53.666647,0.32701,-0.122166,0.12519,-0.606124,0.78394,-0.134361
53.666712,0.291222,-0.105506,0.124055,-0.606026,0.78321,-0.138978
53.68289,0.250288,-0.073154,0.108415,-0.605193,0.783634,-0.140214
53.69848,0.217764,-0.056308,0.102148,-0.603491,0.78522,-0.138662
53.698551,0.175926,-0.055891,0.108359,-0.600823,0.787916,-0.134909
53.714826,0.111174,-0.0676,0.114744,-0.597227,0.791569,-0.129377
53.730573,0.051057,-0.093068,0.115466,-0.592836,0.795964,-0.122424
53.731115,0.000409,-0.133777,0.086613,-0.587766,0.800861,-0.114689
53.746878,-0.044706,-0.18105,-0.017082,-0.582171,0.805958,-0.107277
53.764081,-0.091046,-0.220159,-0.134205,-0.576648,0.810812,-0.100307
53.764146,-0.168193,-0.232875,-0.191369,-0.571828,0.814967,-0.094032
53.780669,-0.353185,-0.088114,-0.259271,-0.568354,0.81785,-0.089972
53.79604,-0.354728,0.066678,-0.321828,-0.566689,0.819049,-0.089565
53.796144,-0.22993,0.211875,-0.25437,-0.566976,0.818536,-0.092401
53.813127,0.035451,0.348664,-0.05035,-0.568654,0.816878,-0.096654
53.826167,0.149787,0.454678,0.06056,-0.571052,0.814685,-0.100935
53.828637,0.115601,0.418457,-0.037705,-0.574463,0.811798,-0.104766
53.842265,0.089939,0.347124,-0.216621,-0.578022,0.808684,-0.109185
53.857986,0.057546,0.18651,-0.295527,-0.580617,0.805967,-0.115331
53.85805,-0.044394,-0.012802,-0.302281,-0.58201,0.803863,-0.122753
53.87401,-0.23706,-0.143269,-0.325326,-0.582581,0.802494,-0.128851
53.889581,-0.681899,0.031496,-0.475671,-0.585359,0.800108,-0.131079
53.889653,-1.00858,0.563039,-0.216123,-0.590846,0.796168,-0.13045
53.906017,-1.018876,0.727385,-0.090884,-0.597884,0.791078,-0.129346
53.921585,0.276625,0.479848,0.806642,-0.605483,0.785319,-0.129091
53.921659,0.232555,0.46134,1.197093,-0.612407,0.779978,-0.12881
53.937533,0.123366,0.676235,1.094486,-0.619155,0.774876,-0.127339
53.953516,0.25712,0.914545,0.749319,-0.625727,0.770087,-0.124227
53.953583,0.651549,0.817266,0.520131,-0.631911,0.765956,-0.118321
53.969273,0.796981,0.38019,0.236949,-0.636459,0.763502,-0.109477
53.985165,0.417822,0.136081,0.111243,-0.640417,0.761425,-0.100486
53.985239,0.183232,0.160143,-0.049207,-0.64452,0.759214,-0.090487
54.001152,-0.003304,0.231528,-0.129635,-0.648673,0.757181,-0.076816
54.017327,-0.140644,0.211801,-0.046744,-0.652615,0.755133,-0.062188
54.017451,-0.115596,0.110794,0.141973,-0.655049,0.753876,-0.050802
54.033099,0.004097,0.001402,0.327127,-0.655556,0.754046,-0.040766
54.049082,0.216715,0.09446,0.526072,-0.654978,0.755103,-0.028697
54.049151,0.379708,0.245003,0.4616,-0.653084,0.757148,-0.014395
54.065434,0.572152,0.333023,0.269738,-0.649178,0.760635,0.001167
54.081849,0.732165,0.326633,0.058544,-0.642626,0.766018,0.015751
54.081932,0.779415,0.305189,-0.033056,-0.633617,0.773134,0.028158
54.097265,0.714938,0.240582,-0.02909,-0.624194,0.780384,0.037192
54.114271,0.595773,0.088739,-0.062637,-0.615991,0.786628,0.042098
54.114367,0.490141,-0.049521,-0.133924,-0.608961,0.791968,0.044202
54.128415,0.37055,-0.168698,-0.157496,-0.603399,0.796185,0.044703
54.147269,0.269876,-0.28324,-0.159338,-0.599588,0.799064,0.044623
54.147388,0.259072,-0.376114,-0.125745,-0.597146,0.800904,0.044386
54.164772,0.28493,-0.383114,-0.059986,-0.595614,0.802028,0.044651
54.179083,0.277355,-0.194056,0.076611,-0.594555,0.802714,0.04642
54.179217,0.27323,-0.079961,0.133008,-0.593695,0.803121,0.050235
54.1921,0.268406,0.0257,0.166658,-0.592579,0.803615,0.05525
54.208356,0.248839,0.134964,0.170611,-0.590834,0.80455,0.060117
54.208427,0.195127,0.236675,0.135481,-0.588316,0.806095,0.063997
54.223768,0.094493,0.311479,0.039826,-0.585445,0.807952,0.066849
54.240399,0.007821,0.289242,-0.055557,-0.582864,0.80962,0.069183
54.240471,-0.038205,0.196664,-0.102015,-0.580264,0.811271,0.07165
54.255952,-0.067031,0.092527,-0.123063,-0.577409,0.813021,0.074799
54.272275,-0.079595,0.024567,-0.139689,-0.574458,0.814681,0.079325
54.272361,-0.099467,-0.025312,-0.174152,-0.571553,0.816129,0.085209
54.288203,-0.102474,-0.079984,-0.200107,-0.568653,0.817396,0.092182
54.303861,-0.08872,-0.138959,-0.214658,-0.565867,0.818463,0.099561
54.303993,-0.012085,-0.195704,-0.204617,-0.563384,0.81927,0.106747
54.319873,0.017211,-0.203203,-0.182308,-0.561431,0.819719,0.113384
54.335735,0.04661,-0.206172,-0.169465,-0.560572,0.819468,0.119294
54.33581,0.065507,-0.213889,-0.190573,-0.561433,0.818198,0.123877
54.351802,0.09591,-0.261255,-0.246997,-0.564248,0.815866,0.126438
54.367638,0.123511,-0.317718,-0.266621,-0.568854,0.812621,0.126697
54.367714,0.129559,-0.3457,-0.255843,-0.574825,0.808606,0.125426
54.383378,0.150866,-0.312802,-0.214767,-0.580996,0.804333,0.124466
54.399681,0.168659,-0.192189,-0.147806,-0.586246,0.800404,0.125177
54.399749,0.17634,-0.071027,-0.104281,-0.589853,0.797376,0.127536
54.41573,0.147468,0.061946,-0.090573,-0.591713,0.79543,0.131024
54.431474,0.124095,0.190808,-0.113041,-0.591304,0.795093,0.134861
54.431545,0.144446,0.438687,-0.196092,-0.588645,0.796451,0.138429
54.447853,0.107862,0.47486,-0.280892,-0.58444,0.799248,0.140114
54.463215,0.064134,0.363741,-0.259876,-0.580156,0.802747,0.137898
54.463311,-0.028308,0.147561,-0.215915,-0.576428,0.806495,0.131518
54.479571,-0.021129,0.082342,-0.21713,-0.572819,0.810617,0.121564
54.497649,0.082199,0.047647,-0.264123,-0.570359,0.814215,0.108377
54.498558,0.042115,-0.041843,-0.240907,-0.568619,0.81728,0.093415
54.514308,0.023293,-0.105935,-0.114382,-0.567376,0.819711,0.078478
54.528724,-0.037401,-0.067812,0.024148,-0.567046,0.8212,0.063956
54.528817,-0.064047,0.02544,0.093575,-0.567392,0.821988,0.049018
54.542756,0.023912,0.077727,0.06771,-0.566408,0.823441,0.033562
54.558789,0.134355,0.157742,0.076271,-0.562288,0.826755,0.017556
54.558859,0.143694,0.35875,0.292592,-0.555574,0.831466,0.001414
54.574499,0.041371,0.490826,0.380387,-0.548268,0.836185,-0.014023
54.590785,-0.010166,0.673391,0.411129,-0.541714,0.840098,-0.02795
54.590856,-0.097549,0.881134,0.403792,-0.535523,0.843491,-0.041701
54.606339,-0.286704,1.018832,0.457171,-0.530084,0.845823,-0.059954
54.622747,-0.471751,0.963166,0.553574,-0.526311,0.84613,-0.08403
54.622818,-0.519057,0.771365,0.679774,-0.524431,0.844541,-0.108272
54.638198,-0.393048,0.431059,0.844288,-0.52425,0.841997,-0.127293
54.655709,-0.312206,0.149827,0.926374,-0.525609,0.839233,-0.139371
54.657838,-0.286894,-0.0114,0.818821,-0.528429,0.836718,-0.143756
54.670352,-0.305039,-0.107429,0.525906,-0.53273,0.834342,-0.141674
54.685943,-0.329935,-0.156926,0.247688,-0.539053,0.831395,-0.134925
54.686013,-0.287223,-0.238523,-0.04174,-0.547387,0.827451,-0.125268
54.701989,-0.163493,-0.306625,-0.134787,-0.557073,0.82251,-0.114664
54.71797,-0.001408,-0.360576,-0.163992,-0.567104,0.81689,-0.10528
54.718039,0.152052,-0.380143,-0.160943,-0.576597,0.811143,-0.097891
54.734166,0.253723,-0.380872,-0.127981,-0.585113,0.805616,-0.092875
54.749965,0.342245,-0.365247,-0.067455,-0.592825,0.80023,-0.090504
54.750029,0.422401,-0.326497,-0.03006,-0.599631,0.795094,-0.090927
54.765464,0.491715,-0.270832,-0.031988,-0.60524,0.790364,-0.094919
54.782206,0.520185,-0.199798,-0.028228,-0.609647,0.786041,-0.102326
54.782279,0.529902,-0.128356,-0.004733,-0.61294,0.78218,-0.111799
54.797758,0.52504,-0.083598,0.040084,-0.615128,0.779018,-0.121444
54.813375,0.489741,-0.075578,0.109074,-0.616328,0.776781,-0.12943
54.813447,0.460644,-0.097153,0.157887,-0.616528,0.775802,-0.134251
54.829487,0.367677,-0.046964,0.150829,-0.61577,0.776136,-0.135799
54.846753,0.298775,-0.014027,0.142008,-0.613899,0.777836,-0.134531
54.846845,0.222425,0.007368,0.138936,-0.610761,0.780931,-0.130834
54.863158,0.144061,0.029385,0.129767,-0.606341,0.785327,-0.124946
54.880464,0.072344,0.026355,0.100313,-0.600726,0.790783,-0.117433
54.880555,-0.010429,-0.007633,0.068686,-0.59417,0.796909,-0.109076
54.892745,-0.07118,-0.051603,0.006639,-0.587114,0.803221,-0.100664
54.912857,-0.098856,-0.116994,-0.068138,-0.58019,0.809164,-0.092918
54.912974,-0.130301,-0.201075,-0.150681,-0.573953,0.814371,-0.085891
54.924869,-0.160813,-0.268089,-0.201766,-0.569091,0.818428,-0.079438
54.940991,-0.187988,-0.295638,-0.190747,-0.566116,0.820998,-0.073993
54.941064,-0.224949,-0.262261,-0.190164,-0.565258,0.821923,-0.070182
54.956704,-0.195586,0.024642,-0.204748,-0.56653,0.821199,-0.068384
54.972852,-0.042029,0.23301,-0.190743,-0.569482,0.819038,-0.06977
54.972924,0.096374,0.439661,-0.113999,-0.57286,0.816213,-0.075011
54.988948,0.08109,0.559453,-0.148344,-0.57607,0.813197,-0.082781
55.004648,0.046006,0.639271,-0.243277,-0.578889,0.810237,-0.091669
55.004719,-0.014781,0.481259,-0.298966,-0.580571,0.807956,-0.100722
55.02125,-0.027234,0.150818,-0.297997,-0.580569,0.806793,-0.109656
55.036444,-0.17031,-0.138843,-0.284516,-0.578713,0.806903,-0.118316
55.036507,-0.558185,-0.237295,-0.412829,-0.57658,0.807455,-0.124784
55.05267,-0.993944,0.163567,-0.53721,-0.577177,0.806785,-0.126349
55.068021,-1.229037,0.531629,-0.22809,-0.580732,0.804415,-0.125166
55.068091,-0.708464,0.488202,0.088921,-0.586611,0.800296,-0.124154
55.084345,0.362738,0.367994,0.81458,-0.592779,0.795885,-0.123204
55.100079,0.18165,0.410782,1.060898,-0.598962,0.791458,-0.121811
55.10015,0.087708,0.651754,0.852563,-0.605668,0.786707,-0.119409
55.116348,0.300685,0.903843,0.518958,-0.613216,0.781399,-0.115684
55.13196,0.677338,0.706263,0.301723,-0.620392,0.77657,-0.109783
55.132027,0.597144,0.246046,0.129796,-0.625755,0.773073,-0.103872
55.14819,0.392645,0.069526,0.120295,-0.630484,0.769876,-0.098902
55.164691,0.23838,0.160534,0.107864,-0.63488,0.767307,-0.090377
55.164765,-0.011615,0.218931,0.077923,-0.639203,0.76517,-0.077038
55.180164,-0.093528,0.170214,0.144161,-0.642556,0.763533,-0.064342
55.196199,0.02556,0.137948,0.30051,-0.643129,0.76377,-0.055134
55.196289,0.069402,0.106515,0.398644,-0.641698,0.765617,-0.045327
55.211766,0.085764,0.067932,0.470571,-0.639398,0.768188,-0.032506
55.229337,0.348423,0.192944,0.416537,-0.63599,0.771503,-0.017322
55.229425,0.5211,0.236927,0.208522,-0.630903,0.77586,-0.001734
55.246614,0.666285,0.226182,0.027165,-0.623973,0.781355,0.011913
55.261274,0.711867,0.189585,-0.068981,-0.61563,0.787725,0.022121
55.261472,0.623502,0.117877,-0.128631,-0.607251,0.794019,0.027923
55.275094,0.498547,0.01027,-0.16043,-0.599728,0.799636,0.030151
55.291482,0.401558,-0.112885,-0.166557,-0.593102,0.80455,0.030479
55.291556,0.28175,-0.23242,-0.142176,-0.588039,0.808271,0.030115
55.307311,0.21315,-0.325227,-0.109398,-0.584641,0.810746,0.029763
55.323347,0.213098,-0.353167,-0.058983,-0.582574,0.812228,0.029884
55.32347,0.214401,-0.314151,0.010436,-0.581314,0.813068,0.031541
55.338914,0.21033,-0.207351,0.091139,-0.580463,0.813507,0.035631
55.355149,0.193743,0.001877,0.235103,-0.579623,0.813797,0.042088
55.355222,0.200032,0.101536,0.280869,-0.578343,0.814282,0.049652
55.370768,0.184692,0.195681,0.283187,-0.576385,0.815183,0.057069
55.386897,0.15079,0.242862,0.189621,-0.573824,0.816479,0.063934
55.38697,0.086505,0.244911,0.039834,-0.571216,0.817803,0.070075
55.402352,0.052175,0.160622,-0.091686,-0.568868,0.818977,0.075267
55.418647,0.031978,0.057091,-0.156024,-0.566418,0.820244,0.079822
55.418726,0.015821,-0.003576,-0.182177,-0.563642,0.821646,0.084886
55.43472,0.006284,-0.028074,-0.19117,-0.560453,0.823148,0.09121
55.450907,0.007956,-0.061545,-0.200113,-0.55712,0.824545,0.098703
55.451056,0.02253,-0.095918,-0.205901,-0.553475,0.82599,0.106796
55.466473,0.049069,-0.10777,-0.217601,-0.549526,0.827558,0.114757
55.482187,0.111593,-0.104758,-0.225343,-0.545278,0.829321,0.122057
55.482252,0.089014,-0.127306,-0.223743,-0.541132,0.831071,0.128437
55.498555,0.064047,-0.170733,-0.2326,-0.537985,0.832339,0.133357
55.514818,0.024498,-0.239748,-0.270769,-0.536721,0.832719,0.136049
55.514892,0.000063,-0.324426,-0.315168,-0.537767,0.831995,0.13635
55.530376,-0.00615,-0.389837,-0.312921,-0.540695,0.830328,0.134928
55.547032,-0.017104,-0.392254,-0.277433,-0.544938,0.827786,0.133467
55.547123,-0.013147,-0.320282,-0.234734,-0.549216,0.824905,0.133767
55.562383,0.016868,-0.217454,-0.187166,-0.55239,0.822251,0.136995
55.581332,0.025635,-0.121173,-0.138159,-0.553742,0.820361,0.142751
55.581672,0.004842,-0.052399,-0.127065,-0.553151,0.81958,0.149373
55.596005,-0.006457,0.025103,-0.142041,-0.550672,0.820127,0.155407
55.612537,0.067953,0.256166,-0.18384,-0.546545,0.822004,0.15999
55.612778,0.059197,0.276996,-0.184866,-0.542137,0.824689,0.161169
55.625879,0.012972,0.101031,-0.130066,-0.538607,0.827603,0.158035
55.642149,0.016478,0.072578,-0.128101,-0.535506,0.831093,0.150058
55.64222,0.192081,0.108955,-0.166856,-0.533527,0.834557,0.137346
55.657109,0.27257,0.079325,-0.169704,-0.53264,0.837637,0.121075
55.67406,0.260788,0.079512,-0.042452,-0.532363,0.840074,0.104235
55.675918,0.190827,0.142805,0.111226,-0.532822,0.841647,0.087931
55.689339,0.183805,0.241153,0.218571,-0.534269,0.842297,0.071361
55.705382,0.280365,0.326387,0.211916,-0.535065,0.843046,0.054579
55.705407,0.362205,0.4512,0.234265,-0.533043,0.845232,0.038059
55.721135,0.320225,0.611567,0.34805,-0.527912,0.848989,0.022952
55.737084,0.189781,0.748582,0.454068,-0.521446,0.853225,0.010074
55.737159,-0.062364,0.973828,0.432745,-0.514784,0.857318,-0.001761
55.753139,-0.232598,1.027915,0.462936,-0.508018,0.861199,-0.015914
55.769168,-0.499471,1.008398,0.47281,-0.501872,0.8641,-0.038163
55.769247,-0.800116,0.841347,0.461789,-0.497217,0.864891,-0.068844
55.784897,-0.787692,0.504748,0.611053,-0.494703,0.86337,-0.099304
55.800765,-0.557514,0.138565,0.835192,-0.493725,0.861023,-0.121965
55.800877,-0.511743,-0.053462,0.924334,-0.494758,0.858668,-0.133806
55.816732,-0.416054,-0.234654,0.665366,-0.497627,0.856862,-0.134741
55.834231,-0.450102,-0.287494,0.415293,-0.502932,0.85477,-0.128168
55.834386,-0.442408,-0.261677,0.161661,-0.510747,0.851551,-0.11831
55.848903,-0.343042,-0.276905,-0.001319,-0.520499,0.847034,-0.107766
55.864714,-0.181748,-0.326612,-0.12566,-0.531082,0.841536,-0.098843
55.864788,0.195267,-0.404955,-0.182219,-0.541412,0.835695,-0.092119
55.881355,0.31902,-0.410887,-0.139593,-0.550709,0.830061,-0.087854
55.89779,0.387229,-0.402193,-0.074413,-0.558967,0.824724,-0.085942
55.897861,0.425177,-0.411686,-0.038241,-0.566519,0.819507,-0.086392
55.912879,0.484255,-0.394592,0.011664,-0.573351,0.814362,-0.089911
55.929849,0.551737,-0.348645,0.017937,-0.578898,0.809598,-0.0971
55.929949,0.555371,-0.293958,0.033022,-0.583066,0.805265,-0.107623
55.946297,0.516584,-0.25712,0.043927,-0.58592,0.801431,-0.120023
55.964247,0.420267,-0.199077,0.157457,-0.588404,0.795971,-0.142167
55.964272,0.466214,-0.234636,0.113181,-0.587659,0.798234,-0.132208
55.975772,0.382605,-0.171919,0.165025,-0.58834,0.794798,-0.148836
55.991693,0.334581,-0.135583,0.139878,-0.587526,0.794794,-0.152039
55.991763,0.22487,-0.052664,0.094709,-0.585664,0.796057,-0.152616
56.008028,0.134584,-0.010743,0.098964,-0.582673,0.798539,-0.151088
56.029658,0.044371,0.020046,0.109344,-0.578367,0.802296,-0.14769
56.029743,-0.040274,0.017331,0.11563,-0.572885,0.807177,-0.142364
56.039456,-0.147733,-0.015533,0.114491,-0.566668,0.812743,-0.13541
56.055493,-0.212728,-0.088195,0.056052,-0.560191,0.818496,-0.127478
56.055628,-0.238069,-0.180122,-0.056219,-0.553679,0.824073,-0.119761
56.071433,-0.261541,-0.242373,-0.123418,-0.547602,0.82915,-0.112437
56.087057,-0.3481,-0.250205,-0.14371,-0.542906,0.833106,-0.105771
56.087495,-0.414267,-0.211778,-0.130032,-0.540338,0.835359,-0.101047
56.103691,-0.403505,-0.10653,-0.157951,-0.539885,0.83584,-0.099481
56.119417,-0.306147,0.023789,-0.173963,-0.541372,0.83467,-0.101199
56.119497,-0.083107,0.143258,-0.096781,-0.543998,0.832435,-0.105443
56.135901,0.092516,0.389045,-0.061226,-0.547365,0.829492,-0.111061
56.150961,-0.011558,0.455379,-0.196623,-0.551537,0.825901,-0.117021
56.151031,-0.068215,0.391919,-0.293633,-0.555808,0.822162,-0.122993
56.166932,-0.128656,0.22138,-0.232022,-0.559057,0.818766,-0.130679
56.183388,-0.380024,0.180674,-0.340186,-0.561581,0.815496,-0.139978
56.1835,-0.886838,0.626576,-0.398978,-0.566592,0.810894,-0.146371
56.199332,-1.053586,0.812458,0.027083,-0.573398,0.805752,-0.148253
56.215119,-0.53119,0.496174,0.207129,-0.580199,0.800884,-0.148169
56.215194,0.05222,0.268264,0.582231,-0.587422,0.796036,-0.145814
56.230738,0.094845,0.340475,0.799133,-0.595226,0.790858,-0.142304
56.246825,-0.014723,0.63292,0.747807,-0.603593,0.784988,-0.13953
56.247229,-0.062767,0.780344,0.599795,-0.611367,0.778936,-0.139605
56.262886,0.741801,0.357398,0.618959,-0.617915,0.773889,-0.138841
56.279986,0.647983,0.219437,0.38296,-0.622363,0.77124,-0.133616
56.28014,0.344953,0.221886,0.116103,-0.626172,0.769478,-0.125747
56.295894,0.106405,0.260164,-0.086483,-0.629858,0.768294,-0.114033
56.313178,-0.088605,0.300727,-0.096472,-0.633304,0.767495,-0.09939
56.313384,-0.088119,0.270839,0.097407,-0.636033,0.766835,-0.086177
56.326055,0.002756,0.162561,0.318849,-0.637216,0.76702,-0.075074
56.342216,0.040164,0.0668,0.343241,-0.637027,0.768191,-0.063868
56.34228,0.090922,0.069264,0.424195,-0.636042,0.769939,-0.051423
56.358007,0.241966,0.122961,0.486699,-0.6343,0.772135,-0.038365
56.373966,0.464431,0.178428,0.418467,-0.630966,0.775384,-0.025737
56.374039,0.675199,0.182922,0.227918,-0.624982,0.780518,-0.01373
56.390077,0.725737,0.173684,0.031471,-0.616819,0.787101,-0.00251
56.405701,0.65574,0.098034,-0.014349,-0.608499,0.793522,0.007147
56.406009,0.57865,0.00137,-0.087527,-0.600821,0.799258,0.014147
56.421637,0.427066,-0.073304,-0.130042,-0.594135,0.804139,0.019111
56.438083,0.249708,-0.134103,-0.148997,-0.588834,0.807931,0.022838
56.438156,0.165368,-0.236999,-0.125276,-0.585351,0.810379,0.025499
56.453627,0.141671,-0.340385,-0.070156,-0.583306,0.81179,0.027416
56.469765,0.178433,-0.353513,0.000267,-0.582104,0.812574,0.02964
56.469838,0.212345,-0.267975,0.071653,-0.580937,0.813293,0.032656
56.485553,0.180844,-0.184236,0.098814,-0.58003,0.813768,0.0367
56.501346,0.176909,-0.124247,0.118512,-0.578826,0.814387,0.041645
56.501417,0.182885,-0.060658,0.157883,-0.57702,0.815403,0.046539
56.517446,0.205758,0.008504,0.15654,-0.574441,0.816966,0.050842
56.533596,0.150285,0.188682,0.044756,-0.571168,0.818993,0.054929
56.533668,0.068881,0.209653,-0.039987,-0.567935,0.820956,0.058999
56.549196,0.00949,0.161536,-0.083907,-0.565047,0.822625,0.063323
56.565623,-0.014009,0.084743,-0.077451,-0.562087,0.824254,0.068296
56.565695,-0.044902,0.058565,-0.089013,-0.558995,0.825835,0.074303
56.58159,-0.055846,0.013883,-0.12735,-0.556078,0.827151,0.081238
56.598568,-0.039453,-0.038492,-0.164899,-0.553275,0.828257,0.088758
56.598642,-0.026298,-0.104579,-0.193659,-0.550652,0.829127,0.096598
56.613397,0.013993,-0.157839,-0.208912,-0.548173,0.82979,0.104664
56.631913,0.03513,-0.206354,-0.195524,-0.545994,0.830164,0.112776
56.631984,0.066831,-0.244127,-0.185421,-0.544569,0.830095,0.119945
56.647994,0.101237,-0.249524,-0.15227,-0.544627,0.829267,0.125292
56.662375,0.127347,-0.259095,-0.235569,-0.546719,0.827485,0.127933
56.662448,0.134331,-0.301994,-0.314718,-0.551003,0.824714,0.127447
56.68091,0.167311,-0.365395,-0.355939,-0.556852,0.821206,0.124647
56.698351,0.187902,-0.373861,-0.334941,-0.56336,0.817342,0.120738
56.698428,0.191028,-0.289916,-0.273591,-0.569294,0.81375,0.117113
56.708599,0.176819,-0.150258,-0.18361,-0.573532,0.81104,0.11522
56.724795,0.105384,0.023388,-0.103318,-0.5754,0.809635,0.115785
56.724871,0.022601,0.192336,-0.039466,-0.574557,0.809831,0.118567
56.740369,0.026353,0.3399,0.023661,-0.570558,0.812016,0.122854
56.756642,0.045816,0.486869,0.046505,-0.563608,0.816094,0.127812
56.756789,0.023763,0.60389,-0.028257,-0.555364,0.821296,0.130551
56.772324,-0.043272,0.580743,-0.084845,-0.548006,0.826514,0.128699
56.788519,-0.118553,0.160367,-0.124119,-0.541695,0.831592,0.122562
56.788534,0.024285,0.058485,-0.211164,-0.53724,0.836046,0.111356
56.803888,0.028288,-0.052755,-0.231545,-0.535047,0.839376,0.095773
56.819911,0.006825,-0.107757,-0.167677,-0.534458,0.841552,0.078383
56.819985,0.008958,-0.1016,-0.065092,-0.535173,0.842536,0.061018
56.835669,-0.011243,-0.033199,0.076673,-0.537097,0.842357,0.044283
56.851728,-0.003855,0.025592,0.070319,-0.539191,0.841718,0.028008
56.851794,0.120778,0.103949,0.035315,-0.538976,0.842234,0.012155
56.867598,0.181136,0.218127,0.098029,-0.535217,0.844709,-0.003241
56.883559,0.141664,0.274903,0.193664,-0.52974,0.847961,-0.018371
56.884108,0.040295,0.398846,0.314882,-0.524334,0.850941,-0.031206
56.899489,-0.007636,0.611932,0.347809,-0.518822,0.853889,-0.041199
56.915313,-0.087761,0.857654,0.319699,-0.512718,0.856854,-0.054044
56.915382,-0.560428,0.968188,0.572026,-0.507886,0.858061,-0.076054
56.931648,-0.585648,0.689193,0.736484,-0.505065,0.856858,-0.103458
56.947443,-0.416102,0.338994,0.921772,-0.504109,0.854228,-0.127155
56.947537,-0.279774,0.063232,1.028294,-0.504772,0.851212,-0.143681
56.964585,-0.286504,-0.049353,0.937328,-0.50706,0.848303,-0.152553
56.980106,-0.201279,-0.169938,0.636824,-0.510956,0.845704,-0.153975
56.980199,-0.213775,-0.234237,0.335545,-0.516602,0.843017,-0.149815
56.994997,-0.219459,-0.242823,0.121399,-0.524193,0.839595,-0.142487
57.014937,-0.191531,-0.276908,-0.020402,-0.53346,0.835136,-0.134048
57.015126,-0.09523,-0.347349,-0.151787,-0.543533,0.829786,-0.126594
57.030614,0.04575,-0.398976,-0.211662,-0.553333,0.824116,-0.121056
57.045846,0.187092,-0.419111,-0.188794,-0.562031,0.818693,-0.11774
57.046072,0.36047,-0.393338,-0.07692,-0.569363,0.813763,-0.116684
57.0587,0.420702,-0.371878,-0.025464,-0.575503,0.809195,-0.118319
57.07502,0.465346,-0.331514,0.014787,-0.580504,0.804979,-0.122575
57.075099,0.490544,-0.255525,0.037489,-0.584248,0.801194,-0.129393
57.090373,0.464799,-0.169099,0.045956,-0.586747,0.797822,-0.138593
57.106576,0.442994,-0.060223,0.101036,-0.588197,0.794857,-0.149086
57.106663,0.402809,0.030373,0.137365,-0.588661,0.792564,-0.159124
57.122521,0.365437,0.077032,0.174953,-0.588414,0.791148,-0.166896
57.138372,0.323324,0.103994,0.186308,-0.587362,0.79095,-0.171477
57.1384,0.267516,0.123729,0.188833,-0.585448,0.792134,-0.172552
57.153965,0.218076,0.130387,0.193036,-0.582547,0.794723,-0.170453
57.170052,0.117678,0.115133,0.204171,-0.57889,0.798518,-0.165093
57.170128,-0.0503,0.033792,0.188855,-0.574578,0.80329,-0.156797
57.186102,-0.099283,-0.019656,0.1212,-0.5698,0.808581,-0.146713
57.202075,-0.128058,-0.082718,0.002576,-0.564554,0.814056,-0.13635
57.202146,-0.148849,-0.161794,-0.107921,-0.559204,0.81931,-0.126576
57.218198,-0.177825,-0.25709,-0.204962,-0.554185,0.824045,-0.117593
57.233952,-0.253321,-0.312101,-0.228839,-0.550084,0.827894,-0.10954
57.234018,-0.350938,-0.340598,-0.233265,-0.547621,0.830375,-0.102901
57.249636,-0.400412,-0.314013,-0.249571,-0.546945,0.831301,-0.09894
57.266028,-0.37891,-0.23772,-0.285906,-0.547833,0.830692,-0.099149
57.266039,-0.282704,-0.113616,-0.264971,-0.549876,0.82878,-0.103727
57.281606,-0.085674,0.112866,-0.133562,-0.55225,0.826221,-0.111265
57.29841,-0.006656,0.379869,-0.033023,-0.555081,0.823134,-0.119732
57.298483,-0.075069,0.516222,-0.08055,-0.558369,0.819731,-0.127535
57.313961,-0.195958,0.359548,-0.145954,-0.561397,0.816478,-0.134899
57.330851,-0.416303,0.383726,-0.085662,-0.564486,0.81299,-0.142838
57.330922,-0.789259,0.699824,-0.079379,-0.569582,0.808187,-0.149702
57.348416,-0.907554,0.789754,0.211254,-0.576683,0.80247,-0.153225
57.364236,-0.356321,0.608864,0.399805,-0.584749,0.796562,-0.153482
57.364357,0.062561,0.422061,0.569808,-0.593552,0.790845,-0.149199
57.380648,0.216991,0.29828,0.588096,-0.602764,0.78517,-0.142066
57.39551,0.282018,0.290069,0.451203,-0.611578,0.779434,-0.135849
57.395617,0.313246,0.261118,0.38237,-0.61865,0.774328,-0.132996
57.411309,0.334234,0.257603,0.471987,-0.62354,0.770519,-0.13228
57.424995,0.433101,0.290835,0.472717,-0.626643,0.768293,-0.130554
57.42506,0.434278,0.331266,0.239431,-0.628354,0.767611,-0.126272
57.440834,0.036593,0.393992,-0.135003,-0.629534,0.767828,-0.118858
57.457037,-0.075626,0.415175,0.125706,-0.630688,0.768312,-0.109227
57.457115,-0.075932,0.410588,0.399977,-0.632015,0.768627,-0.098845
57.473051,-0.026619,0.29397,0.545208,-0.633339,0.76885,-0.08804
57.489382,0.01527,0.166324,0.57432,-0.634594,0.769131,-0.075678
57.48948,0.174016,0.10595,0.55516,-0.635473,0.769736,-0.060669
57.50476,0.349501,0.124455,0.49248,-0.635192,0.771083,-0.044299
57.521757,0.510618,0.113182,0.288666,-0.632826,0.773766,-0.02861
57.521869,0.641338,0.102295,0.066391,-0.628063,0.778015,-0.015167
57.536747,0.72744,0.065422,-0.068523,-0.62101,0.78379,-0.004429
57.552674,0.664182,0.019709,-0.146394,-0.612805,0.790228,0.003144
57.55275,0.564132,-0.020536,-0.162158,-0.604263,0.79675,0.007449
57.568631,0.280387,-0.131303,-0.116576,-0.596122,0.802842,0.009124
