30.401089,0.753428,2.777673,1.120971,0.702993,0.711096,-0.011932
30.416893,2.38418,5.618639,-0.790886,0.707068,0.70709,0.008874
30.433633,0.052683,3.955135,-1.702429,0.712362,0.701542,0.019476
30.434198,-0.100483,1.094012,-1.191176,0.712513,0.701231,0.02452
30.449215,0.830957,0.352997,-0.327145,0.715201,0.698638,0.019787
30.464869,1.12842,0.513954,0.649072,0.720717,0.69323,0.000098
30.464948,0.619954,0.665442,1.732748,0.722361,0.691369,-0.014242
30.481218,1.059705,0.524091,1.139731,0.719333,0.694552,-0.012579
30.496798,0.984835,0.69245,0.727176,0.716413,0.697672,-0.002491
30.496874,0.420326,1.040707,0.353469,0.714287,0.699772,0.010636
30.5146,-0.049011,1.380366,0.125057,0.710953,0.702703,0.02747
30.528498,-0.386259,1.660657,-0.310872,0.703917,0.708682,0.047658
30.528729,-0.425229,1.587202,-0.840593,0.693402,0.717669,0.064379
30.544473,-0.413957,1.576979,-0.846015,0.68213,0.727892,0.069801
30.560484,-0.666153,1.039028,-0.887896,0.669891,0.739689,0.064074
30.561545,-0.678293,0.616147,-0.324535,0.656991,0.751972,0.05386
30.576554,-0.655247,0.302264,-0.016594,0.644749,0.763181,0.043053
30.592429,-0.573292,0.095847,0.039834,0.634571,0.772226,0.03141
30.592502,-0.52023,0.008565,0.098891,0.62608,0.779536,0.018632
30.608189,-0.441286,-0.22228,0.29345,0.618868,0.785466,0.006721
30.624412,-0.378856,-0.384617,0.327821,0.613108,0.789997,-0.001679
30.62567,-0.341122,-0.590704,0.388503,0.608899,0.793234,-0.004729
30.640809,-0.346757,-0.823705,0.452077,0.605622,0.795751,-0.001485
30.655677,-0.387346,-1.016186,0.44965,0.602083,0.798397,0.007579
30.655748,-0.429081,-1.14256,0.398563,0.597355,0.801709,0.020703
30.671669,-0.465642,-1.21231,0.328845,0.591023,0.805846,0.036099
30.688013,-0.45021,-1.295424,0.250719,0.583496,0.810423,0.052412
30.688143,-0.332966,-1.393142,0.21303,0.575566,0.814803,0.069426
30.703974,-0.147651,-1.521218,0.204839,0.568366,0.818139,0.08723
30.719412,-0.025094,-1.640047,0.104536,0.563195,0.819719,0.104265
30.719483,-0.002325,-1.699432,-0.10798,0.560736,0.819702,0.116892
30.735689,0.145481,-1.730811,-0.297373,0.560787,0.818778,0.122965
30.75157,0.275887,-1.66476,-0.144288,0.56266,0.817272,0.124421
30.751641,0.307638,-1.470822,0.020193,0.565958,0.814831,0.125467
30.767371,0.106194,-1.093687,0.11344,0.569999,0.811308,0.129922
30.783448,0.052961,-0.844309,0.079711,0.575106,0.806361,0.13797
30.78351,0.097376,-0.705381,0.042483,0.581609,0.800093,0.14691
30.799748,0.224215,-0.494197,0.265571,0.589353,0.792064,0.159051
30.815435,0.585533,-0.094235,1.195233,0.594735,0.782071,0.18616
30.815505,1.569495,0.226095,0.90111,0.602746,0.769694,0.210402
30.83128,2.736994,2.11684,0.719638,0.623891,0.752468,0.211072
30.848247,2.746748,4.767144,1.28316,0.640825,0.73284,0.228665
30.848327,2.736283,4.781027,1.269088,0.65129,0.718957,0.242738
30.862871,1.034634,1.415936,-1.282496,0.667102,0.707416,0.233531
30.880835,0.537983,0.097426,0.222613,0.681301,0.699083,0.217054
30.880937,0.970941,0.330817,1.06607,0.695959,0.690758,0.196198
30.894799,0.899055,0.688035,1.65563,0.710473,0.681411,0.175806
30.910924,0.703202,0.942048,1.348329,0.72055,0.672927,0.167265
30.911068,0.689966,1.077907,0.350385,0.727759,0.664403,0.170107
30.926714,0.466609,1.241642,-0.604294,0.735204,0.656048,0.170517
30.943011,0.019076,1.222294,-1.024928,0.743161,0.650264,0.157695
30.943082,-0.299752,0.943617,-0.480195,0.748741,0.648516,0.137163
30.95845,-0.173068,0.508773,-0.078459,0.753467,0.647157,0.116088
30.974506,-0.294802,0.288712,0.020005,0.758455,0.644637,0.095855
30.974573,-0.534612,0.249975,0.040428,0.762853,0.641978,0.076943
30.99038,-0.748692,0.210538,-0.017624,0.766026,0.640109,0.058869
31.006273,-0.829681,0.007388,0.013977,0.768524,0.638501,0.041077
31.006336,-0.792267,-0.088095,0.036328,0.771072,0.636328,0.023121
31.022581,-0.64695,-0.235187,-0.044564,0.774346,0.632755,0.003167
31.037966,-0.584938,-0.320296,-0.062366,0.77848,0.627318,-0.021008
31.038049,-0.554611,-0.417825,-0.003178,0.78302,0.620095,-0.048595
31.054077,-0.60722,-0.513839,0.117335,0.787762,0.611099,-0.077387
31.070201,-0.68411,-0.605072,0.251062,0.792508,0.600769,-0.104913
31.07027,-0.736044,-0.705239,0.399845,0.797552,0.589379,-0.12862
31.086024,-0.84324,-0.760184,0.625594,0.802178,0.578802,-0.146621
31.101545,-0.893911,-0.825926,0.666914,0.80538,0.570722,-0.160124
31.101616,-0.889083,-0.847713,0.543653,0.807769,0.564525,-0.169767
31.117714,-0.921286,-0.726301,0.308596,0.809927,0.559508,-0.175981
31.133927,-1.181035,-0.332774,-0.040786,0.811421,0.555873,-0.180558
31.134004,-1.343991,-0.127437,-0.186483,0.812146,0.553524,-0.184474
31.149425,-1.48342,0.07293,-0.319994,0.811835,0.552208,-0.18971
31.165685,-1.572485,0.233643,-0.320277,0.810171,0.551986,-0.197317
31.165776,-1.56826,0.381417,-0.194574,0.807624,0.552756,-0.205435
31.181259,-1.554879,0.604421,0.020429,0.805291,0.554209,-0.210615
31.19832,-1.524514,0.955838,-0.037433,0.803125,0.55614,-0.213773
31.198407,-1.569204,1.527237,-0.79007,0.798055,0.558593,-0.226012
31.214421,-1.313952,2.152125,-0.148328,0.78786,0.563146,-0.249285
31.229405,-0.400558,2.176332,2.44631,0.782699,0.569593,-0.25089
31.229477,-0.416667,2.181955,2.404806,0.798808,0.563971,-0.209387
31.245169,1.300539,1.343578,0.590081,0.82057,0.54897,-0.15905
31.261181,0.672403,0.614481,-0.734219,0.835974,0.532644,-0.132053
31.261244,0.544904,0.785195,-0.148919,0.843845,0.520607,-0.129981
31.27742,0.662558,0.910371,0.655766,0.846307,0.515623,-0.133778
31.293024,0.812988,0.997252,0.962949,0.845765,0.518449,-0.126066
31.293111,0.822809,1.004376,0.855285,0.844122,0.524707,-0.110183
31.308578,0.583449,0.937797,0.748822,0.843004,0.529732,-0.093426
31.324891,0.422038,0.73893,0.667646,0.841589,0.534767,-0.075849
31.32496,0.353546,0.480649,0.528071,0.83992,0.540012,-0.054057
31.340864,0.228621,0.272881,0.279088,0.8378,0.545112,-0.030721
31.356865,0.102316,0.187543,0.052766,0.834787,0.550463,-0.010972
31.356936,-0.008026,0.182318,-0.017698,0.830658,0.556772,0.003492
31.372597,-0.077975,0.194117,0.067178,0.825137,0.564733,0.015036
31.38869,-0.083082,0.145128,0.150713,0.818159,0.574416,0.025739
31.388766,-0.120008,-0.037881,0.134735,0.80969,0.585778,0.035569
31.404525,-0.175827,-0.141314,0.164855,0.799774,0.598636,0.044694
31.42036,-0.242569,-0.279548,0.195418,0.788742,0.61222,0.055422
31.420429,-0.335093,-0.388106,0.139949,0.776667,0.626143,0.068806
31.436268,-0.460392,-0.447954,0.072857,0.763264,0.640642,0.083698
31.452211,-0.505912,-0.544424,0.044061,0.748222,0.656103,0.098456
31.452282,-0.432129,-0.697059,0.131724,0.73233,0.671501,0.113043
31.468062,-0.318717,-0.834227,0.188875,0.716453,0.685775,0.128095
31.484415,-0.285464,-0.955569,0.13112,0.701144,0.698656,0.142394
31.484476,-0.272881,-1.04673,0.074997,0.686654,0.710289,0.154908
31.500149,-0.21552,-1.073346,0.031069,0.67368,0.720395,0.164884
31.51574,-0.159231,-0.996958,0.003314,0.662664,0.728846,0.172223
31.515803,-0.159987,-0.876225,-0.127221,0.653884,0.73563,0.176873
31.531913,-0.208147,-0.809478,-0.192787,0.646975,0.741272,0.178719
31.547648,-0.242154,-0.752825,-0.238481,0.641385,0.74634,0.177766
31.54771,-0.268778,-0.700005,-0.252975,0.636439,0.751396,0.174209
31.564645,-0.246876,-0.68576,-0.214718,0.631336,0.756942,0.168683
31.581142,-0.155219,-0.700652,-0.129808,0.625922,0.762786,0.162416
31.581229,0.021117,-0.698667,-0.012937,0.620271,0.768674,0.156217
31.595547,0.275029,-0.618197,0.216508,0.614543,0.774264,0.151168
31.611327,0.661993,-0.413308,0.608416,0.608804,0.778847,0.150846
31.611395,1.229895,-0.205772,1.272695,0.604455,0.778846,0.167429
31.627337,1.70691,0.233447,1.297158,0.603805,0.771008,0.2024
31.643458,1.676926,1.208796,0.40931,0.604278,0.760092,0.238975
31.644967,1.800622,1.599684,-0.368247,0.605887,0.74965,0.266318
31.658993,1.369333,-0.022784,-0.505783,0.611853,0.739291,0.281219
31.675302,1.224254,-0.211105,-0.13791,0.620854,0.728607,0.289262
31.675407,1.109275,-0.031361,0.293793,0.631554,0.718068,0.292434
31.690737,1.008382,0.249565,0.695851,0.643153,0.70797,0.291774
31.706917,1.021116,0.399016,0.79007,0.654345,0.698717,0.289184
31.706988,1.070433,0.542531,0.742141,0.665315,0.689616,0.285981
31.722731,0.978195,0.783158,0.711703,0.675522,0.680435,0.284039
31.738526,0.846816,1.040745,0.544852,0.684358,0.671916,0.283166
31.738686,0.663868,1.163915,0.285643,0.693142,0.664515,0.279237
31.754732,0.476495,1.039677,0.064977,0.702521,0.658718,0.269359
31.771068,0.330798,0.68234,-0.006068,0.712232,0.654315,0.254161
31.771138,0.177485,0.053953,0.004839,0.722585,0.649858,0.235701
31.786557,0.035107,-0.008599,0.023291,0.73357,0.64457,0.215417
31.802613,-0.009597,-0.071077,0.078303,0.744079,0.639085,0.194722
31.802675,-0.034891,-0.15313,0.1391,0.754099,0.63334,0.173828
31.818597,-0.118907,-0.202132,0.143672,0.763347,0.6277,0.152623
31.834724,-0.180237,-0.264172,0.12843,0.7715,0.622693,0.130543
31.834816,-0.206343,-0.377125,0.153603,0.778426,0.618687,0.106209
31.850152,-0.224999,-0.49797,0.158744,0.78376,0.616088,0.078454
31.866608,-0.230117,-0.574253,0.157378,0.787384,0.614689,0.046739
31.866678,-0.237232,-0.657994,0.27165,0.789494,0.613637,0.01224
31.882564,-0.296238,-0.698511,0.493979,0.790425,0.612162,-0.022055
31.898587,-0.358707,-0.743718,0.715441,0.79079,0.609715,-0.053835
31.898693,-0.564706,-0.729283,0.95542,0.790154,0.607518,-0.081106
31.914013,-0.946033,-0.762251,1.194369,0.788348,0.606505,-0.103243
31.931022,-1.107833,-0.791339,1.166971,0.784698,0.607852,-0.121515
31.931128,-1.233662,-0.82542,1.032969,0.778783,0.611965,-0.137827
31.947852,-1.272503,-0.849448,0.867035,0.770916,0.618064,-0.1539
31.962134,-1.285408,-0.857036,0.748395,0.76197,0.624873,-0.170102
31.962205,-1.384246,-0.832788,0.760017,0.752593,0.631968,-0.184989
31.978024,-1.509205,-0.774371,0.819183,0.742787,0.639789,-0.197327
31.993689,-1.583292,-0.721116,0.769187,0.732218,0.648698,-0.207481
31.993752,-1.670855,-0.562351,0.50133,0.721255,0.658008,-0.216372
32.009892,-1.730167,-0.018261,0.104423,0.708927,0.668255,-0.225516
32.025638,-1.489364,1.083356,-0.430101,0.691818,0.68172,-0.238005
32.025738,-0.804276,2.628839,-0.098953,0.676667,0.695121,-0.242753
32.041515,2.299896,4.402708,-0.80339,0.690292,0.681276,-0.243637
32.057419,2.284822,4.424527,-0.787077,0.705366,0.659458,-0.25995
32.057488,-1.520796,1.462347,-0.756909,0.705579,0.648508,-0.285648
32.074428,-1.604918,1.399099,0.47021,0.699644,0.646845,-0.303462
32.089391,-1.20741,1.412846,1.300565,0.698697,0.648494,-0.302122
32.089468,-0.853703,1.428908,1.453168,0.70467,0.648073,-0.288862
32.105206,-0.685964,1.50199,1.403503,0.710836,0.647851,-0.273864
32.121184,-0.441053,1.540423,1.013901,0.7171,0.649213,-0.253555
32.121259,-0.065343,1.703887,0.171459,0.722615,0.650498,-0.233837
32.137262,0.440468,1.876053,0.06211,0.72773,0.650314,-0.217948
32.153013,0.383652,1.765544,0.336239,0.733276,0.649419,-0.201397
32.153082,0.14104,1.519553,0.392217,0.738141,0.648889,-0.184636
32.168798,-0.279041,1.01363,0.686774,0.741229,0.649395,-0.169898
32.186986,-0.444906,0.833376,0.843269,0.743231,0.650495,-0.15641
32.187056,-0.592904,0.64886,0.8869,0.744027,0.65215,-0.145338
32.200811,-0.703626,0.468996,0.920071,0.743634,0.654264,-0.137646
32.216518,-0.761129,0.314144,0.986842,0.74233,0.656956,-0.131739
32.216582,-0.797807,0.149152,0.998349,0.740647,0.660098,-0.125348
32.232569,-0.875771,0.01591,0.996437,0.738656,0.663839,-0.117073
32.248504,-0.983993,-0.093321,1.010958,0.734054,0.671263,-0.102816
32.248574,-1.004328,-0.228588,1.04021,0.727137,0.681088,-0.085971
32.265367,-0.984815,-0.369186,1.108281,0.719617,0.690643,-0.071859
32.281308,-0.99516,-0.506819,1.234153,0.71037,0.701658,-0.055228
32.281396,-0.958049,-0.644928,1.286311,0.699352,0.713883,-0.035762
32.296205,-0.766967,-0.797738,1.304931,0.685561,0.727852,-0.01538
32.31366,-0.652982,-0.905243,1.389376,0.66908,0.743179,0.004103
32.313782,-0.584404,-0.986078,1.431887,0.650566,0.759103,0.022917
32.328396,-0.45916,-1.084715,1.412911,0.630424,0.775191,0.040549
32.344379,-0.285689,-1.162208,1.370486,0.609587,0.790733,0.056073
32.344453,-0.073187,-1.19593,1.268101,0.589407,0.804862,0.069255
32.359987,0.175112,-1.24797,1.11306,0.57118,0.816955,0.079613
32.375971,0.412507,-1.27762,1.000915,0.55574,0.826799,0.08693
32.376036,0.686273,-1.281078,0.952507,0.543677,0.834103,0.093208
32.391846,0.961372,-1.240995,0.921248,0.5355,0.838498,0.1008
32.407716,1.102275,-1.127346,0.811791,0.530873,0.840084,0.111503
32.407786,1.073017,-1.151582,0.707113,0.528789,0.838837,0.129358
32.423889,1.242221,-1.081379,0.426352,0.527752,0.834064,0.160669
32.439472,1.909455,-0.842481,0.17387,0.527755,0.823682,0.207417
32.439547,2.665874,0.085586,-0.794942,0.53188,0.804291,0.264989
32.45548,3.345922,1.863762,-1.68585,0.536784,0.787696,0.30232
32.471541,4.924294,2.022778,-0.846641,0.53939,0.78635,0.301185
32.47161,3.43174,1.061148,-0.103481,0.557335,0.779322,0.286419
32.487393,1.721072,0.594502,0.173668,0.576581,0.769085,0.275795
32.503563,1.206318,0.251402,0.371531,0.592067,0.759478,0.269536
32.503768,1.151413,0.190973,0.811068,0.60524,0.751044,0.263852
32.519237,1.429065,0.100652,1.25415,0.617306,0.742824,0.259125
32.535159,1.724463,-0.078968,1.226376,0.630075,0.733463,0.255023
32.535228,1.463659,-0.13667,0.84167,0.642771,0.72392,0.25057
32.551337,1.172486,-0.020376,0.621974,0.654846,0.714682,0.245778
32.566943,1.016139,0.481202,0.488138,0.666646,0.705566,0.240332
32.567012,0.919035,0.648685,0.431709,0.678652,0.696682,0.232521
32.583258,0.698304,0.71069,0.357023,0.691527,0.68735,0.222124
32.600273,0.424936,0.633644,0.242758,0.705069,0.677406,0.209757
32.600361,0.168873,0.447369,0.126997,0.718608,0.667468,0.195161
32.615269,-0.075912,0.230429,0.117057,0.731735,0.65806,0.177544
32.631725,-0.311614,0.054188,0.246581,0.743652,0.649639,0.15796
32.631824,-0.453353,-0.068928,0.348306,0.75389,0.642643,0.136603
32.647807,-0.517647,-0.156325,0.413143,0.761742,0.63803,0.112552
32.662411,-0.51679,-0.258428,0.453859,0.76679,0.636159,0.085646
32.662474,-0.480785,-0.389333,0.481603,0.769222,0.636511,0.056147
32.678439,-0.454556,-0.504004,0.509483,0.769146,0.638617,0.024117
32.694543,-0.428148,-0.625552,0.575108,0.766161,0.642566,-0.010319
32.694612,-0.437759,-0.663607,0.671701,0.760284,0.647936,-0.046334
32.7106,-0.43244,-0.718768,0.793579,0.752158,0.653796,-0.082519
32.726477,-0.465193,-0.775236,0.941578,0.743208,0.658736,-0.117085
32.726611,-0.552816,-0.819845,1.1102,0.734685,0.661962,-0.148469
32.742333,-0.557709,-0.894291,1.273627,0.727753,0.662816,-0.176215
32.758185,-0.560513,-0.956079,1.499921,0.723858,0.660516,-0.199368
32.758259,-0.610163,-1.029898,1.663615,0.724177,0.65499,-0.21577
32.774008,-0.816603,-1.036659,1.690464,0.727568,0.647911,-0.225514
32.789972,-1.056936,-0.984381,1.581884,0.731252,0.641684,-0.231328
32.790035,-1.237248,-0.938036,1.357702,0.733083,0.637606,-0.236746
32.805905,-1.337013,-0.850463,1.13643,0.732826,0.635482,-0.243165
32.821725,-1.555703,-0.400771,0.629591,0.730829,0.635298,-0.249571
32.821794,-1.761085,0.052795,0.301637,0.725394,0.638413,-0.257356
32.838811,-1.95922,0.674722,0.258571,0.716086,0.646521,-0.263118
32.853851,-2.026501,1.494341,-0.250533,0.70129,0.661023,-0.266908
32.853923,-1.478592,3.557956,-1.132532,0.672791,0.682782,-0.284887
32.869732,1.588618,5.303281,0.296203,0.650823,0.698,-0.298705
32.885808,0.149921,4.16944,-0.61034,0.662182,0.690179,-0.291836
32.885921,-0.870573,1.353356,-1.068918,0.67616,0.67797,-0.288381
32.90136,-1.114095,0.540488,-0.515445,0.679433,0.671838,-0.294964
32.917436,-1.060405,0.615539,0.630412,0.676722,0.672441,-0.299784
32.917503,-0.485197,1.019718,1.728268,0.675856,0.67535,-0.295162
32.93348,-0.319402,1.424985,2.144674,0.673817,0.683414,-0.28092
32.949663,-0.002055,2.054135,-0.298459,0.672923,0.702762,-0.230868
32.949761,0.089871,1.832474,0.849475,0.672229,0.694381,-0.256793
32.965188,-0.060123,2.120182,-0.323531,0.673725,0.708798,-0.209047
32.982018,0.004555,1.859646,-0.170969,0.673088,0.714802,-0.189764
32.982117,-0.081872,1.69259,-0.163316,0.671349,0.720054,-0.175536
32.997198,-0.155313,1.507471,-0.030693,0.668176,0.724615,-0.168739
33.015829,-0.243582,1.316843,0.165173,0.664359,0.728507,-0.16705
33.015933,-0.37272,1.131718,0.266481,0.660729,0.731487,-0.168413
33.030509,-0.518483,0.917545,0.346449,0.657842,0.733197,-0.17224
33.04488,-0.65069,0.677716,0.460998,0.655679,0.733859,-0.177582
33.044942,-0.747942,0.486485,0.632843,0.654466,0.73405,-0.181229
33.060783,-0.797973,0.325171,0.777396,0.654342,0.73443,-0.180136
33.076818,-0.852531,0.161452,0.922246,0.655311,0.735383,-0.172567
33.076891,-1.008424,-0.120839,1.151372,0.656328,0.73763,-0.158544
33.093362,-1.091978,-0.291593,1.254373,0.656004,0.74191,-0.138666
33.108498,-1.151019,-0.526012,1.329199,0.652987,0.74876,-0.113867
33.108571,-1.157789,-0.746317,1.350375,0.646849,0.757823,-0.085391
33.124556,-1.147093,-0.970584,1.369173,0.637969,0.768115,-0.054735
33.140375,-1.106014,-1.153932,1.386539,0.627178,0.77852,-0.023533
33.140445,-1.044916,-1.226041,1.399029,0.61445,0.788938,0.005313
33.156159,-0.985215,-1.28335,1.460568,0.599214,0.800058,0.029147
33.172474,-0.909847,-1.427514,1.555019,0.582363,0.81141,0.049672
33.172537,-0.842101,-1.560812,1.578369,0.564666,0.822379,0.069611
33.188186,-0.68005,-1.646311,1.415346,0.547481,0.832102,0.088712
33.203981,-0.480701,-1.603539,1.225269,0.532092,0.840096,0.105434
33.20405,-0.098663,-1.173348,0.955527,0.518615,0.846704,0.118874
33.220124,0.133564,-1.026515,0.891298,0.505901,0.852748,0.129942
33.236218,0.381922,-0.968476,0.883091,0.494238,0.858018,0.139767
33.236363,0.680702,-0.959713,1.045177,0.484856,0.86163,0.150029
33.251778,0.946446,-0.990972,1.251221,0.47842,0.862707,0.163864
33.267823,1.091603,-0.934718,1.453212,0.474972,0.860561,0.183949
33.267887,1.496637,-0.757142,1.604461,0.476035,0.853273,0.212876
33.283384,2.678592,-0.065129,1.970934,0.481564,0.836949,0.260023
33.299909,5.003769,2.007884,0.751334,0.499008,0.803868,0.323709
33.299974,4.972414,2.050217,0.702511,0.530362,0.761535,0.372532
33.315801,4.67927,0.766664,-4.018003,0.549872,0.752867,0.361707
33.332012,3.739263,-0.824004,-2.100566,0.574107,0.753676,0.319957
33.332104,1.032921,1.434016,0.982499,0.589713,0.75559,0.28517
33.347473,1.266335,1.491112,1.713658,0.598839,0.752602,0.27383
33.364817,1.57286,0.766553,1.991796,0.610886,0.742037,0.276041
33.36502,1.698884,0.09697,1.486842,0.629638,0.725905,0.276799
33.379104,1.496615,-0.221967,0.825555,0.648817,0.711591,0.269583
33.397788,1.216008,-0.204042,0.562268,0.663707,0.701493,0.259616
33.397928,1.080263,-0.126652,0.322194,0.675429,0.693943,0.249477
33.410722,0.99988,-0.13839,0.168358,0.686857,0.687325,0.236244
33.427364,0.898996,-0.212422,0.133001,0.698294,0.681156,0.220026
33.427431,0.713668,-0.260809,0.170012,0.70839,0.675878,0.203401
33.443041,0.555272,-0.312505,0.21993,0.716685,0.671788,0.187251
33.458839,0.417592,-0.346053,0.275499,0.723628,0.668639,0.171126
33.458906,0.104227,-0.3707,0.59434,0.729971,0.665531,0.155599
33.474805,-0.089132,-0.332799,0.783478,0.735937,0.6619,0.142426
33.490608,-0.275894,-0.331035,0.779569,0.741256,0.65826,0.131273
33.490679,-0.406076,-0.383421,0.708117,0.745737,0.655287,0.120314
33.506461,-0.517479,-0.41778,0.672112,0.749473,0.653071,0.108574
33.52285,-0.627389,-0.415696,0.654818,0.752114,0.652069,0.095548
33.522922,-0.666087,-0.439234,0.627892,0.753626,0.652323,0.080757
33.538786,-0.654402,-0.509483,0.595808,0.754744,0.652931,0.063585
33.554589,-0.676349,-0.586173,0.632382,0.755649,0.65348,0.044269
33.554658,-0.740986,-0.639465,0.733456,0.756108,0.654007,0.024006
33.570265,-0.813781,-0.660629,0.796195,0.755676,0.654938,0.003213
33.586262,-0.867352,-0.668933,0.740623,0.754315,0.656222,-0.019539
33.586326,-1.14351,-0.629225,0.595845,0.75145,0.658262,-0.044865
33.602331,-1.22099,-0.679515,0.573341,0.747129,0.66064,-0.073174
33.618529,-1.270505,-0.755401,0.687574,0.741879,0.66249,-0.103544
33.618599,-1.338468,-0.806529,0.821597,0.736173,0.663615,-0.132907
33.633924,-1.436986,-0.793015,0.931301,0.730336,0.664414,-0.158626
33.649982,-1.491863,-0.777532,0.962049,0.724315,0.6657,-0.179472
33.650053,-1.550905,-0.729426,0.919783,0.71869,0.667323,-0.195357
33.665875,-1.67669,-0.499352,0.674075,0.713403,0.668846,-0.209048
33.682852,-1.756209,-0.074654,0.586587,0.705596,0.67257,-0.223123
33.684208,-1.779876,0.412974,0.678674,0.693984,0.681478,-0.232324
33.698356,-1.863608,1.098262,0.549213,0.674399,0.699498,-0.236408
33.714455,-1.809353,2.29677,0.380661,0.6423,0.728697,-0.237594
33.714519,0.381632,4.45983,0.488027,0.627294,0.745706,-0.224554
33.73187,-0.032719,2.638175,-1.848273,0.641652,0.735711,-0.216821
33.745578,-0.166078,0.719279,-0.975493,0.651186,0.72553,-0.222627
33.745645,-0.313077,0.112238,-0.028073,0.652952,0.720663,-0.23302
33.761502,-0.358602,0.473604,1.15692,0.652364,0.720518,-0.235106
33.777249,-0.28453,1.237246,1.932961,0.654754,0.7218,-0.224281
33.777317,-0.119664,1.751549,1.795755,0.656407,0.724845,-0.209116
33.79354,-0.112979,1.696817,1.277696,0.656512,0.72991,-0.190324
33.809352,-0.112091,1.691088,1.257639,0.655624,0.73564,-0.170267
33.809427,-0.205885,1.347942,-0.163953,0.653273,0.741246,-0.154238
33.825064,-0.188687,1.546773,-0.219395,0.649792,0.746699,-0.142162
33.840817,-0.14445,1.572104,-0.218389,0.646175,0.751367,-0.133814
33.840885,-0.136232,1.344017,-0.124936,0.643419,0.754723,-0.128085
33.857084,-0.191065,0.754688,0.437977,0.641993,0.756665,-0.123707
33.873227,-0.27387,0.524188,0.633231,0.641836,0.757474,-0.119498
33.873294,-0.375175,0.312021,0.710001,0.64254,0.757406,-0.116099
33.888925,-0.470537,0.135318,0.715826,0.64374,0.756726,-0.113866
33.904667,-0.530925,-0.01324,0.68515,0.645228,0.755779,-0.111709
33.904731,-0.573538,-0.108788,0.639402,0.646963,0.754861,-0.107817
33.920667,-0.587529,-0.16439,0.571254,0.648656,0.754356,-0.100963
33.93662,-0.615892,-0.184005,0.52504,0.64998,0.754455,-0.091232
33.936685,-0.673082,-0.21347,0.478895,0.650545,0.755355,-0.078932
33.952368,-0.734734,-0.246625,0.448325,0.649696,0.757413,-0.064963
33.968341,-0.784548,-0.317074,0.45849,0.647006,0.76086,-0.049753
33.968411,-0.815785,-0.468425,0.534414,0.642446,0.765621,-0.032995
33.98417,-0.826987,-0.895738,0.687456,0.636069,0.771501,-0.014238
34.000132,-0.813614,-1.079721,0.711131,0.627716,0.778421,0.005803
34.000133,-0.79456,-1.192233,0.701818,0.617497,0.786151,0.025782
34.016429,-0.684254,-1.307426,0.739519,0.605702,0.794456,0.044325
34.032871,-0.584205,-1.402425,0.805042,0.59339,0.802602,0.060971
34.033343,-0.512535,-1.512937,0.869524,0.580986,0.810208,0.077573
34.048548,-0.416737,-1.60894,0.873934,0.569096,0.816735,0.095258
34.064642,-0.307687,-1.595802,0.787321,0.558069,0.821861,0.114473
34.064732,-0.226037,-1.387769,0.537525,0.548653,0.825269,0.133831
34.081162,-0.256103,-1.117895,0.365034,0.540588,0.827597,0.151155
34.095711,-0.241941,-0.953965,0.306654,0.533842,0.829209,0.165606
34.095773,-0.171719,-0.842303,0.37859,0.527676,0.830264,0.1795
34.115092,0.19833,-0.736047,0.42792,0.52126,0.830514,0.196301
34.128054,0.514546,-0.573683,0.440866,0.513088,0.830305,0.217566
34.128119,1.052677,-0.247171,0.695632,0.502499,0.829004,0.245454
34.143689,2.625358,0.422582,1.051241,0.492013,0.821086,0.289381
34.159557,3.921419,2.439906,0.127709,0.493467,0.801214,0.338447
34.159627,4.689563,3.157888,-0.947357,0.520856,0.76922,0.370148
34.175535,3.346644,1.550729,-1.236302,0.572881,0.728064,0.376469
34.191811,1.813869,-0.915687,0.60074,0.635258,0.686042,0.354674
34.191761,2.135629,0.374356,-0.631118,0.615699,0.697498,0.366622
34.207614,1.140327,-0.527999,1.662489,0.642998,0.678176,0.355852
34.223295,0.917678,0.516673,0.551089,0.646378,0.673543,0.358518
34.223365,1.083277,0.611729,0.102216,0.654226,0.669628,0.35155
34.239153,1.233338,-0.004546,0.368262,0.662413,0.665816,0.343362
34.255424,1.187371,0.007976,0.379999,0.66793,0.662175,0.339697
34.255489,1.24225,0.142923,0.250966,0.671752,0.659033,0.338268
34.271679,1.250495,0.175374,0.231361,0.675714,0.656383,0.335518
34.286889,1.194682,0.133586,0.188383,0.680623,0.653524,0.331148
34.286955,1.037578,0.035469,0.061114,0.687062,0.649544,0.325635
34.302931,0.81075,-0.082915,-0.052886,0.695521,0.644118,0.318374
34.318964,0.463931,-0.08151,-0.090842,0.70564,0.637861,0.308554
34.319035,0.221812,-0.094858,-0.051971,0.715673,0.632822,0.295547
34.335149,0.154243,-0.21336,0.01059,0.725686,0.628536,0.279862
34.350541,0.076275,-0.317747,0.009546,0.736072,0.624174,0.261923
34.350614,-0.070665,-0.36869,-0.02798,0.745988,0.620689,0.241343
34.36662,-0.157486,-0.424167,-0.031602,0.75499,0.618518,0.217774
34.383004,-0.239355,-0.571052,0.108156,0.762899,0.617316,0.192107
34.383074,-0.334802,-0.620917,0.212747,0.769708,0.616446,0.16596
34.398831,-0.468016,-0.645875,0.30959,0.774977,0.616258,0.140133
34.414657,-0.629157,-0.671429,0.368862,0.778083,0.617489,0.115299
34.415161,-0.703856,-0.742175,0.397004,0.77893,0.620379,0.091644
34.431258,-0.787534,-0.817055,0.500332,0.777768,0.624611,0.07027
