46.66204,0.236391,0.219895,0.49984,-0.122941,0.987518,-0.098457
46.678164,0.268727,0.224104,0.443057,-0.121999,0.988557,-0.088717
46.678233,0.255796,0.176423,0.316632,-0.120344,0.989593,-0.078885
46.694513,0.26861,0.052099,0.218618,-0.117655,0.990595,-0.069845
46.710238,0.267342,-0.084222,0.150626,-0.114433,0.991494,-0.062003
46.71031,0.233822,-0.199285,0.078186,-0.111568,0.992238,-0.054916
46.726209,0.222286,-0.285356,0.014834,-0.109569,0.992799,-0.048419
46.742087,0.195252,-0.316962,-0.041834,-0.108293,0.993201,-0.042715
46.742153,0.216553,-0.233473,-0.102773,-0.107087,0.993514,-0.038249
46.757874,0.235109,-0.173261,-0.057858,-0.105822,0.993772,-0.034915
46.773882,0.203444,-0.082644,-0.022262,-0.104414,0.994037,-0.031449
46.773953,0.171637,-0.012087,0.01551,-0.103232,0.99428,-0.027397
46.790093,0.173129,0.038557,0.051087,-0.101992,0.994524,-0.022797
46.80588,0.147789,0.075422,0.045394,-0.100563,0.994769,-0.017943
46.806021,0.104045,0.060555,0.015346,-0.098902,0.995003,-0.013714
46.821404,0.055997,0.022684,-0.024045,-0.096799,0.995245,-0.010851
46.837991,0.014563,-0.018334,-0.031433,-0.094534,0.995477,-0.00946
46.838062,-0.020963,-0.059038,-0.018625,-0.092425,0.995684,-0.008459
46.853331,-0.053674,-0.094759,-0.005992,-0.090552,0.995867,-0.006993
46.869497,-0.078882,-0.115768,-0.0223,-0.089025,0.996017,-0.004937
46.869568,-0.075907,-0.101092,0.028415,-0.087896,0.996127,-0.002322
46.885299,-0.039849,-0.061563,0.041638,-0.086983,0.99621,0.000659
46.901175,-0.015928,-0.007086,0.022236,-0.086046,0.996283,0.004115
46.9012,0.034005,0.051603,0.065731,-0.085122,0.99634,0.007847
46.917094,0.05771,0.101364,0.018209,-0.083742,0.996415,0.012049
46.933463,0.046382,0.116413,-0.017642,-0.082103,0.996487,0.016513
46.933536,0.005811,0.123586,-0.054258,-0.080106,0.996562,0.021161
46.949514,-0.02088,0.07206,-0.043746,-0.0776,0.996635,0.026397
46.965442,-0.064702,0.008497,-0.098385,-0.074763,0.996691,0.031887
46.965531,-0.061687,-0.054421,-0.119593,-0.071858,0.996728,0.037012
46.981954,-0.052296,-0.094373,-0.119599,-0.068981,0.996747,0.041673
46.997104,-0.02526,-0.124407,-0.154146,-0.066262,0.996767,0.045442
46.997174,-0.004158,-0.144318,-0.165284,-0.063988,0.996781,0.04831
47.012904,0.002001,-0.14748,-0.125923,-0.062472,0.996784,0.050194
47.028659,-0.008335,-0.144649,-0.18664,-0.061947,0.996746,0.051584
47.028742,0.004734,-0.178456,-0.120224,-0.062656,0.996663,0.052322
47.044312,-0.016465,-0.174409,-0.108117,-0.064529,0.996507,0.053017
47.060327,-0.023096,-0.140997,-0.11336,-0.067328,0.996253,0.054293
47.060403,-0.030647,-0.098695,-0.089401,-0.070717,0.995912,0.056198
47.076414,-0.031662,-0.076006,-0.081087,-0.074326,0.9955,0.058779
47.092423,-0.011827,-0.054017,-0.081036,-0.077788,0.995072,0.06149
47.092495,0.039563,-0.053191,-0.111218,-0.080243,0.994765,0.063275
47.108041,0.086817,-0.052616,-0.141143,-0.080546,0.994755,0.063048
47.12455,0.144185,-0.055133,-0.170572,-0.079167,0.994952,0.06167
47.124614,0.23662,-0.137719,-0.153413,-0.075853,0.995416,0.058259
47.140234,0.237869,-0.193963,-0.135209,-0.070693,0.996087,0.05304
47.156251,0.274027,-0.213988,-0.111354,-0.064066,0.996886,0.04597
47.156489,0.283566,-0.211011,-0.081549,-0.056454,0.997709,0.037284
47.171975,0.282652,-0.160751,-0.034773,-0.048155,0.998458,0.027602
47.188279,0.236529,-0.077002,0.01883,-0.039522,0.99906,0.017806
47.188349,0.180057,0.053211,0.078861,-0.030978,0.999477,0.009243
47.204058,0.154847,0.242753,0.126118,-0.022615,0.999739,0.003185
47.219866,0.057861,0.467789,0.09815,-0.014618,0.999893,-0.0006
47.219936,-0.05511,0.636178,-0.065847,-0.007696,0.999961,-0.004359
47.238837,-0.213286,0.672899,-0.140344,-0.001939,0.999938,-0.010993
47.252335,-0.479107,0.493328,0.18132,0.008465,0.999424,-0.032867
47.252444,-0.33812,0.591853,0.034864,0.003007,0.999776,-0.020948
47.267746,-0.483969,0.245094,0.426185,0.014548,0.998833,-0.046058
47.283936,-0.401562,0.133552,0.494048,0.020001,0.99804,-0.059295
47.28401,-0.3279,0.072177,0.489247,0.024265,0.997128,-0.071736
47.299502,-0.253811,0.007018,0.480219,0.026974,0.996232,-0.082422
47.315648,-0.205148,-0.056778,0.406779,0.028253,0.995529,-0.090129
47.315818,-0.17992,-0.115102,0.288768,0.028141,0.995091,-0.094874
47.332038,-0.18581,-0.168577,0.180322,0.026539,0.994886,-0.097452
47.347878,-0.198266,-0.210045,0.127918,0.023446,0.994865,-0.098453
47.347952,-0.20462,-0.174233,0.038092,0.018737,0.994897,-0.099143
47.365619,-0.185697,-0.106754,-0.026342,0.012693,0.994815,-0.100901
47.378983,-0.199499,-0.001175,-0.03192,0.005636,0.994522,-0.104372
47.381195,-0.18649,0.087357,0.027476,-0.001757,0.994003,-0.10934
47.394926,-0.087253,0.18811,0.172789,-0.008634,0.99321,-0.116011
47.41098,-0.039556,0.220777,0.278125,-0.014414,0.992159,-0.124149
47.410995,-0.00757,0.200684,0.339435,-0.018874,0.990906,-0.133227
47.426852,0.034628,0.090281,0.387741,-0.022437,0.989523,-0.142624
47.442986,0.064091,0.001779,0.373399,-0.026142,0.988181,-0.151048
47.443056,0.082807,-0.024996,0.339157,-0.03021,0.987032,-0.157654
47.458648,0.093112,-0.058972,0.282377,-0.034442,0.986172,-0.162107
47.474757,0.090512,-0.094054,0.200343,-0.038571,0.98561,-0.164576
47.474828,0.07237,-0.119456,0.129033,-0.042569,0.98527,-0.165624
47.491611,0.029983,-0.11792,0.0569,-0.046249,0.985076,-0.165787
47.506562,-0.019788,-0.099846,0.004257,-0.049792,0.984932,-0.165618
47.506705,-0.071733,-0.084926,-0.02892,-0.053161,0.984828,-0.165187
47.522188,-0.150533,-0.018417,-0.033111,-0.056422,0.984802,-0.164261
47.53829,-0.164287,0.007248,-0.009503,-0.059392,0.984772,-0.163394
47.538361,-0.171685,0.010441,-0.011503,-0.061805,0.984707,-0.16289
47.554111,-0.18165,-0.000162,-0.005035,-0.06336,0.984598,-0.162949
47.570165,-0.188938,-0.026378,0.007915,-0.064175,0.984493,-0.163264
47.570318,-0.194304,-0.053904,0.018824,-0.064393,0.984446,-0.163462
47.586166,-0.187232,-0.067337,0.044548,-0.064233,0.984512,-0.163124
47.603265,-0.166626,-0.089834,0.06436,-0.063751,0.984732,-0.161986
47.603337,-0.152843,-0.117861,0.064829,-0.062871,0.98517,-0.159647
47.61841,-0.134852,-0.145552,0.068094,-0.061315,0.985869,-0.155893
47.633933,-0.134371,-0.150333,0.056328,-0.059018,0.986774,-0.150978
47.633952,-0.147174,-0.137479,0.034489,-0.055905,0.987821,-0.145207
47.650085,-0.226776,-0.116795,-0.012081,-0.052215,0.988911,-0.139027
47.666039,-0.273273,-0.109661,-0.075051,-0.048092,0.989926,-0.133171
47.666141,-0.309519,-0.107145,-0.133277,-0.043661,0.990736,-0.128595
47.682329,-0.328741,-0.097539,-0.159652,-0.03895,0.991338,-0.125428
47.698408,-0.329088,-0.095974,-0.161434,-0.034224,0.991803,-0.123112
47.698497,-0.324214,-0.089481,-0.140179,-0.029577,0.992176,-0.121295
47.715475,-0.326364,-0.075101,-0.117211,-0.025137,0.992459,-0.119971
47.731202,-0.349096,-0.053665,-0.090954,-0.021006,0.99266,-0.119099
47.731292,-0.356922,-0.017911,-0.075366,-0.017377,0.992764,-0.118817
47.745478,-0.357294,0.029053,-0.07544,-0.014501,0.992751,-0.119308
47.761439,-0.364608,0.028502,-0.111328,-0.012147,0.99257,-0.121064
47.761582,-0.359811,0.040121,-0.174262,-0.010779,0.992181,-0.124337
47.777081,-0.32742,0.041298,-0.224868,-0.010272,0.991767,-0.12764
47.793094,-0.331974,0.038507,-0.260285,-0.010342,0.991415,-0.13034
47.793163,-0.454369,0.146764,-0.213229,-0.01107,0.991114,-0.13255
47.808969,-0.618447,0.424022,-0.142009,-0.014076,0.990849,-0.134236
47.825017,-0.508111,0.51108,-0.094401,-0.019172,0.990537,-0.1359
47.825086,-0.255407,0.524731,0.161303,-0.024546,0.990085,-0.138308
47.84102,-0.080334,0.579832,0.356743,-0.03046,0.989474,-0.141472
47.857249,0.13868,0.687498,0.496097,-0.036721,0.988985,-0.14339
47.857316,0.359191,0.72395,0.57433,-0.041823,0.988971,-0.142079
47.872669,0.496399,0.536744,0.555482,-0.044266,0.989593,-0.136918
47.888532,0.484739,0.266761,0.459872,-0.044004,0.99067,-0.128985
47.888603,0.40103,0.02985,0.309423,-0.04167,0.991818,-0.120671
47.904613,0.328235,-0.13948,0.235725,-0.037998,0.992889,-0.112815
47.920524,0.219003,-0.296694,0.120928,-0.033334,0.993807,-0.106005
47.9206,0.162369,-0.315691,0.097716,-0.028259,0.99457,-0.100157
47.936262,0.133049,-0.286989,0.061748,-0.023277,0.995195,-0.095104
47.952378,0.072574,-0.223329,0.072962,-0.018573,0.995668,-0.091105
47.952447,-0.022126,-0.144463,0.174411,-0.014678,0.996102,-0.086978
47.968402,-0.082452,-0.080959,0.307475,-0.011863,0.996654,-0.080867
47.985811,-0.049188,-0.0441,0.383013,-0.009619,0.997347,-0.072161
47.985883,0.027233,-0.007118,0.362196,-0.007442,0.998039,-0.062147
48.000332,0.112089,0.0104,0.271391,-0.005201,0.998633,-0.052016
48.016129,0.201499,0.016381,0.191595,-0.002418,0.999106,-0.042196
48.016219,0.228523,-0.015363,0.132109,0.000923,0.999463,-0.032744
48.032267,0.195698,-0.092084,0.079321,0.004695,0.999707,-0.023748
48.048417,0.22542,-0.197983,0.037805,0.008437,0.999847,-0.015314
48.048507,0.254875,-0.135615,0.026802,0.011925,0.999903,-0.007179
48.065203,0.308978,-0.05567,0.03298,0.015241,0.999884,0.000666
48.082469,0.345364,-0.004058,0.02072,0.018375,0.999801,0.007814
48.082561,0.358631,0.021483,-0.0045,0.021267,0.999681,0.013625
48.09764,0.384972,0.027125,-0.029536,0.023705,0.999562,0.017696
48.111608,0.400602,0.00729,-0.051927,0.025652,0.99947,0.020036
48.111732,0.353859,-0.02727,-0.076503,0.027046,0.999407,0.021312
48.127473,0.268134,-0.058282,-0.079825,0.027734,0.999368,0.022253
48.143461,0.165418,-0.070913,-0.096145,0.027544,0.999349,0.023284
48.14353,0.070701,-0.052544,-0.107031,0.026772,0.999352,0.024054
48.159371,-0.004845,-0.02293,-0.115261,0.025872,0.999356,0.024883
48.175641,-0.115729,0.049217,-0.081136,0.025382,0.999337,0.026113
48.175714,-0.139604,0.057655,-0.057928,0.025804,0.99929,0.027441
48.19221,-0.148598,0.051198,-0.04605,0.027321,0.999217,0.028624
48.207297,-0.130263,0.046934,-0.036683,0.029769,0.999117,0.029633
48.207362,-0.114056,0.026518,-0.037427,0.032757,0.998995,0.030591
48.223896,-0.111226,-0.003241,-0.055955,0.03594,0.998847,0.031831
48.239305,-0.111274,-0.02029,-0.071601,0.03884,0.998669,0.033942
48.239384,-0.115901,-0.029042,-0.093549,0.041026,0.998463,0.037259
48.254989,-0.119054,-0.027758,-0.117186,0.042531,0.998217,0.041869
48.271052,-0.123641,-0.020615,-0.149916,0.043426,0.997925,0.04753
48.271121,-0.133908,-0.015972,-0.162558,0.043881,0.997601,0.053549
48.286769,-0.155776,-0.027946,-0.174761,0.044081,0.997246,0.059649
48.30285,-0.202192,-0.054856,-0.171254,0.044141,0.996873,0.065541
48.30292,-0.224104,-0.064889,-0.17683,0.044295,0.996484,0.071117
48.318863,-0.239622,-0.069415,-0.16457,0.044447,0.996096,0.076268
48.334893,-0.245455,-0.065329,-0.170007,0.044588,0.995719,0.080972
48.335031,-0.246382,-0.056399,-0.157491,0.044539,0.995379,0.085073
48.35057,-0.251303,-0.054048,-0.165142,0.044058,0.995073,0.088818
48.366801,-0.246834,-0.03671,-0.162579,0.042916,0.994809,0.092267
48.366878,-0.24337,-0.04199,-0.17511,0.041282,0.994596,0.095261
48.382553,-0.257303,-0.044783,-0.167287,0.039148,0.994413,0.098027
48.398902,-0.25678,-0.061263,-0.164914,0.036489,0.994232,0.100858
48.398993,-0.25807,-0.086997,-0.15492,0.033339,0.994041,0.103788
48.415091,-0.259577,-0.095107,-0.132419,0.029795,0.993834,0.106799
48.431685,-0.259558,-0.09051,-0.127963,0.025992,0.993601,0.109912
48.431778,-0.24634,-0.03771,-0.131237,0.022219,0.993322,0.113216
48.448116,-0.240953,-0.008358,-0.140759,0.01874,0.993053,0.116162
48.462351,-0.216012,0.018095,-0.147479,0.015755,0.992785,0.118869
48.464129,-0.181159,0.039791,-0.162884,0.01348,0.992528,0.121274
48.478164,-0.129205,0.05813,-0.192803,0.011544,0.992316,0.123192
48.494465,-0.079895,0.057593,-0.242097,0.009811,0.992288,0.123567
48.494539,-0.03595,0.056431,-0.256596,0.008896,0.992184,0.12447
48.510041,-0.123363,0.042655,-0.251089,0.008465,0.992151,0.124762
48.526189,-0.11745,0.044608,-0.266159,0.00841,0.992211,0.124283
48.526257,-0.087645,0.039531,-0.232432,0.008604,0.992406,0.122706
48.541925,-0.142845,0.062113,-0.143721,0.009529,0.992681,0.12039
48.557918,-0.17871,0.157714,-0.067864,0.011229,0.992951,0.117989
48.557988,-0.14094,0.29364,-0.04353,0.013377,0.993179,0.115826
48.57373,-0.162569,0.267936,-0.072605,0.015871,0.993432,0.113316
48.58985,-0.170802,0.187768,-0.06868,0.018596,0.993796,0.10965
48.589921,-0.19052,0.076369,-0.035562,0.020888,0.994355,0.104028
48.606264,-0.203796,-0.047046,-0.011019,0.022582,0.995105,0.096209
48.621802,-0.179333,-0.140242,0.023019,0.023755,0.99597,0.086478
48.621954,-0.127424,-0.20079,0.088679,0.024275,0.996841,0.075628
48.637391,-0.064042,-0.231379,0.113367,0.024384,0.997645,0.064108
48.653371,-0.000798,-0.233627,0.10863,0.024189,0.998367,0.051755
48.653441,0.075405,-0.20813,0.102431,0.024174,0.998947,0.038987
48.669299,0.129179,-0.135155,0.110272,0.02437,0.999337,0.027057
48.685205,0.112603,-0.036149,0.113695,0.024375,0.999558,0.016997
48.685276,-0.002132,0.22475,0.051468,0.023251,0.999691,0.008758
48.701411,0.002475,0.333121,-0.011342,0.021665,0.999765,0.001271
48.717635,-0.08347,0.3713,0.009942,0.020451,0.999763,-0.00744
48.717705,-0.272865,0.354888,0.123275,0.019386,0.99965,-0.017989
48.73394,-0.403618,0.301361,0.247346,0.018211,0.999375,-0.030305
48.749877,-0.472903,0.292526,0.307223,0.017443,0.998871,-0.044192
48.749979,-0.438058,0.255472,0.389886,0.016458,0.998145,-0.058618
48.765265,-0.339872,0.155583,0.469263,0.014433,0.997356,-0.071223
48.781873,-0.249967,0.059498,0.432805,0.011304,0.99667,-0.080755
48.781971,-0.20237,-0.024714,0.367875,0.007653,0.996226,-0.086457
48.798045,-0.174974,-0.083261,0.267001,0.003588,0.995996,-0.089327
48.81434,-0.163858,-0.145991,0.168238,-0.001212,0.995845,-0.091059
48.814472,-0.118175,-0.25284,0.010454,-0.006535,0.995653,-0.092912
48.828427,-0.062647,-0.266392,-0.068819,-0.012396,0.99532,-0.095838
48.844422,0.024587,-0.220272,-0.103644,-0.018621,0.994762,-0.100503
48.844493,0.103947,-0.123129,-0.058477,-0.024632,0.994009,-0.106486
48.860145,0.062002,-0.043872,-0.018751,-0.030508,0.993183,-0.112505
48.876149,0.068219,-0.031627,0.015975,-0.036344,0.992305,-0.118362
48.876214,0.102998,-0.024208,0.087748,-0.041505,0.991356,-0.12446
48.89211,0.111212,-0.029891,0.142129,-0.045661,0.990386,-0.130578
48.908217,0.094163,-0.03787,0.131028,-0.04886,0.989362,-0.137025
48.908285,0.044104,-0.042461,0.13471,-0.051383,0.988338,-0.143346
48.924189,0.001081,-0.034832,0.166175,-0.053479,0.987499,-0.148276
48.940205,-0.034947,-0.040979,0.171616,-0.055156,0.986933,-0.151398
48.940274,-0.048368,-0.054202,0.10387,-0.056323,0.986636,-0.152896
48.956186,-0.042779,-0.056695,0.084183,-0.056891,0.986672,-0.152451
48.971951,-0.041191,-0.060698,0.07216,-0.056908,0.987089,-0.149721
48.972025,-0.040727,-0.069484,0.026456,-0.056304,0.987819,-0.145063
48.988139,-0.047342,-0.072109,-0.005854,-0.054907,0.98875,-0.139135
49.003822,-0.064378,-0.083367,-0.055421,-0.052611,0.989754,-0.132735
49.003903,-0.07883,-0.090266,-0.080659,-0.049421,0.990778,-0.126158
49.019593,-0.113944,-0.094013,-0.098777,-0.045693,0.991749,-0.119774
49.035665,-0.158421,-0.100785,-0.120094,-0.041546,0.992646,-0.113701
49.03574,-0.20172,-0.125869,-0.137966,-0.037233,0.993423,-0.10828
49.051435,-0.252013,-0.158681,-0.163702,-0.033082,0.994038,-0.103891
49.06783,-0.293514,-0.144268,-0.179263,-0.029393,0.994457,-0.100949
49.067935,-0.346632,-0.053877,-0.145704,-0.026766,0.994703,-0.099245
49.083598,-0.317043,-0.027334,-0.118494,-0.025288,0.994772,-0.098944
49.099555,-0.249654,0.027142,-0.093348,-0.024562,0.994617,-0.100667
49.100058,-0.201065,0.063281,-0.0827,-0.024552,0.994245,-0.104281
49.115548,-0.183775,0.086425,-0.104977,-0.025606,0.993654,-0.109531
49.131705,-0.14234,0.106584,-0.130413,-0.027491,0.992888,-0.115833
49.131801,-0.146488,0.109338,-0.162292,-0.029568,0.992056,-0.122269
49.148214,-0.202749,0.096599,-0.171325,-0.031534,0.991246,-0.128205
49.165039,-0.290132,0.075647,-0.159019,-0.033308,0.990545,-0.13308
49.165149,-0.37935,0.119755,-0.091743,-0.035048,0.990047,-0.1363
49.178681,-0.430728,0.444552,0.040054,-0.03822,0.989866,-0.136764
49.194902,-0.431225,0.662479,-0.055047,-0.04282,0.989713,-0.136512
49.194974,-0.313566,0.580771,0.024423,-0.048174,0.989434,-0.136743
49.21081,0.109793,0.261662,0.352026,-0.053518,0.989177,-0.136618
49.227039,0.181553,0.255092,0.339067,-0.058476,0.989094,-0.135179
49.227235,0.173944,0.27749,0.29205,-0.063318,0.989325,-0.131253
49.242547,0.17498,0.233417,0.144789,-0.068016,0.989713,-0.125868
49.258494,0.178886,0.09417,-0.040244,-0.071846,0.990074,-0.120797
49.258563,0.21457,-0.003758,-0.062949,-0.074266,0.99033,-0.117181
49.274437,0.197165,-0.048623,0.090758,-0.075216,0.990624,-0.114042
49.29032,0.094003,-0.069085,0.161503,-0.075937,0.991036,-0.109913
49.29039,0.01052,-0.084735,0.127818,-0.077186,0.991443,-0.105281
49.30655,-0.005944,-0.03421,0.11342,-0.078986,0.99176,-0.100862
49.32259,0.039697,0.057956,0.191757,-0.080209,0.992062,-0.096848
49.322848,0.107682,0.149696,0.319989,-0.080064,0.992532,-0.092037
49.338068,0.199347,0.258189,0.525926,-0.07865,0.993306,-0.084596
49.354075,0.254399,0.207269,0.432577,-0.075993,0.994345,-0.074179
49.354147,0.326299,0.109677,0.287766,-0.072209,0.99541,-0.062806
49.370229,0.330667,0.049202,0.134793,-0.06698,0.996361,-0.052716
49.386348,0.249404,-0.036479,0.016882,-0.06166,0.997142,-0.043661
49.38642,0.175162,-0.193384,-0.075042,-0.057196,0.997782,-0.034058
49.401711,0.118227,-0.302311,-0.09708,-0.053468,0.998279,-0.024074
49.418124,0.104578,-0.318886,-0.088694,-0.050318,0.998619,-0.015112
49.418197,0.128662,-0.283011,-0.105439,-0.047729,0.998831,-0.007613
49.434037,0.124458,-0.256593,-0.116982,-0.045509,0.998963,-0.000999
49.4505,0.100754,-0.282465,-0.092643,-0.043381,0.999048,0.004523
49.450523,0.077218,-0.283966,-0.069908,-0.041162,0.999115,0.008705
49.465509,0.099088,-0.139261,-0.008944,-0.038587,0.999185,0.011843
49.481917,0.099256,-0.076226,0.012893,-0.035719,0.999261,0.014191
49.482014,0.085344,-0.047896,0.01604,-0.032625,0.999342,0.015836
49.498394,0.045939,-0.042278,0.011748,-0.029673,0.999416,0.016954
49.51557,0.014222,-0.047343,0.006826,-0.026903,0.999477,0.017969
49.515681,-0.018457,-0.044242,0.008518,-0.024527,0.999519,0.018994
49.530756,-0.046515,-0.038844,0.009806,-0.022699,0.999537,0.020239
49.545401,-0.061132,-0.033532,0.017259,-0.021387,0.999535,0.021727
49.545471,-0.06779,-0.017605,0.017266,-0.020437,0.999508,0.023781
49.561288,-0.070122,0.003672,0.027815,-0.019554,0.999456,0.026552
49.577217,-0.064859,0.031296,0.022561,-0.018515,0.999374,0.030143
49.57733,-0.064181,0.040661,0.01705,-0.017179,0.999256,0.03454
49.593615,-0.066727,0.010646,-0.022537,-0.015594,0.999089,0.039718
49.608987,-0.076545,-0.009675,-0.041142,-0.013864,0.998872,0.045415
49.609061,-0.073455,-0.023457,-0.052561,-0.022248,0.998753,0.044702
49.62527,-0.076925,-0.028819,-0.07967,-0.020518,0.9985,0.05077
49.64095,-0.04083,-0.051939,-0.082069,-0.018817,0.998228,0.05645
49.64102,-0.036829,-0.057505,-0.099515,-0.017049,0.99795,0.061689
49.656732,-0.002361,-0.067687,-0.111147,-0.015415,0.997954,0.062044
49.672499,0.011761,-0.064761,-0.117378,-0.01347,0.997745,0.065758
49.672684,0.018788,-0.088915,-0.122108,-0.011479,0.997575,0.068641
49.688568,0.001955,-0.098492,-0.111498,-0.009645,0.997448,0.070742
49.7042,0.00052,-0.125869,-0.097019,-0.008211,0.997359,0.072162
49.704263,-0.012507,-0.13414,-0.073948,-0.007314,0.997284,0.073292
49.720309,-0.014034,-0.106853,-0.050589,-0.007145,0.997173,0.074805
49.736312,-0.013733,0.015166,-0.031198,-0.007507,0.997011,0.076898
49.736383,-0.02439,0.063861,-0.043921,-0.01069,0.997159,0.074561
49.752499,-0.030232,0.063418,-0.080882,-0.011272,0.996885,0.078059
49.768173,-0.030335,0.051214,-0.134873,-0.011917,0.996607,0.081436
49.768247,-0.023362,0.062358,-0.168416,-0.012389,0.996357,0.084371
49.783689,-0.010999,0.08827,-0.162439,-0.014712,0.998415,0.054315
49.800591,-0.003654,0.114987,-0.189382,-0.014931,0.998325,0.055898
49.800604,0.005245,0.14998,-0.212169,-0.014904,0.998244,0.057338
49.816552,0.01685,0.156233,-0.229681,-0.014607,0.998186,0.058402
49.83221,-0.065348,0.15303,-0.213748,-0.013891,0.998124,0.059635
49.83231,-0.104133,0.202212,-0.218392,-0.012673,0.99809,0.060464
49.84828,-0.058213,0.202289,-0.245184,-0.010894,0.99809,0.060812
49.864922,-0.164675,0.117819,-0.097771,-0.008589,0.998133,0.060479
49.865018,-0.128721,0.096833,-0.057081,-0.005984,0.998229,0.059186
49.881258,-0.078181,0.07434,-0.042979,-0.003164,0.998383,0.056758
49.897356,-0.086609,0.04945,-0.029433,-0.000641,0.998569,0.053466
49.897531,-0.074514,0.012084,-0.014726,0.001363,0.998796,0.049043
49.911703,-0.061742,-0.051123,0.01709,0.00266,0.999075,0.042923
49.927864,-0.060934,-0.135032,0.03971,0.003439,0.999382,0.034997
49.927944,-0.060418,-0.193147,0.072797,0.003716,0.999666,0.025592
49.943924,-0.026966,-0.242757,0.127234,0.003514,0.999883,0.014917
49.959276,0.012222,-0.261083,0.170761,0.002839,0.99999,0.003479
49.959351,0.070538,-0.248665,0.193076,0.001575,0.999962,-0.008521
49.975087,0.127827,-0.225462,0.180301,-0.000172,0.999785,-0.020755
49.991301,0.214061,-0.056549,0.168115,-0.002025,0.999465,-0.032632
49.99137,0.157429,0.107863,0.16068,-0.003697,0.999055,-0.043309
50.007224,0.0751,0.245785,0.14459,-0.005474,0.998615,-0.052335
50.03267,0.039607,0.360765,0.06173,-0.007488,0.998137,-0.060555
50.032759,-0.031813,0.431624,0.023219,-0.009203,0.997499,-0.070079
50.038821,-0.204753,0.403723,0.127627,-0.010808,0.996561,-0.082156
50.054851,-0.380292,0.306753,0.276809,-0.012302,0.995219,-0.096892
50.054923,-0.467752,0.240438,0.364207,-0.013129,0.993388,-0.114054
50.070922,-0.432688,0.222135,0.486109,-0.013814,0.991229,-0.131434
50.087061,-0.364863,0.14891,0.571069,-0.015813,0.989121,-0.146249
50.087133,-0.295598,0.084308,0.543473,-0.019664,0.987286,-0.157731
50.102651,-0.208238,0.015808,0.44089,-0.024855,0.985794,-0.166109
50.118678,-0.160262,-0.062694,0.267717,-0.030977,0.984722,-0.171358
50.118748,-0.14292,-0.091622,0.214458,-0.037744,0.983956,-0.174373
50.135069,-0.083856,-0.149118,0.133691,-0.044776,0.983346,-0.176141
50.150881,-0.044421,-0.203395,0.06084,-0.051603,0.982829,-0.177158
50.150951,-0.006641,-0.223383,-0.010423,-0.058132,0.982172,-0.178771
50.166356,0.009322,-0.210119,-0.044953,-0.064665,0.981191,-0.181884
50.182524,0.059202,-0.179619,-0.024717,-0.071272,0.979882,-0.186418
50.182617,0.086327,-0.095358,0.046261,-0.077859,0.97846,-0.191189
50.200297,0.113826,-0.049989,0.090505,-0.083949,0.977082,-0.195608
50.215549,0.125322,-0.053629,0.115953,-0.089098,0.975718,-0.20009
50.215647,0.132668,-0.048984,0.144227,-0.093194,0.974292,-0.205109
50.231812,0.130981,-0.034597,0.163638,-0.095962,0.97286,-0.210559
50.24773,0.05645,-0.041694,0.169039,-0.097634,0.97158,-0.215639
50.247851,0.019274,-0.034494,0.176965,-0.098666,0.970574,-0.219659
50.261904,0.00245,-0.029216,0.177478,-0.099267,0.970043,-0.221728
50.277666,0.003377,-0.023428,0.15775,-0.099248,0.969992,-0.221959
50.277738,0.005255,-0.014611,0.144311,-0.098303,0.970452,-0.220361
50.29349,-0.017915,-0.02537,0.140169,-0.096419,0.97146,-0.216722
50.309787,-0.047079,-0.053725,0.111317,-0.093714,0.972883,-0.21146
50.30986,-0.074323,-0.09598,0.075415,-0.090212,0.97452,-0.205359
50.325649,-0.116093,-0.118037,0.026932,-0.086147,0.976145,-0.199296
50.341668,-0.153783,-0.127632,-0.030516,-0.081996,0.977638,-0.193651
50.341738,-0.182889,-0.136507,-0.078302,-0.077945,0.978914,-0.188818
50.357507,-0.223112,-0.135695,-0.093494,-0.074327,0.979994,-0.184628
50.373509,-0.266818,-0.098439,-0.082004,-0.071439,0.980931,-0.180753
50.373577,-0.277605,-0.030272,-0.07158,-0.069395,0.981673,-0.177489
50.389501,-0.22091,0.014416,-0.065689,-0.067969,0.982044,-0.17598
50.405433,-0.139334,0.080116,-0.021544,-0.067071,0.981972,-0.176729
50.405504,-0.09657,0.097804,-0.015831,-0.066745,0.981573,-0.179054
50.421396,-0.063554,0.077506,-0.0436,-0.066985,0.980844,-0.182917
50.437619,-0.096687,0.051434,-0.128191,-0.06878,0.978931,-0.192259
50.437702,-0.058529,0.070581,-0.092717,-0.067722,0.979925,-0.187511
50.453065,-0.181352,0.036441,-0.184827,-0.070174,0.977856,-0.197161
50.469463,-0.28819,0.026951,-0.202282,-0.071612,0.976742,-0.202106
50.469534,-0.373906,0.005208,-0.183761,-0.072642,0.975779,-0.206345
50.484832,-0.421002,0.028666,-0.100687,-0.072712,0.97524,-0.208853
50.500983,-0.440152,0.419344,0.075798,-0.073245,0.975477,-0.207557
50.501052,-0.412478,0.732786,0.04145,-0.075712,0.975557,-0.20629
50.517166,-0.085519,0.479056,0.312034,-0.078909,0.975168,-0.206932
50.533006,0.192505,0.327667,0.449572,-0.081726,0.974716,-0.207964
50.533098,0.242615,0.409461,0.516816,-0.084686,0.974862,-0.206086
50.549775,0.173455,0.518431,0.438195,-0.08912,0.975771,-0.199822
