56.691444,-0.002115,-0.098244,-0.083176,0.086938,0.982415,0.165237
56.691515,0.147214,-0.138295,-0.044094,0.088092,0.985493,0.145062
56.707283,0.258382,-0.124268,0.000456,0.08874,0.988435,0.122973
56.723693,0.355243,-0.033764,0.110221,0.088986,0.990963,0.100365
56.723775,0.418553,0.126155,0.255333,0.088848,0.992863,0.079551
56.739009,0.561489,0.358591,0.336542,0.088902,0.994132,0.061636
56.755383,0.789656,0.631971,0.289092,0.090105,0.994891,0.045534
56.755456,0.792268,0.831057,0.226235,0.090499,0.995451,0.029793
56.77101,0.555185,0.747807,0.284169,0.087942,0.996013,0.014949
56.787044,0.276442,0.566779,0.424902,0.084642,0.996408,0.002787
56.787117,-0.072483,0.358307,0.469929,0.081974,0.996612,-0.006657
56.803273,-0.259445,0.263925,0.374915,0.079193,0.996725,-0.016349
56.818744,-0.32324,0.13245,0.289001,0.075239,0.996746,-0.028914
56.818816,-0.450361,0.007852,0.167497,0.070448,0.996603,-0.04265
56.837372,-0.529808,-0.127765,0.190395,0.063469,0.996433,-0.055614
56.851115,-0.542762,-0.245402,0.247985,0.054129,0.996363,-0.06581
56.85122,-0.515778,-0.343849,0.155001,0.043411,0.99633,-0.073763
56.866657,-0.355788,-0.28242,0.057785,0.031783,0.996165,-0.081513
56.882574,-0.198799,-0.177375,0.126151,0.01986,0.995933,-0.087882
56.882748,-0.112797,-0.190903,0.095734,0.008214,0.995758,-0.091645
56.899731,-0.011078,-0.233479,0.044572,-0.003128,0.995655,-0.093064
56.916231,0.095655,-0.224978,-0.039927,-0.013761,0.995486,-0.093907
56.916314,0.203787,-0.230597,-0.095435,-0.023428,0.995199,-0.095025
56.930096,0.244393,-0.224291,-0.093436,-0.031945,0.994799,-0.096719
56.946188,0.265872,-0.220146,-0.065342,-0.039203,0.994285,-0.0993
56.946258,0.247219,-0.220009,-0.008443,-0.045177,0.99366,-0.102947
56.962293,0.207221,-0.226236,0.06339,-0.049994,0.99296,-0.107382
56.978091,0.154721,-0.251086,0.133836,-0.053418,0.992313,-0.111634
56.978162,0.115489,-0.280722,0.170075,-0.055202,0.991858,-0.114762
56.993951,0.096241,-0.292739,0.162643,-0.054966,0.991713,-0.116119
57.010309,0.083011,-0.270651,0.129796,-0.05228,0.991918,-0.115605
57.010382,0.07663,-0.238733,0.054402,-0.047211,0.992456,-0.113148
57.025873,0.075123,-0.212952,-0.031968,-0.039997,0.993241,-0.108962
57.041909,0.041162,-0.197422,-0.074534,-0.031107,0.99419,-0.103048
57.04198,-0.0049,-0.179382,-0.1022,-0.020948,0.995208,-0.095508
57.057889,-0.164037,-0.08817,-0.17645,-0.010264,0.996175,-0.086779
57.073496,-0.33992,-0.061796,-0.239771,-0.000122,0.996976,-0.077704
57.073566,-0.551401,-0.000263,-0.249978,0.008082,0.997547,-0.069526
57.089694,-0.673105,0.150462,-0.239743,0.013742,0.997869,-0.063785
57.105434,-0.644911,0.274218,-0.202036,0.016859,0.998029,-0.060445
57.10551,-0.562626,0.386635,-0.122255,0.017185,0.998146,-0.058394
57.121162,-0.4436,0.445725,-0.051147,0.014782,0.998229,-0.057618
57.137348,-0.24607,0.335746,-0.086389,0.010414,0.998239,-0.058401
57.137418,-0.076429,0.198207,-0.261742,0.004561,0.998083,-0.061729
57.152995,0.001358,0.100559,-0.487444,-0.002197,0.997662,-0.068312
57.168918,-0.003299,0.036864,-0.563925,-0.008603,0.996965,-0.077372
57.16899,-0.083967,0.080173,-0.40601,-0.013827,0.996197,-0.086025
57.185173,-0.137961,0.742461,-0.152588,-0.018121,0.995714,-0.090698
57.201309,-0.019529,1.306711,-0.084716,-0.023256,0.995505,-0.091813
57.201383,0.186223,1.321454,0.206357,-0.030218,0.995532,-0.089459
57.217401,0.384179,0.873967,0.437437,-0.038583,0.995723,-0.083952
57.232689,0.571699,0.291453,0.427659,-0.04672,0.995794,-0.078813
57.23279,0.671909,-0.080177,0.425773,-0.053715,0.995689,-0.075614
57.248715,0.630231,-0.131787,0.320354,-0.05914,0.995754,-0.070537
57.265767,0.441114,-0.098894,0.166935,-0.063062,0.995989,-0.06348
57.265881,0.325221,-0.090301,0.132295,-0.065349,0.996383,-0.054323
57.28168,0.213923,-0.038595,0.102267,-0.066294,0.996924,-0.041812
57.296451,0.152578,0.141829,0.038459,-0.06687,0.997377,-0.027717
57.296524,0.092704,0.33158,-0.052409,-0.067512,0.997613,-0.014516
57.312622,0.118296,0.202425,0.139381,-0.067743,0.997694,-0.004234
57.328357,0.192004,0.035933,0.274241,-0.066561,0.997774,0.004064
57.328427,0.417935,-0.082423,0.309821,-0.063397,0.997905,0.012933
57.344839,0.574361,-0.133541,0.270548,-0.057638,0.998043,0.024237
57.360233,0.624349,-0.185117,0.155476,-0.049322,0.998075,0.037594
57.360299,0.580134,-0.21031,0.03184,-0.038798,0.997908,0.051717
57.376171,0.454623,-0.257078,-0.111464,-0.027468,0.997511,0.06494
57.392812,0.260595,-0.332193,-0.280844,-0.006993,0.996438,0.084036
57.392771,0.362481,-0.326552,-0.226587,-0.016701,0.996992,0.075678
57.408113,0.162522,-0.340686,-0.268274,0.001632,0.995898,0.090463
57.424438,0.103854,-0.358221,-0.271472,0.009153,0.995382,0.095553
57.424509,0.10092,-0.341368,-0.256763,0.015825,0.994856,0.100056
57.439851,0.12011,-0.298165,-0.194144,0.022102,0.994271,0.104574
57.45556,0.098903,-0.288551,-0.09725,0.027821,0.993614,0.109351
57.455631,0.050765,-0.268464,-0.090322,0.032579,0.992951,0.113958
57.471585,0.074588,-0.205585,-0.088311,0.036282,0.992374,0.117807
57.487579,0.059558,-0.109668,-0.076619,0.03912,0.991916,0.120717
57.48758,0.056225,-0.018159,-0.064355,0.04134,0.991563,0.122857
57.503282,0.052432,0.038289,-0.061817,0.043287,0.991221,0.124928
57.519455,0.021724,0.066131,-0.036957,0.045018,0.990769,0.127869
57.519528,-0.030816,0.058493,-0.014672,0.046593,0.990061,0.132698
57.535294,-0.042194,0.02515,-0.024015,0.04842,0.989041,0.139478
57.551495,-0.037455,0.001013,-0.054193,0.050623,0.987756,0.147562
57.551573,-0.035405,-0.017112,-0.077117,0.05341,0.986243,0.156433
57.567199,-0.030024,-0.03925,-0.085098,0.057032,0.984516,0.165756
57.584285,-0.068354,-0.037854,-0.102934,0.061243,0.982572,0.175504
57.584934,-0.081208,-0.034751,-0.129677,0.065613,0.980429,0.185616
57.599697,-0.097178,-0.037232,-0.160003,0.068842,0.978517,0.194335
57.616756,-0.091115,-0.037257,-0.181533,0.072621,0.976176,0.204467
57.616844,-0.032136,-0.062729,-0.205699,0.075745,0.973893,0.214
57.632903,0.012352,-0.077755,-0.257314,0.078148,0.971874,0.222158
57.649143,0.029828,-0.105381,-0.31789,0.079547,0.970295,0.228474
57.649236,0.004496,-0.139482,-0.380696,0.079702,0.969149,0.233235
57.662575,-0.046336,-0.189943,-0.390318,0.078364,0.968187,0.237639
57.679023,-0.079882,-0.203658,-0.401947,0.07564,0.967315,0.242035
57.679094,-0.097269,-0.194165,-0.419434,0.071924,0.966717,0.245529
57.694928,-0.080127,-0.17222,-0.379477,0.067828,0.966302,0.248312
57.710633,-0.073213,0.014486,-0.232928,0.063676,0.965983,0.250644
57.710703,-0.028197,0.110696,-0.193348,0.059554,0.965781,0.25243
57.726726,0.023092,0.206645,-0.192658,0.055887,0.965749,0.253388
57.742408,0.053701,0.26275,-0.239793,0.053431,0.965888,0.253389
57.742482,0.013206,0.273387,-0.316793,0.052529,0.966267,0.252127
57.758271,-0.071714,0.235496,-0.362348,0.053495,0.966988,0.249143
57.77467,-0.256489,0.171597,-0.365336,0.058476,0.969791,0.236826
57.77462,-0.19511,0.20279,-0.360792,0.055766,0.968124,0.244185
57.790335,-0.258163,0.097884,-0.370343,0.060653,0.971925,0.227338
57.806547,-0.27613,0.029475,-0.348532,0.062049,0.974401,0.216086
57.806621,-0.251789,-0.016905,-0.299416,0.06258,0.977095,0.203393
57.821948,-0.193314,-0.034919,-0.249069,0.062821,0.979972,0.188965
57.838106,-0.160003,-0.034332,-0.196006,0.063201,0.982971,0.172553
57.838177,0.014186,-0.087285,-0.093291,0.063847,0.986012,0.15396
57.854216,0.141981,-0.122131,-0.060758,0.064516,0.988999,0.133115
57.869997,0.261033,-0.130823,-0.010861,0.064773,0.99177,0.11044
57.87007,0.306336,-0.015719,0.125941,0.064499,0.994082,0.087407
57.885524,0.365396,0.201969,0.290432,0.063468,0.99577,0.06644
57.901836,0.56902,0.480595,0.300307,0.063258,0.996806,0.048738
57.901897,0.741545,0.88277,0.163263,0.065507,0.997327,0.03237
57.917778,0.649713,1.129032,0.116863,0.067587,0.997601,0.014973
57.933902,0.341805,0.989702,0.335212,0.06623,0.997801,-0.002448
57.933929,0.10071,0.740037,0.575601,0.063581,0.997832,-0.016977
57.949947,-0.106379,0.570643,0.599029,0.061426,0.997731,-0.027557
57.965668,-0.248238,0.452907,0.473186,0.059288,0.997472,-0.039181
57.96574,-0.468097,0.051346,0.375241,0.056201,0.997055,-0.052182
57.983681,-0.498113,-0.165778,0.228917,0.051168,0.99665,-0.063802
57.999197,-0.625143,-0.25227,0.272125,0.043569,0.996441,-0.072159
57.999759,-0.61751,-0.355411,0.198199,0.033434,0.996494,-0.076693
58.013546,-0.498341,-0.333538,0.083842,0.022221,0.996594,-0.079417
58.029057,-0.330842,-0.273022,0.02992,0.010651,0.996548,-0.082334
58.029128,-0.165746,-0.19304,0.054585,-0.000896,0.99643,-0.084416
58.045064,-0.043567,-0.24292,-0.037098,-0.012112,0.996307,-0.085003
58.061151,0.086411,-0.25214,-0.072883,-0.02269,0.996189,-0.084222
58.061244,0.201396,-0.219011,-0.148825,-0.032344,0.995958,-0.083795
58.076897,0.275232,-0.211561,-0.187026,-0.040994,0.995573,-0.08458
58.093144,0.34431,-0.236322,-0.147107,-0.048472,0.995081,-0.086398
58.093216,0.408492,-0.255896,-0.100405,-0.05461,0.994498,-0.089399
58.108721,0.395559,-0.265173,-0.03374,-0.059575,0.99378,-0.094083
58.124813,0.345567,-0.29548,0.06176,-0.063523,0.992959,-0.099983
58.124884,0.270771,-0.318683,0.148826,-0.06644,0.99213,-0.106132
58.14092,0.200288,-0.343416,0.213868,-0.067705,0.991517,-0.110947
58.156466,0.162327,-0.347536,0.234891,-0.066837,0.991259,-0.113751
58.156538,0.138953,-0.333485,0.19585,-0.063346,0.991429,-0.114261
58.172553,0.121673,-0.295517,0.096958,-0.057372,0.991943,-0.112949
58.18885,0.111439,-0.264715,0.00541,-0.049336,0.992682,-0.110222
58.18892,0.070774,-0.237036,-0.047868,-0.039524,0.993582,-0.105987
58.204247,0.025146,-0.208656,-0.093597,-0.028472,0.994575,-0.100052
58.220295,-0.026697,-0.140489,-0.146053,-0.016821,0.99553,-0.092931
58.220365,-0.128026,-0.067382,-0.186362,-0.005641,0.996352,-0.085153
58.236429,-0.475963,0.095203,-0.171843,0.003932,0.997021,-0.077028
58.25228,-0.611466,0.19267,-0.181519,0.011094,0.99747,-0.07022
58.252379,-0.604174,0.299015,-0.174169,0.015582,0.997708,-0.065852
58.268379,-0.510096,0.408701,-0.100347,0.017344,0.997854,-0.063136
58.284177,-0.37258,0.459945,-0.048982,0.016226,0.997956,-0.061812
58.284273,-0.151909,0.295304,-0.102531,0.013054,0.997925,-0.063057
58.300099,-0.003935,0.153499,-0.258752,0.008604,0.997685,-0.067451
58.316873,0.074735,0.10379,-0.446911,0.00281,0.997177,-0.075031
58.316974,0.084401,0.024956,-0.584274,-0.003209,0.996361,-0.085175
58.333229,0.010673,-0.002689,-0.500615,-0.008308,0.995487,-0.094538
58.348742,-0.148217,0.117539,-0.228893,-0.012016,0.995025,-0.098896
58.348871,-0.222464,0.520812,-0.120175,-0.015496,0.995042,-0.09824
58.365578,0.02392,1.228371,-0.05866,-0.02038,0.995292,-0.094752
58.379516,0.219471,1.129316,0.318952,-0.027225,0.995577,-0.089918
58.379593,0.465073,0.810536,0.517004,-0.035355,0.995769,-0.084814
58.395438,0.69288,0.322177,0.455136,-0.043176,0.995786,-0.080914
58.411507,0.624382,0.057264,0.486612,-0.048927,0.995898,-0.07612
58.411578,0.430535,-0.029386,0.367928,-0.053734,0.996152,-0.069237
58.427798,0.319506,-0.118924,0.130462,-0.057833,0.996564,-0.059295
58.443175,0.213762,-0.058433,-0.076139,-0.060823,0.997031,-0.047213
58.443247,0.083461,-0.034162,-0.136881,-0.0628,0.997434,-0.034368
58.459262,0.053985,0.054748,-0.040163,-0.063369,0.997758,-0.021528
58.47546,-0.027759,0.099613,-0.003286,-0.062756,0.997983,-0.009608
58.475585,-0.032397,0.089479,0.075853,-0.060758,0.998152,0.000655
58.491089,0.240767,-0.00854,0.253879,-0.056807,0.998331,0.010357
58.507207,0.438775,-0.070542,0.300713,-0.050073,0.998536,0.020454
58.507278,0.510316,-0.07049,0.268346,-0.040513,0.998667,0.031978
58.522694,0.535341,-0.09143,0.101355,-0.029069,0.99858,0.044642
58.538803,0.460165,-0.156427,-0.056956,-0.016409,0.998224,0.057261
58.538873,0.302285,-0.234222,-0.176911,-0.003914,0.997604,0.069077
58.554921,0.16719,-0.340137,-0.275758,0.00702,0.99683,0.079255
58.571332,0.078104,-0.397225,-0.287551,0.016241,0.99601,0.087752
58.571598,0.030156,-0.4358,-0.273751,0.023631,0.995218,0.09478
58.586312,-0.000713,-0.445746,-0.232513,0.029613,0.994437,0.101089
58.602951,0.027282,-0.429735,-0.180486,0.034501,0.993685,0.106771
58.603022,0.04133,-0.400746,-0.116456,0.038626,0.99294,0.112153
58.618531,-0.023474,-0.402936,-0.067501,0.04177,0.992215,0.117321
58.635201,0.029066,-0.340264,-0.042956,0.044252,0.99157,0.121783
58.635273,0.066904,-0.22266,-0.03175,0.046515,0.991062,0.125027
58.651183,0.134309,-0.128124,-0.008752,0.0484,0.990658,0.127496
58.666688,0.152784,-0.035336,-0.035085,0.049929,0.990277,0.129842
58.66678,0.100094,0.043128,-0.106167,0.050846,0.989892,0.132397
58.683507,0.023419,0.098584,-0.168242,0.051044,0.989489,0.135298
58.698271,-0.045925,0.125409,-0.193017,0.051128,0.989002,0.138787
58.698653,-0.088243,0.144028,-0.18816,0.052095,0.988312,0.143269
58.715447,-0.070504,0.115226,-0.138768,0.053719,0.98739,0.148915
58.729716,-0.037441,0.072618,-0.085621,0.056407,0.986235,0.15543
58.729779,-0.030896,0.02854,-0.05299,0.060331,0.984857,0.162533
58.746179,-0.028425,-0.001315,-0.063914,0.065336,0.983264,0.170069
58.761755,-0.074673,-0.003246,-0.110336,0.067898,0.982586,0.172958
58.761827,-0.098857,0.000345,-0.138123,0.073832,0.980688,0.181107
58.777662,-0.102997,-0.011179,-0.173097,0.079331,0.978647,0.189622
58.794061,-0.052297,-0.048549,-0.204647,0.083425,0.977016,0.196163
58.794137,-0.017208,-0.087322,-0.256746,0.08691,0.975093,0.204058
58.809595,-0.004957,-0.12382,-0.313837,0.089292,0.973414,0.210932
58.825811,-0.02959,-0.16595,-0.347675,0.090519,0.972041,0.216663
58.825892,-0.013325,-0.254732,-0.366829,0.090717,0.970979,0.221291
58.841332,0.0175,-0.299597,-0.347167,0.089968,0.97016,0.225157
58.857704,0.057117,-0.282963,-0.309251,0.088436,0.969425,0.228898
58.858081,0.059743,-0.197042,-0.266398,0.08636,0.968786,0.232371
58.875879,0.035969,-0.101675,-0.217585,0.083889,0.968221,0.235605
58.889263,0.019205,0.052854,-0.216345,0.080999,0.967837,0.238181
58.889334,0.051942,0.130854,-0.279141,0.078216,0.967764,0.239407
58.9051,0.090884,0.195216,-0.348115,0.076138,0.968053,0.238908
58.920931,0.048581,0.222512,-0.406247,0.075198,0.968726,0.236463
58.921261,-0.020184,0.215494,-0.431859,0.075147,0.969641,0.232702
58.936634,-0.130708,0.185045,-0.410469,0.075898,0.970808,0.227531
58.953035,-0.240493,0.154126,-0.411785,0.076705,0.972262,0.220958
58.95319,-0.230471,0.098249,-0.427622,0.077136,0.974001,0.213008
58.9687,-0.208973,0.037109,-0.374007,0.076633,0.976029,0.203704
58.984961,-0.220165,0.006058,-0.300261,0.075664,0.978363,0.192564
58.985033,-0.163529,0.00186,-0.214302,0.074631,0.980974,0.179222
59.001231,-0.13832,0.023079,-0.111246,0.073943,0.983742,0.16366
59.017868,-0.089921,0.036981,0.003373,0.073853,0.986502,0.146148
59.017951,0.203709,-0.02008,0.02198,0.074398,0.989242,0.125954
59.03408,0.325038,0.013586,0.08037,0.075185,0.991816,0.103193
59.04957,0.362627,0.147426,0.21171,0.075681,0.993946,0.079641
59.049664,0.446053,0.341848,0.338952,0.075538,0.995478,0.057593
59.066684,0.672537,0.592993,0.360056,0.075922,0.996393,0.037908
59.080673,0.596453,0.919732,0.21691,0.076796,0.997046,0.001184
59.080627,0.795545,0.884336,0.241897,0.077578,0.996798,0.019394
59.096065,0.366096,0.638694,0.356902,0.072762,0.997231,-0.015365
59.112296,0.123516,0.43989,0.459198,0.068974,0.997198,-0.028961
59.112368,-0.048403,0.319624,0.465187,0.066119,0.997011,-0.03997
59.127978,-0.211871,0.262428,0.430328,0.063052,0.996666,-0.051772
59.143978,-0.340383,0.17051,0.359199,0.059286,0.996162,-0.064399
59.144055,-0.592153,-0.032563,0.201063,0.053945,0.995606,-0.076536
59.159578,-0.646094,-0.138205,0.218545,0.045783,0.995169,-0.086847
59.17602,-0.658639,-0.257115,0.151607,0.035867,0.994786,-0.09547
59.176112,-0.521239,-0.235494,0.103551,0.024931,0.994283,-0.103826
59.191905,-0.330651,-0.15199,0.186988,0.013467,0.993695,-0.111304
59.208154,-0.180435,-0.150812,0.159951,0.001983,0.993204,-0.116372
59.20828,-0.052914,-0.202931,0.113061,-0.009112,0.992909,-0.118523
59.223422,0.062931,-0.197298,0.039906,-0.019596,0.992738,-0.118687
59.239587,0.176786,-0.156772,-0.040693,-0.028974,0.992511,-0.11867
59.239658,0.257672,-0.146005,-0.066819,-0.037213,0.992196,-0.119003
59.268863,0.330402,-0.144462,-0.057528,-0.044132,0.991828,-0.119703
59.287075,0.368706,-0.152003,-0.049236,-0.049843,0.991373,-0.12122
59.287089,0.308538,-0.205404,0.044114,-0.054631,0.990805,-0.12378
59.287213,0.234589,-0.26407,0.106576,-0.05861,0.99019,-0.126839
59.303569,0.170447,-0.323109,0.15792,-0.061346,0.989659,-0.129661
59.303633,0.114088,-0.345799,0.175197,-0.062177,0.989399,-0.131236
59.319114,0.090752,-0.340586,0.169182,-0.060677,0.989497,-0.131203
59.335285,0.063183,-0.317504,0.129624,-0.056561,0.990005,-0.129197
59.335358,0.057103,-0.280228,0.056646,-0.049962,0.990845,-0.125417
59.351518,0.041496,-0.259221,-0.016432,-0.041099,0.991918,-0.120043
59.367498,-0.006259,-0.246503,-0.070764,-0.030485,0.993131,-0.112967
59.367599,-0.062987,-0.224095,-0.103986,-0.018769,0.994344,-0.10454
59.383278,-0.130746,-0.173604,-0.138171,-0.006583,0.995412,-0.095457
59.399415,-0.229286,-0.128513,-0.1786,0.005042,0.996235,-0.086552
59.399489,-0.382323,-0.125687,-0.200653,0.015074,0.99678,-0.07875
59.415192,-0.580596,0.053381,-0.171752,0.022994,0.997049,-0.073243
59.4309,-0.570823,0.189865,-0.161728,0.028022,0.997131,-0.070313
59.430964,-0.503735,0.347386,-0.100263,0.029797,0.997142,-0.06943
59.446737,-0.337009,0.444506,-0.019336,0.028217,0.997114,-0.070477
59.462878,-0.081596,0.414647,0.010206,0.024391,0.997019,-0.073195
59.462952,0.073091,0.297137,-0.190639,0.018828,0.996808,-0.07758
59.478252,0.167397,0.177214,-0.489269,0.011665,0.996294,-0.085224
59.494414,0.12405,0.066081,-0.589352,0.004017,0.995397,-0.095753
59.494485,-0.057205,-0.021827,-0.47399,-0.002793,0.994392,-0.105722
59.510413,-0.281015,0.033826,-0.165779,-0.007819,0.993762,-0.111245
59.526022,-0.355708,0.350666,-0.014557,-0.011526,0.99371,-0.111389
59.526096,-0.212509,0.957295,-0.045994,-0.015518,0.994106,-0.107295
59.541968,0.132373,0.999515,0.330155,-0.021014,0.994702,-0.100632
59.558487,0.329444,0.791753,0.474513,-0.027732,0.995188,-0.093974
59.558568,0.575548,0.514492,0.488952,-0.035158,0.995381,-0.08934
59.574034,0.700159,0.24146,0.512653,-0.04127,0.995494,-0.085377
59.590008,0.650782,-0.0083,0.334554,-0.045771,0.995742,-0.080022
59.59008,0.441679,-0.153577,0.084055,-0.049711,0.996152,-0.072184
59.605565,0.30502,-0.134982,0.013015,-0.052762,0.996722,-0.061325
59.621759,0.178501,-0.092748,-0.016314,-0.05489,0.99735,-0.047757
59.62183,0.094662,0.042174,-0.010608,-0.056057,0.997865,-0.033505
59.646915,-0.006708,0.12389,-0.033963,-0.056539,0.998195,-0.020236
59.653271,-0.104987,0.117002,-0.018123,-0.056344,0.99837,-0.009083
59.65334,-0.055274,0.066696,0.056289,-0.054665,0.998505,-0.000335
59.669402,0.367518,-0.070069,0.204602,-0.050348,0.998704,0.007465
59.68522,0.524868,-0.124297,0.188617,-0.042858,0.998961,0.015469
59.685284,0.557689,-0.125908,0.130226,-0.032482,0.999168,0.024651
59.702037,0.510658,-0.142871,-0.000769,-0.020484,0.999179,0.034964
59.717204,0.391198,-0.194061,-0.127048,-0.00834,0.998947,0.045108
59.7173,0.270581,-0.264193,-0.231006,0.002551,0.998553,0.053714
59.73331,0.153334,-0.338504,-0.273496,0.011613,0.998095,0.06059
59.750596,0.057623,-0.382157,-0.262714,0.018808,0.99762,0.066333
59.750734,0.027317,-0.37492,-0.243972,0.024715,0.997143,0.07138
59.766232,0.040478,-0.328254,-0.200104,0.029956,0.99665,0.076096
59.783179,0.039952,-0.276779,-0.112656,0.034694,0.996124,0.080826
59.783268,0.011399,-0.283177,-0.036835,0.038878,0.995518,0.086212
59.796771,0.013017,-0.307048,-0.013043,0.042739,0.994838,0.092038
59.812893,0.061405,-0.187216,0.00452,0.046078,0.994162,0.097562
59.812964,0.096569,-0.085918,0.011906,0.049152,0.993541,0.102276
59.828955,0.112048,-0.023304,0.003469,0.051755,0.993015,0.106028
59.844855,0.097465,0.014201,0.003183,0.053872,0.992559,0.109198
59.84493,0.073547,0.036038,0.005467,0.055863,0.992023,0.113003
59.871823,0.04818,0.04452,-0.006601,0.057686,0.991292,0.118372
59.876434,0.040742,0.048045,-0.03086,0.059539,0.990331,0.125296
59.876504,0.051302,0.036165,-0.061164,0.062025,0.989089,0.133628
59.89332,0.062221,0.016839,-0.063751,0.065632,0.98751,0.143234
59.908392,0.075833,0.009201,-0.067836,0.070484,0.985596,0.153728
59.908457,0.057949,0.002182,-0.084584,0.076374,0.983384,0.164692
59.924567,0.022503,-0.006285,-0.134393,0.082905,0.980955,0.175653
59.940134,-0.042804,-0.038046,-0.226435,0.088977,0.978888,0.184015
59.940207,-0.053068,-0.059104,-0.245039,0.094861,0.976432,0.193861
59.95666,-0.034465,-0.089324,-0.270598,0.099666,0.97415,0.202727
59.972613,-0.038404,-0.108776,-0.308075,0.102933,0.97221,0.210266
59.972689,-0.060585,-0.144559,-0.368393,0.104362,0.970701,0.216446
59.987998,-0.117695,-0.217076,-0.413039,0.104053,0.969594,0.221496
60.003926,-0.148909,-0.244388,-0.402334,0.101836,0.968814,0.225897
60.004001,-0.144199,-0.230742,-0.396176,0.098285,0.968246,0.229871
60.020115,-0.13467,-0.162466,-0.38206,0.094432,0.967779,0.233424
60.03592,-0.131697,-0.111988,-0.317381,0.090666,0.967274,0.236982
60.035985,-0.126071,-0.052559,-0.255307,0.087008,0.966789,0.240308
60.05203,-0.104365,0.027096,-0.238011,0.083674,0.966571,0.24236
60.068463,0.030578,0.202794,-0.260529,0.081498,0.966609,0.242951
60.068568,0.055797,0.26223,-0.325914,0.080769,0.966865,0.242174
60.083535,-0.016663,0.273204,-0.368855,0.081452,0.967351,0.239995
60.100019,-0.138122,0.272862,-0.350744,0.083511,0.968013,0.236593
60.100113,-0.194714,0.25585,-0.379425,0.086392,0.969034,0.231323
60.116644,-0.215878,0.206603,-0.373889,0.08949,0.970521,0.223789
60.133245,-0.250287,0.142827,-0.327509,0.091748,0.972469,0.214213
60.133349,-0.255172,0.083935,-0.262186,0.093139,0.974781,0.202798
60.149141,-0.189107,0.018777,-0.223438,0.094091,0.977332,0.189655
60.163248,-0.165143,0.003351,-0.180968,0.094922,0.980139,0.174117
60.163318,-0.130503,-0.014738,-0.092466,0.095652,0.983076,0.156247
60.179066,-0.026553,-0.038096,-0.015162,0.096041,0.986018,0.136179
60.195092,0.120712,-0.071126,0.034315,0.095917,0.98882,0.114168
60.195161,0.359968,0.042134,0.177513,0.095462,0.991253,0.091133
60.212216,0.449562,0.23316,0.323216,0.094734,0.993113,0.068935
60.227075,0.622739,0.460988,0.388368,0.09476,0.994258,0.049712
60.227147,0.802225,0.755946,0.313447,0.097021,0.994741,0.032821
60.242853,0.72187,0.882769,0.242199,0.099847,0.994871,0.016208
60.258856,0.469159,0.716722,0.298031,0.099169,0.99507,-0.000484
60.25936,0.201618,0.52229,0.43577,0.096462,0.995211,-0.015787
60.274791,0.028289,0.407457,0.518172,0.094102,0.995161,-0.028258
60.29096,-0.118242,0.300042,0.494269,0.092348,0.994941,-0.039557
60.29103,-0.314813,0.186922,0.441033,0.089136,0.994597,-0.053216
60.306585,-0.384601,0.060777,0.328722,0.084613,0.994063,-0.068407
60.322567,-0.51312,-0.023098,0.22791,0.077664,0.993557,-0.08254
60.322818,-0.632678,-0.271137,0.245244,0.067859,0.99329,-0.093648
60.338476,-0.577534,-0.340141,0.17175,0.0564,0.993172,-0.102124
60.354518,-0.43271,-0.29386,0.167994,0.044465,0.993003,-0.1094
60.354589,-0.29222,-0.220189,0.225119,0.032348,0.992848,-0.11492
60.369892,-0.183077,-0.257347,0.120808,0.020571,0.992775,-0.118214
60.386222,-0.074012,-0.290491,0.067375,0.009269,0.992853,-0.11898
60.386294,0.038999,-0.253291,-0.020244,-0.001386,0.992945,-0.118565
60.402311,0.124848,-0.21278,-0.082631,-0.010895,0.992931,-0.11819
60.418984,0.187992,-0.200372,-0.104783,-0.019032,0.992806,-0.118209
60.419253,0.237457,-0.177051,-0.11753,-0.025451,0.992557,-0.119088
60.434027,0.257352,-0.159318,-0.113342,-0.030576,0.992112,-0.121567
60.451938,0.260412,-0.138468,-0.065038,-0.034704,0.99145,-0.125789
60.452011,0.172981,-0.197173,0.107482,-0.038094,0.990661,-0.130919
60.468061,0.131814,-0.241635,0.178092,-0.040231,0.989972,-0.135413
60.483213,0.096688,-0.260325,0.204313,-0.040474,0.98965,-0.137677
60.483304,0.068724,-0.266436,0.176532,-0.038146,0.989809,-0.137195
60.499725,0.057885,-0.246671,0.099851,-0.033242,0.990415,-0.134061
60.516738,0.050557,-0.217507,0.006436,-0.025899,0.991311,-0.128964
60.516892,0.016521,-0.198029,-0.035007,-0.016505,0.992371,-0.122173
60.529709,-0.039925,-0.183903,-0.066193,-0.005638,0.993503,-0.113663
60.54636,-0.109679,-0.143521,-0.130281,0.005934,0.99455,-0.104094
60.546494,-0.214007,-0.101084,-0.187292,0.017367,0.995371,-0.094522
60.561346,-0.371942,-0.089739,-0.231464,0.027582,0.995912,-0.086011
60.577558,-0.532337,-0.037769,-0.230381,0.035618,0.996173,-0.079815
60.577628,-0.622229,0.07184,-0.20575,0.040747,0.996229,-0.076598
60.593475,-0.54007,0.310955,-0.084303,0.042923,0.996174,-0.076128
60.609282,-0.376922,0.413445,0.011965,0.041823,0.996071,-0.078066
60.609354,-0.111827,0.339243,0.044763,0.038463,0.995917,-0.081674
60.625169,0.026123,0.209563,-0.16778,0.03331,0.995668,-0.086812
60.641278,0.094092,0.094424,-0.406794,0.026285,0.99516,-0.094686
