38.796114,-0.44926,0.155233,0.130512,0.039241,0.954066,-0.297016
38.812024,-0.328767,0.111174,0.151774,0.033189,0.956316,-0.290446
38.812118,-0.154203,-0.024756,0.146939,0.028151,0.958426,-0.283948
38.829941,-0.054148,-0.102798,0.1554,0.023997,0.960311,-0.277897
38.845815,0.008871,-0.193898,0.201622,0.020578,0.961949,-0.272454
38.845907,-0.005589,-0.292105,0.213856,0.018315,0.963644,-0.26656
38.858966,0.008123,-0.387127,0.144732,0.017435,0.965694,-0.259096
38.875217,0.027243,-0.461838,-0.017337,0.01748,0.968034,-0.250211
38.875288,0.02227,-0.514164,-0.101939,0.017906,0.97031,-0.241201
38.890719,-0.005491,-0.55244,-0.089076,0.019438,0.972438,-0.23235
38.907033,-0.059733,-0.561276,-0.029988,0.022547,0.974484,-0.223323
38.907102,-0.111751,-0.572544,0.022743,0.027385,0.976276,-0.214791
38.92308,-0.159889,-0.565415,0.103903,0.033729,0.97757,-0.207892
38.938556,-0.160241,-0.546531,0.168138,0.040948,0.9784,-0.202623
38.938626,-0.15341,-0.509607,0.229993,0.048246,0.978876,-0.198682
38.954753,-0.137259,-0.339388,0.25699,0.054724,0.979112,-0.195817
38.970819,-0.047712,-0.254697,0.238746,0.060438,0.9792,-0.193687
38.970957,0.04231,-0.19467,0.190394,0.065829,0.9792,-0.19192
38.986595,0.103131,-0.150877,0.152914,0.071399,0.979201,-0.189916
39.00271,0.133693,-0.103489,0.112641,0.077641,0.979191,-0.187501
39.002806,0.078007,-0.0423,0.078775,0.084179,0.97922,-0.184503
39.018295,0.019892,0.015214,0.117198,0.090231,0.979446,-0.1804
39.03548,-0.011339,0.078279,0.210962,0.095613,0.979994,-0.174555
39.036795,0.003361,0.184102,0.277653,0.100704,0.980632,-0.167988
39.050561,0.024264,0.387951,0.250272,0.105405,0.980961,-0.163114
39.066203,-0.027202,0.613343,0.219353,0.108623,0.980926,-0.161202
39.066266,-0.059227,0.664124,0.248515,0.110726,0.980698,-0.161158
39.083159,-0.177185,0.129771,0.335953,0.112458,0.980535,-0.16095
39.100296,-0.183783,-0.009321,0.392558,0.112769,0.980742,-0.159465
39.100442,-0.144731,-0.117906,0.377519,0.110292,0.981538,-0.156267
39.115315,-0.113245,-0.203405,0.338974,0.105723,0.982915,-0.150665
39.131325,-0.055427,-0.299175,0.283818,0.099724,0.984691,-0.142964
39.131397,-0.06329,-0.394229,0.188849,0.093472,0.98656,-0.134025
39.145818,-0.247216,-0.39931,-0.00364,0.08741,0.988269,-0.125235
39.161615,-0.374813,-0.33694,-0.101164,0.081158,0.989604,-0.118731
39.162253,-0.470267,-0.263787,-0.171416,0.074409,0.990517,-0.115495
39.177757,-0.518576,-0.172967,-0.189294,0.067297,0.991098,-0.114874
39.193518,-0.587956,-0.058721,-0.159586,0.05988,0.991567,-0.114935
39.193702,-0.67945,0.035347,-0.164116,0.051902,0.992088,-0.114311
39.209252,-0.488684,0.208251,-0.288125,0.044439,0.992479,-0.114066
39.2254,-0.4149,0.374716,-0.327547,0.038084,0.99267,-0.114698
39.225473,-0.420396,0.459346,-0.392086,0.032899,0.992742,-0.11568
39.241293,-0.416891,0.421167,-0.407667,0.028784,0.992804,-0.116243
39.257382,-0.439191,0.400688,-0.397575,0.026044,0.992882,-0.116219
39.257526,-0.491894,0.397734,-0.340576,0.025112,0.992952,-0.115829
39.272973,-0.540769,0.392574,-0.230489,0.0258,0.993046,-0.114863
39.2895,-0.572345,0.398266,-0.107736,0.027927,0.993244,-0.112631
39.289572,-0.603055,0.393635,-0.0463,0.031583,0.993603,-0.108424
39.305126,-0.595091,0.339011,-0.062488,0.03694,0.994012,-0.102841
39.320928,-0.527831,0.295605,-0.071506,0.04373,0.994297,-0.097271
39.321001,-0.482438,0.269043,-0.065316,0.051774,0.99443,-0.091804
39.336886,-0.3457,0.221846,-0.0249,0.060742,0.994432,-0.086107
39.352977,-0.292559,0.198696,-0.030897,0.070513,0.994312,-0.079821
39.353047,-0.23676,0.160566,-0.05145,0.080922,0.994081,-0.072482
39.368947,-0.192297,0.105945,-0.079493,0.092062,0.99368,-0.06423
39.384874,-0.154532,0.029036,-0.112486,0.103766,0.993044,-0.05565
39.384945,-0.144401,-0.056012,-0.136527,0.115638,0.992154,-0.047525
39.400684,-0.126513,-0.137275,-0.140609,0.12717,0.991065,-0.040223
39.417147,-0.133413,-0.205667,-0.116291,0.138219,0.989831,-0.033611
39.41728,-0.145739,-0.266417,-0.10182,0.148516,0.988524,-0.02762
39.432335,-0.156576,-0.314758,-0.082011,0.157782,0.987228,-0.022023
39.448855,-0.165971,-0.336692,-0.06786,0.166078,0.985969,-0.016842
39.449051,-0.177536,-0.355979,-0.076922,0.172958,0.984855,-0.012128
39.464421,-0.208676,-0.379975,-0.07132,0.178448,0.983917,-0.007919
39.480489,-0.221381,-0.392182,-0.060916,0.182563,0.983186,-0.004087
39.480563,-0.240921,-0.409159,-0.059084,0.185333,0.982676,-0.000563
39.496541,-0.26335,-0.419787,-0.053057,0.186964,0.982363,0.002673
39.514214,-0.268945,-0.444177,-0.034465,0.187585,0.982233,0.00555
39.514288,-0.281165,-0.476388,-0.02484,0.18743,0.982247,0.00775
39.531065,-0.283605,-0.52824,-0.017301,0.186727,0.982372,0.008786
39.548548,-0.285881,-0.569445,-0.002394,0.1856,0.982592,0.008147
39.548623,-0.279513,-0.595412,0.006946,0.1841,0.982894,0.0052
39.562305,-0.269998,-0.582319,0.010131,0.182626,0.983182,-0.000472
39.57575,-0.252422,-0.533762,0.017117,0.181179,0.983408,-0.009122
39.577736,-0.209634,-0.43178,0.027052,0.179803,0.983477,-0.021086
39.591815,-0.072743,-0.128477,0.04339,0.17873,0.983229,-0.036279
39.607798,-0.018691,-0.008406,0.064232,0.178176,0.982527,-0.053795
39.607862,-0.001199,0.091098,0.101378,0.177957,0.981351,-0.072676
39.624739,-0.042586,0.142077,0.096919,0.178206,0.979658,-0.092265
39.639624,-0.125031,0.169217,0.088844,0.179032,0.977313,-0.113166
39.639697,-0.177728,0.09757,0.067826,0.180688,0.973979,-0.136811
39.655413,-0.357846,0.043825,0.038642,0.177701,0.970381,-0.163657
39.67156,-0.466428,-0.00397,0.132626,0.176022,0.965167,-0.193569
39.671632,-0.536454,-0.002592,0.353697,0.171357,0.959638,-0.223006
39.687577,-0.576794,-0.052898,0.437268,0.164257,0.954188,-0.250088
39.703846,-0.696774,0.091564,0.486979,0.156674,0.948383,-0.275721
39.703993,-0.799764,0.330077,0.434258,0.151235,0.941881,-0.299981
39.719095,-1.121318,0.84578,0.337388,0.147686,0.936431,-0.318253
39.735319,-1.198218,1.052272,0.231446,0.143729,0.932958,-0.330049
39.735389,-1.062474,1.017974,0.259579,0.13796,0.930543,-0.339199
39.751286,-0.775876,0.815143,0.214736,0.130642,0.928967,-0.346343
39.767303,-0.556166,0.709336,0.110425,0.12216,0.928161,-0.35156
39.767336,-0.412993,0.610099,0.050954,0.112762,0.927819,-0.35558
39.782751,-0.322774,0.494988,0.007776,0.103093,0.927696,-0.35882
39.79901,-0.29565,0.39389,-0.039566,0.094035,0.927536,-0.361709
39.79908,-0.287635,0.333475,-0.05398,0.086067,0.927358,-0.364142
39.814969,-0.305639,0.285167,-0.023221,0.079534,0.927312,-0.365741
39.831545,-0.330808,0.269999,0.032596,0.07475,0.927312,-0.366748
39.831704,-0.354739,0.273073,0.083835,0.072298,0.927138,-0.367679
39.846893,-0.350159,0.295208,0.188155,0.07222,0.926594,-0.369063
39.8628,-0.376696,0.289913,0.231028,0.073809,0.925709,-0.370966
39.862892,-0.401976,0.270607,0.28924,0.076293,0.924919,-0.372431
39.879241,-0.444651,0.222012,0.342424,0.079188,0.924488,-0.372896
39.89791,-0.469357,0.167021,0.343453,0.082043,0.924654,-0.371865
39.897983,-0.483132,0.105317,0.325639,0.084389,0.925582,-0.36902
39.913983,-0.481788,0.031916,0.297224,0.086005,0.927373,-0.364118
39.92854,-0.487565,-0.041109,0.275936,0.086884,0.929918,-0.357357
39.928644,-0.485488,-0.099228,0.281507,0.08731,0.933059,-0.348966
39.94234,-0.509658,-0.174529,0.279225,0.087722,0.936629,-0.339161
39.958214,-0.513753,-0.22929,0.288505,0.088841,0.940349,-0.328406
39.958371,-0.518409,-0.297698,0.258083,0.090705,0.943725,-0.31805
39.974098,-0.484368,-0.41157,0.115221,0.092874,0.946345,-0.309526
39.98996,-0.423047,-0.44774,0.113911,0.094922,0.948442,-0.302403
39.99003,-0.357027,-0.457072,0.106286,0.096651,0.950129,-0.296502
40.005999,-0.269962,-0.442842,0.090429,0.097888,0.951387,-0.292029
40.021989,-0.122254,-0.387839,0.07376,0.098282,0.952155,-0.289381
40.02201,0.013101,-0.277197,0.06807,0.097403,0.95249,-0.288575
40.037592,0.116309,-0.102463,0.060322,0.09498,0.952576,-0.289097
40.053959,0.250846,0.11296,0.203754,0.0915,0.952806,-0.289463
40.055599,0.292504,0.367966,0.382468,0.087455,0.953872,-0.287192
40.069856,0.20898,0.531692,0.457724,0.082204,0.956101,-0.281272
40.085507,0.10865,0.364209,0.50553,0.076683,0.959247,-0.271964
40.085578,-0.060286,0.13749,0.474179,0.070968,0.962958,-0.260144
40.101398,-0.096371,-0.063601,0.369575,0.06474,0.966784,-0.24726
40.117353,-0.070816,-0.361892,0.215947,0.058288,0.970488,-0.233998
40.117417,-0.197196,-0.392082,0.067159,0.051566,0.973823,-0.221379
40.133495,-0.170728,-0.34986,-0.084167,0.043134,0.976157,-0.212739
40.149566,0.045758,-0.276477,-0.101138,0.032412,0.97713,-0.210157
40.149638,0.267376,-0.194687,-0.04237,0.020252,0.977325,-0.210773
40.165276,0.393046,-0.055245,0.048253,0.007619,0.977287,-0.211781
40.181272,0.505003,0.1092,0.120124,-0.003691,0.97721,-0.212241
40.181346,0.557442,0.159322,0.132643,-0.013009,0.977275,-0.211577
40.197198,0.478888,0.080607,0.099475,-0.019889,0.977559,-0.20972
40.215677,0.337666,0.026481,0.078572,-0.024434,0.977837,-0.207936
40.215749,0.089845,0.027086,-0.010583,-0.026612,0.977964,-0.207069
40.22938,-0.016621,0.023475,-0.046532,-0.02679,0.977898,-0.207359
40.245407,-0.204429,0.124399,-0.023869,-0.025323,0.977713,-0.208415
40.245499,-0.255329,0.182314,0.042478,-0.022183,0.9774,-0.210233
40.260683,-0.239713,0.225714,0.133566,-0.018038,0.976938,-0.212759
40.280485,-0.23848,0.281188,0.186416,-0.013733,0.976549,-0.214858
40.280503,-0.235688,0.326547,0.187884,-0.009872,0.976585,-0.214907
40.294189,-0.216457,0.295931,0.155864,-0.006672,0.977141,-0.212489
40.308878,-0.191471,0.222668,0.000696,-0.001309,0.97916,-0.203088
40.308836,-0.196616,0.248768,0.088879,-0.003854,0.978085,-0.208172
40.324766,-0.186069,0.183981,-0.08395,0.001193,0.980158,-0.198216
40.340545,-0.135893,0.149917,-0.109484,0.00398,0.980988,-0.194028
40.34062,-0.073083,0.14517,-0.093122,0.00779,0.981631,-0.190631
40.356276,0.000435,0.159061,-0.047933,0.012856,0.982129,-0.18777
40.372487,0.09354,0.160221,0.014961,0.019238,0.982601,-0.184731
40.372558,0.085766,0.141095,0.012525,0.026386,0.983127,-0.181013
40.388364,0.078255,0.098027,0.006156,0.034248,0.983715,-0.176444
40.404516,0.034398,0.055741,-0.033808,0.042491,0.984268,-0.171499
40.404588,0.008339,0.026699,-0.05478,0.050865,0.984684,-0.166762
40.420162,-0.012797,-0.012632,-0.07938,0.059199,0.984999,-0.162091
40.43617,-0.033701,-0.057108,-0.103681,0.067393,0.985209,-0.15755
40.436235,-0.055889,-0.098414,-0.107493,0.075267,0.985362,-0.15296
40.452045,-0.053631,-0.14841,-0.098479,0.082715,0.985461,-0.148408
40.467852,-0.133508,-0.11793,-0.076762,0.08941,0.98559,-0.14359
40.467922,-0.08291,-0.162714,-0.07144,0.095758,0.985743,-0.138353
40.484294,-0.083213,-0.173889,-0.052402,0.101539,0.985962,-0.13255
40.500125,-0.086344,-0.228286,-0.022183,0.106806,0.986282,-0.125858
40.500199,-0.100754,-0.242106,-0.104203,0.111542,0.986704,-0.118209
40.51577,-0.217576,-0.269938,-0.153408,0.115129,0.987147,-0.110843
40.532018,-0.325015,-0.329524,-0.145304,0.117282,0.987544,-0.104894
40.532109,-0.356552,-0.370744,-0.111312,0.118454,0.98787,-0.100404
40.54763,-0.394468,-0.382906,-0.066706,0.11833,0.988192,-0.097342
40.563881,-0.399828,-0.378269,-0.061218,0.117236,0.988498,-0.095535
40.564031,-0.352045,-0.366453,-0.075218,0.116113,0.988661,-0.095223
40.580096,-0.313294,-0.33148,-0.072363,0.116227,0.988523,-0.096506
40.595911,-0.274891,-0.3147,-0.089649,0.118091,0.987979,-0.099758
40.596018,-0.287403,-0.308788,-0.130769,0.121448,0.986949,-0.105742
40.612459,-0.30735,-0.266471,-0.029621,0.125786,0.985572,-0.113247
40.630179,-0.294545,-0.258413,0.011434,0.130757,0.983923,-0.121648
40.630254,-0.224906,-0.261183,0.031086,0.136329,0.981931,-0.131244
40.645815,-0.24759,-0.232265,0.026295,0.142945,0.979457,-0.142231
40.662244,-0.293502,-0.210891,-0.040262,0.150039,0.976439,-0.155096
40.662368,-0.345304,-0.072276,-0.04325,0.156812,0.972865,-0.170129
40.675018,-0.414412,0.034567,-0.137878,0.160872,0.969354,-0.185669
40.690887,-0.571227,0.076328,-0.329817,0.164352,0.965863,-0.200243
40.690957,-0.699591,0.230102,-0.292226,0.163947,0.962937,-0.214182
40.706888,-0.774102,0.394399,-0.241374,0.160439,0.960597,-0.226964
40.722755,-0.895669,0.508619,-0.156115,0.155252,0.958635,-0.238569
40.722826,-1.145013,0.627163,-0.01212,0.148416,0.95734,-0.247936
40.738913,-1.404427,0.674389,0.044846,0.139977,0.95673,-0.255097
40.754967,-1.419186,0.525364,0.148199,0.130627,0.956707,-0.260092
40.75504,-1.215321,0.370991,0.147279,0.121388,0.957103,-0.263093
40.770689,-1.017652,0.236022,0.146892,0.113065,0.957994,-0.263561
40.78651,-0.818765,0.132091,0.049086,0.105951,0.959569,-0.260772
40.786582,-0.715428,0.168963,-0.038182,0.099324,0.96179,-0.255138
40.802203,-0.627996,0.186973,-0.113605,0.093313,0.964134,-0.248471
40.819403,-0.533453,0.147885,-0.150171,0.08843,0.966236,-0.24201
40.819866,-0.470122,0.117799,-0.182448,0.084364,0.96794,-0.236588
40.834317,-0.454148,0.075532,-0.152614,0.08075,0.969238,-0.232503
40.850355,-0.449276,0.043151,-0.115142,0.077557,0.970215,-0.229493
40.850425,-0.44366,0.002796,-0.073047,0.074962,0.971005,-0.227002
40.866608,-0.44121,-0.045988,-0.033389,0.07329,0.971693,-0.224592
40.88193,-0.468087,-0.14247,0.031006,0.072976,0.972274,-0.222168
40.881995,-0.498862,-0.188822,0.071244,0.074439,0.972696,-0.219819
40.899756,-0.51491,-0.215582,0.08699,0.077776,0.972769,-0.218338
40.915154,-0.528364,-0.226268,0.098231,0.082594,0.972667,-0.217021
40.915223,-0.507083,-0.194959,0.102433,0.08826,0.972639,-0.214906
40.930488,-0.538431,-0.139325,0.132802,0.093652,0.973645,-0.207951
40.949289,-0.663436,-0.282115,0.156189,0.099807,0.974452,-0.201203
40.949359,-0.673789,-0.270075,0.194316,0.106329,0.974314,-0.198512
40.962389,-0.713321,-0.273388,0.155816,0.111941,0.973812,-0.197885
40.980406,-0.744877,-0.285161,0.186401,0.116275,0.973073,-0.19902
40.980475,-0.794287,-0.327102,0.183249,0.119498,0.97203,-0.202185
40.998324,-0.692089,-0.335647,0.26658,0.122555,0.971053,-0.205026
41.011031,-0.572716,-0.241426,0.104288,0.125511,0.969911,-0.208613
41.011216,-0.5568,-0.120814,0.158375,0.127784,0.96876,-0.212544
41.025472,-0.513535,-0.10683,0.176432,0.129593,0.967701,-0.216242
41.041744,-0.467002,-0.032022,0.16809,0.131446,0.966638,-0.219848
41.041812,-0.312019,0.085061,0.104409,0.133094,0.9654,-0.224252
41.056982,-0.228251,0.232357,0.058431,0.134531,0.963825,-0.230092
41.073573,-0.146602,0.314769,0.111913,0.135997,0.962025,-0.236669
41.075109,-0.170773,0.360796,0.171987,0.137112,0.960325,-0.242849
41.089327,-0.286111,0.343133,0.231021,0.136925,0.959022,-0.24805
41.105377,-0.373483,0.232845,0.313536,0.135613,0.958195,-0.251936
41.10538,-0.390984,0.088257,0.335644,0.132698,0.958144,-0.253674
41.121403,-0.375039,-0.040563,0.321166,0.128106,0.959051,-0.252608
41.137002,-0.496597,-0.134682,0.085676,0.121673,0.960793,-0.249143
41.137073,-0.594717,-0.061243,-0.125349,0.114279,0.962839,-0.244707
41.153357,-0.829286,0.252268,-0.241913,0.105898,0.964712,-0.241073
41.169043,-0.931917,0.341469,-0.193901,0.096483,0.966469,-0.237969
41.169114,-0.678768,0.180271,-0.119398,0.088238,0.967907,-0.235308
41.184505,-0.536708,0.18756,-0.026883,0.081263,0.96895,-0.233523
41.200768,-0.331996,0.221955,-0.21396,0.073589,0.969512,-0.233733
41.20084,0.027537,0.270829,-0.207746,0.066197,0.969359,-0.23656
41.216697,-0.205532,0.446257,0.043916,0.057049,0.969926,-0.236619
41.232841,-0.120339,0.352963,-0.119874,0.048532,0.971546,-0.231826
41.232912,-0.11185,0.280183,-0.099969,0.043032,0.973525,-0.224494
41.248642,-0.216329,0.165132,-0.199065,0.036642,0.976088,-0.214265
41.264425,-0.359226,-0.005406,-0.214949,0.028125,0.979054,-0.201647
41.2645,-0.468739,-0.244795,-0.067909,0.018391,0.981642,-0.189842
41.280558,-0.435138,-0.169002,0.01354,0.008472,0.983775,-0.179204
41.296539,-0.318052,-0.090715,-0.036818,-0.000689,0.985475,-0.169816
41.296633,-0.178892,-0.038646,-0.185822,-0.008517,0.986583,-0.16304
41.313574,-0.038756,-0.033502,-0.271983,-0.014665,0.98713,-0.159246
41.328838,0.080263,-0.086185,-0.260481,-0.018999,0.987277,-0.15787
41.329058,0.202573,-0.110961,-0.179891,-0.021832,0.987166,-0.158198
41.345262,0.231218,-0.095759,-0.050805,-0.024004,0.986964,-0.159141
41.362073,0.210314,-0.071733,0.071488,-0.025561,0.986803,-0.159898
41.362164,0.197097,-0.105399,0.089647,-0.026626,0.986655,-0.160631
41.375729,0.175303,-0.091552,0.120907,-0.027445,0.986419,-0.161938
41.391549,0.185616,-0.12648,0.097755,-0.027932,0.986084,-0.163887
41.39162,0.157295,-0.116524,0.059981,-0.028663,0.985786,-0.165541
41.407952,0.193821,-0.080835,0.021789,-0.030339,0.985605,-0.166321
41.423613,0.226995,-0.012166,0.070289,-0.033102,0.985494,-0.16645
41.423678,0.257212,0.021714,0.124958,-0.036891,0.985396,-0.166233
41.439478,0.256359,0.062153,0.165654,-0.041409,0.985317,-0.165639
41.45565,0.247751,0.069657,0.170302,-0.046396,0.98529,-0.164473
41.455721,0.256296,0.054812,0.152276,-0.051401,0.985303,-0.162896
41.471186,0.262198,0.021941,0.116556,-0.056036,0.985307,-0.16134
41.487506,0.257843,-0.024056,0.079543,-0.06012,0.985299,-0.159911
41.487516,0.234755,-0.050942,0.039876,-0.06343,0.985283,-0.158726
41.503364,0.214229,-0.053219,0.02267,-0.065959,0.985302,-0.157573
41.519336,0.217127,-0.055393,-0.006597,-0.067744,0.985371,-0.156382
41.519406,0.189073,-0.092651,-0.026558,-0.068879,0.985473,-0.155235
41.535264,0.167091,-0.110303,-0.046172,-0.069404,0.985593,-0.154237
41.551379,0.146744,-0.119052,-0.079968,-0.069489,0.985644,-0.153873
41.55145,0.11313,-0.121897,-0.103314,-0.069398,0.98556,-0.154453
41.566847,0.06935,-0.119052,-0.113404,-0.069288,0.985263,-0.156387
41.582991,-0.00698,-0.118283,-0.107869,-0.069359,0.984707,-0.159816
41.583055,-0.055477,-0.105079,-0.075873,-0.069523,0.983878,-0.164774
41.599185,-0.101892,-0.090081,-0.040956,-0.069388,0.982843,-0.170897
41.615053,-0.143025,-0.081054,0.004316,-0.068843,0.981643,-0.177869
41.61607,-0.177393,-0.079052,0.048999,-0.067099,0.980359,-0.185458
41.630621,-0.230461,-0.009807,0.089792,-0.064309,0.979107,-0.192911
41.646569,-0.224831,0.061237,0.125641,-0.060707,0.977902,-0.200058
41.646663,-0.178462,0.148941,0.202572,-0.055882,0.976777,-0.206845
41.664672,-0.102658,0.188624,0.255985,-0.048954,0.975728,-0.213443
41.679201,-0.10248,0.231093,0.229787,-0.039335,0.97487,-0.219274
41.679302,-0.067068,0.189349,0.201471,-0.027155,0.97424,-0.223871
41.695374,-0.081548,0.136969,0.171878,-0.012934,0.97349,-0.228366
41.710275,-0.139184,0.094436,0.151233,0.002709,0.972519,-0.232806
41.710342,-0.197085,0.038104,0.149562,0.018832,0.971433,-0.236567
41.72717,-0.286674,0.033068,0.11572,0.034751,0.970289,-0.239439
41.742348,-0.353298,0.018336,0.04102,0.049801,0.96909,-0.241627
41.74242,-0.442108,0.006991,-0.059669,0.063873,0.967771,-0.243599
41.758477,-0.534045,-0.03693,-0.115257,0.076906,0.966312,-0.245614
41.774177,-0.592114,-0.069646,-0.093075,0.088971,0.964559,-0.248416
41.774252,-0.941688,-0.023302,0.037398,0.09867,0.962404,-0.253066
41.790116,-1.164101,0.127998,0.114283,0.105034,0.960442,-0.257914
41.806363,-1.363664,0.230681,0.185107,0.107332,0.959123,-0.261844
41.806431,-1.367969,0.211264,0.232996,0.107929,0.958246,-0.264795
41.821975,-1.2872,0.153724,0.278987,0.109862,0.957283,-0.267467
41.837797,-1.198842,0.056513,0.292285,0.11298,0.95603,-0.270633
41.837877,-1.042554,-0.056233,0.333732,0.114956,0.954701,-0.274467
41.853704,-0.910899,-0.133281,0.349876,0.115107,0.953502,-0.278541
41.869694,-0.799885,-0.181775,0.337718,0.113956,0.952756,-0.28155
41.869766,-0.744045,-0.205225,0.291735,0.11224,0.952555,-0.282915
41.885514,-0.73522,-0.233469,0.221825,0.110616,0.952662,-0.283196
41.901456,-0.746919,-0.256345,0.150325,0.109651,0.952908,-0.282741
41.90152,-0.838079,-0.255973,-0.004578,0.109701,0.953055,-0.282226
41.917569,-0.879595,-0.243026,-0.064462,0.110964,0.952957,-0.282065
41.933558,-0.864714,-0.217333,-0.118987,0.113372,0.952516,-0.282594
41.933629,-0.8272,-0.18246,-0.137872,0.116766,0.951518,-0.284568
41.949422,-0.783243,-0.120268,-0.125098,0.121118,0.949888,-0.288171
41.965532,-0.754203,-0.040336,-0.085039,0.126014,0.947792,-0.292936
41.965606,-0.711992,-0.037776,0.013964,0.131243,0.94546,-0.298129
41.981921,-0.663091,-0.051301,0.126893,0.137105,0.943024,-0.303162
41.99756,-0.61982,-0.067269,0.195895,0.1437,0.940621,-0.307544
41.997634,-0.589405,-0.077309,0.232609,0.150699,0.938424,-0.310886
42.013106,-0.555964,-0.085957,0.248535,0.157694,0.936513,-0.313171
42.029144,-0.533357,-0.059085,0.250699,0.16411,0.934909,-0.314664
42.029231,-0.52434,0.140476,0.23187,0.168841,0.93385,-0.315305
42.045647,-0.396355,0.191479,0.295039,0.171593,0.933338,-0.315334
42.061788,-0.351841,0.311886,0.368795,0.174198,0.933033,-0.314809
42.061882,-0.410631,0.468431,0.261921,0.174959,0.93286,-0.3149
42.078081,-0.397068,0.440107,0.120473,0.174015,0.93355,-0.313374
42.096595,-0.482595,0.570149,0.003479,0.170812,0.935131,-0.310409
42.09668,-0.446582,0.493226,-0.096738,0.16524,0.93663,-0.308902
42.108639,-0.374282,0.365126,0.063933,0.159438,0.937822,-0.308333
42.124461,-0.276845,0.278696,0.215515,0.154271,0.939215,-0.306717
42.124533,-0.243853,0.229033,0.305557,0.14963,0.941408,-0.302261
42.140554,-0.263776,0.225496,0.330725,0.145017,0.944518,-0.294714
42.156636,-0.286528,0.212375,0.319996,0.139662,0.9483,-0.284993
42.156708,-0.320585,0.275001,0.202236,0.133802,0.952355,-0.274074
42.172284,-0.28788,0.296313,0.19171,0.127937,0.956372,-0.262648
42.188323,-0.234465,0.285123,0.209401,0.122374,0.960086,-0.251516
42.188395,-0.183793,0.219369,0.1636,0.117265,0.963478,-0.240749
42.204384,-0.178229,0.193475,0.083581,0.112448,0.966391,-0.23118
42.220989,-0.172223,0.144812,0.052193,0.107694,0.968774,-0.223336
42.221136,-0.093756,0.061698,0.11316,0.102759,0.970895,-0.21634
42.236426,0.018899,-0.017993,0.162405,0.097785,0.973056,-0.208807
42.252814,0.081803,-0.110809,0.168279,0.092483,0.975402,-0.200094
42.2529,0.146605,-0.192986,0.175251,0.087251,0.978005,-0.189457
42.267866,0.199955,-0.229416,0.15469,0.081936,0.980819,-0.176861
42.283996,0.271864,-0.23566,0.113355,0.076586,0.983554,-0.163571
42.284067,0.360356,-0.160069,-0.018325,0.071025,0.98592,-0.151383
42.300252,0.31005,-0.15006,-0.087496,0.064737,0.987737,-0.142072
42.316032,0.214309,-0.181465,-0.111263,0.057679,0.989067,-0.135716
42.316166,0.0905,-0.200637,-0.101944,0.050263,0.990005,-0.131774
42.331692,-0.044248,-0.18032,-0.034368,0.042752,0.990684,-0.129298
42.347929,-0.122477,-0.131091,0.052421,0.035685,0.99132,-0.126533
42.347954,-0.116151,-0.075059,0.142586,0.029527,0.992051,-0.122322
42.363622,-0.039773,-0.022224,0.181414,0.025369,0.992668,-0.118182
42.379487,0.12017,0.048219,0.225548,0.023415,0.993102,-0.114891
42.379583,0.291982,0.094298,0.263558,0.02328,0.993471,-0.111687
42.395564,0.37447,0.108869,0.248284,0.024258,0.993792,-0.108574
42.412061,0.412497,0.084305,0.215648,0.026117,0.994064,-0.105617
42.412163,0.416381,0.063085,0.158848,0.028748,0.994258,-0.103077
42.429633,0.231151,-0.063018,0.069731,0.03162,0.994353,-0.101301
42.444336,0.132721,-0.09283,0.03818,0.034119,0.994426,-0.099765
42.444357,0.076098,-0.114116,-0.014081,0.035993,0.994548,-0.097872
42.458881,0.005028,-0.105732,-0.084436,0.037391,0.99477,-0.095053
42.475077,-0.065651,-0.102279,-0.146157,0.038216,0.995101,-0.091179
42.475162,-0.11816,-0.112213,-0.206081,0.038448,0.995499,-0.086628
42.490808,-0.14989,-0.143245,-0.235679,0.038181,0.995906,-0.081933
42.506899,-0.145523,-0.195717,-0.246398,0.037551,0.996269,-0.077698
42.50697,-0.12508,-0.238526,-0.226932,0.036625,0.996552,-0.074444
42.522777,-0.090855,-0.273677,-0.224912,0.035527,0.996746,-0.07236
42.538805,-0.051367,-0.301172,-0.249591,0.034277,0.99685,-0.071515
42.538873,-0.037633,-0.332704,-0.267654,0.033193,0.996858,-0.071915
42.554752,-0.024159,-0.417086,-0.299368,0.032994,0.996752,-0.073465
42.570773,-0.029267,-0.436182,-0.334149,0.033754,0.9965,-0.076481
42.570846,-0.056894,-0.433545,-0.382481,0.035486,0.996061,-0.081264
42.586527,-0.112979,-0.39396,-0.433117,0.038088,0.995431,-0.087559
42.602694,-0.189467,-0.325341,-0.464107,0.041167,0.994592,-0.095356
42.602764,-0.265439,-0.250372,-0.477113,0.044782,0.993567,-0.104018
42.618388,-0.382351,-0.156366,-0.493994,0.049176,0.992395,-0.112848
42.634217,-0.538372,-0.050268,-0.491652,0.053814,0.991033,-0.1223
42.634289,-0.699559,0.064236,-0.436386,0.058094,0.989384,-0.13321
42.650156,-0.824586,0.179761,-0.320642,0.062334,0.987323,-0.145972
42.665844,-0.900119,0.293645,-0.197174,0.06763,0.984675,-0.160751
42.665913,-0.888935,0.374703,-0.055948,0.074619,0.98133,-0.177267
42.683676,-0.839451,0.533248,0.348368,0.083133,0.977586,-0.19343
42.698762,-0.750156,0.518137,0.481951,0.093738,0.974127,-0.205645
42.698832,-0.777002,0.419644,0.547385,0.105737,0.971423,-0.212501
