11.840217,-0.687106,-0.958848,0.552293,0.382174,0.920091,-0.085878
11.857008,-0.549005,-0.387766,1.064626,0.368097,0.922144,-0.118978
11.871918,0.168219,1.061785,-2.425941,0.35029,0.922574,-0.161721
11.871984,0.61649,3.324693,0.323762,0.325328,0.922377,-0.208283
11.888703,3.518975,6.614381,1.515781,0.307533,0.928221,-0.209354
11.903948,1.457815,4.18924,1.918548,0.299479,0.935317,-0.1884
11.904013,1.036298,0.687475,1.352792,0.298526,0.94105,-0.159081
11.921832,-0.099957,0.037994,0.477925,0.307812,0.944046,-0.118443
11.935656,-1.081376,0.388146,-0.479511,0.312058,0.946876,-0.077755
11.935719,-0.562012,0.617873,-1.145553,0.312897,0.948121,-0.056229
11.951634,-0.164079,0.735681,-1.150693,0.321947,0.945212,-0.05408
11.967568,-0.145804,0.835935,-0.763927,0.337729,0.93973,-0.053349
11.967634,0.027468,0.925062,-0.531577,0.355512,0.933748,-0.041544
11.983605,0.277043,0.869537,-0.453093,0.37347,0.927444,-0.019167
11.999554,0.137704,0.43028,-0.331173,0.391379,0.920214,0.005306
11.999918,-0.18827,0.403342,0.049113,0.407615,0.912774,0.026326
12.015616,-0.417619,0.550478,0.23351,0.422715,0.905012,0.047587
12.031232,-0.570814,0.673593,0.161909,0.437239,0.89646,0.071977
12.031298,-0.632468,0.641866,-0.13839,0.450843,0.887141,0.098595
12.04718,-0.617736,0.525279,-0.393064,0.4635,0.877401,0.123838
12.063235,-0.473705,0.388686,-0.484602,0.473659,0.868592,0.145582
12.063889,-0.362053,0.179699,-0.555234,0.480705,0.861439,0.163846
12.079145,-0.405956,-0.082062,-0.629809,0.484752,0.855866,0.180301
12.094996,-0.495741,-0.332261,-0.683837,0.485532,0.852097,0.195419
12.095072,-0.576712,-0.523555,-0.780298,0.483282,0.850474,0.207682
12.11109,-0.712888,-0.655297,-0.834384,0.478269,0.85125,0.215945
12.126962,-0.861919,-0.900888,-0.482413,0.470699,0.854013,0.221595
12.127033,-0.88436,-1.039931,-0.417158,0.460349,0.858886,0.224485
12.142837,-0.938272,-1.197281,-0.3691,0.447228,0.866242,0.222737
12.158879,-0.760697,-1.666756,-0.230744,0.412933,0.887733,0.203507
12.158943,-0.920282,-1.40517,-0.311611,0.431208,0.876118,0.215587
12.174339,-0.639858,-1.85465,-0.135974,0.393062,0.900122,0.187839
12.190547,-0.48328,-1.974617,-0.06008,0.372303,0.912513,0.16944
12.190622,-0.312677,-1.988762,-0.070264,0.351969,0.924187,0.148313
12.206835,-0.153618,-1.945135,-0.097524,0.332375,0.934973,0.123907
12.222713,-0.038649,-1.903597,-0.028296,0.312117,0.945147,0.096335
12.222807,0.136607,-1.882305,0.140767,0.290868,0.954479,0.066066
12.238314,0.345193,-1.80255,0.183873,0.273322,0.961333,0.033672
12.255126,0.187243,-0.80103,0.041046,0.264814,0.964299,0.001267
12.255224,0.455173,0.172423,0.479222,0.263928,0.964159,-0.027196
12.27084,1.613078,2.072218,2.143548,0.268452,0.962557,-0.037651
12.288038,5.307859,6.42154,-3.488034,0.302843,0.952834,-0.019839
12.288141,2.182126,6.805031,-4.468441,0.352908,0.934029,-0.055194
12.302608,1.337199,3.66638,0.392587,0.376805,0.917116,-0.130059
12.317944,0.627588,0.520424,3.630713,0.388678,0.898231,-0.205206
12.318019,-0.595962,-0.552492,4.241344,0.394729,0.883882,-0.250881
12.333823,-1.026184,-0.370781,3.141453,0.394928,0.883094,-0.25333
12.349903,-1.028029,-0.38164,3.096494,0.396773,0.893954,-0.208371
12.349976,-0.833059,1.765726,0.390768,0.391927,0.908026,-0.147924
12.365631,-0.776448,2.805754,-2.268077,0.375951,0.918673,-0.121251
12.38162,-1.260747,1.743489,-0.977357,0.348348,0.92863,-0.127669
12.381698,-0.739086,0.71463,-0.037079,0.317882,0.938812,-0.132599
12.397583,-0.552414,0.04914,0.170144,0.293533,0.947976,-0.123208
12.413685,-0.313794,-0.286494,0.14402,0.275693,0.955256,-0.10714
12.413762,-0.009836,-0.317836,0.278003,0.263696,0.960094,-0.093188
12.429441,0.250692,-0.285708,0.354596,0.256373,0.963183,-0.080945
12.446347,0.436554,-0.357695,0.268389,0.253051,0.964949,-0.069552
12.44644,0.534025,-0.598435,0.135008,0.251848,0.965928,-0.05963
12.464022,0.575523,-0.860639,-0.059817,0.250985,0.96655,-0.052793
12.496358,0.49067,-1.023971,-0.239494,0.252448,0.966354,-0.049294
12.496453,0.257401,-1.096799,-0.300786,0.258529,0.964825,-0.047694
12.496504,0.207276,-1.209751,-0.252718,0.268508,0.962177,-0.046034
12.518916,0.26455,-1.369295,-0.161758,0.282127,0.958406,-0.043153
12.519023,0.273765,-1.618593,0.100276,0.299477,0.953356,-0.037761
12.52464,0.041748,-1.713921,0.133214,0.320038,0.946953,-0.02924
12.540839,-0.321323,-1.755542,0.008962,0.341693,0.939624,-0.018758
12.540916,-0.617722,-1.721908,-0.173608,0.361863,0.932174,-0.010352
12.556592,-0.813892,-1.730207,-0.302972,0.378773,0.925458,-0.007636
12.572915,-0.921596,-1.765695,-0.222513,0.392009,0.9199,-0.01061
12.573019,-1.002737,-1.789558,-0.134908,0.401357,0.915763,-0.017024
12.588593,-1.040685,-1.72522,-0.162301,0.405553,0.913681,-0.02671
12.605785,-0.986757,-1.614178,-0.196344,0.403338,0.914105,-0.041601
12.605877,-0.919085,-1.460741,0.097647,0.393878,0.916964,-0.063544
12.620673,-0.544328,-0.813179,0.705028,0.379411,0.919945,-0.098736
12.638017,-0.125104,-0.026062,1.808117,0.362241,0.921585,-0.139507
12.638115,-0.18737,0.86348,-0.652842,0.33625,0.922394,-0.190069
12.652375,1.495984,4.123368,1.266539,0.310123,0.925872,-0.215834
12.668471,3.149721,6.761325,1.705641,0.298704,0.930035,-0.214033
12.668537,1.310771,3.617208,2.357561,0.292668,0.936595,-0.192705
12.684477,1.015172,0.474766,0.774613,0.296489,0.942745,-0.152726
12.700105,-0.254048,-0.094744,-0.314426,0.309757,0.94446,-0.109753
12.70017,-0.903635,-0.023586,-1.035546,0.320886,0.94331,-0.084846
12.716033,-0.386349,0.019761,-1.366942,0.335293,0.937956,-0.088411
12.732457,-0.053958,0.452708,-0.714948,0.357592,0.928548,-0.099627
12.732521,0.178244,0.915598,-0.375469,0.384439,0.917944,-0.097904
12.7479,0.455585,1.261927,-0.43624,0.41203,0.907537,-0.081292
12.763777,0.349871,1.514193,-0.546989,0.432051,0.899854,-0.05996
12.763843,-0.581332,1.175138,-0.171124,0.4415,0.896197,-0.04369
12.779903,-0.713347,0.998112,0.167393,0.447157,0.894069,-0.02628
12.795668,-0.707313,0.788247,0.172579,0.454719,0.890631,-0.002627
12.795732,-0.83341,0.675956,-0.019641,0.467229,0.883782,0.025027
12.811909,-0.735563,0.637676,-0.24661,0.48245,0.87444,0.050962
12.8277,-0.20855,0.513552,-0.287625,0.496728,0.864866,0.072583
12.827764,0.202134,0.348369,-0.305042,0.510207,0.855031,0.092792
12.84381,0.236548,0.209665,-0.439796,0.521646,0.84542,0.114677
12.859272,-0.086481,-0.062209,-0.592017,0.528375,0.837722,0.137992
12.859337,-0.293394,-0.408784,-0.708662,0.531065,0.832155,0.159651
12.876267,-0.517265,-0.562405,-0.72124,0.529823,0.829327,0.177493
12.891284,-0.709628,-0.658158,-0.7749,0.524875,0.829636,0.19029
12.891351,-0.941995,-0.895863,-0.600389,0.516809,0.832799,0.198381
12.907183,-0.935682,-1.075938,-0.560419,0.506178,0.838419,0.202082
12.923568,-1.013925,-1.223016,-0.47687,0.494074,0.846017,0.200366
12.923633,-1.138078,-1.32269,-0.359869,0.480195,0.855542,0.193548
12.9389,-1.122136,-1.459791,-0.25218,0.463887,0.866865,0.182631
12.95472,-0.943027,-1.675706,-0.139086,0.445499,0.879259,0.168627
12.954785,-0.738247,-1.850423,0.008982,0.427136,0.891255,0.15238
12.9716,-0.514664,-1.950052,0.071842,0.41008,0.902109,0.134289
12.986972,-0.278205,-1.926562,0.050557,0.394233,0.911868,0.11436
12.987124,-0.108491,-1.840174,0.020997,0.379288,0.920573,0.0932
13.004177,0.002552,-1.700156,-0.031719,0.36523,0.928184,0.071285
13.018582,0.048354,-1.461292,0.024517,0.350785,0.935184,0.048787
13.018653,0.19698,-0.997464,-0.005205,0.335628,0.941647,0.02559
13.034444,0.211089,-0.635693,-0.084048,0.32599,0.94537,0.002368
13.05053,0.780108,0.355152,0.346441,0.326246,0.945111,-0.018148
13.050599,2.317236,2.66955,1.294,0.339914,0.940176,-0.022989
13.066176,4.26319,6.298491,-3.293792,0.393121,0.919436,-0.009706
13.082458,1.600408,6.74526,-3.867412,0.449351,0.892374,-0.04186
13.082525,1.043282,3.420186,0.43942,0.478202,0.872478,-0.100523
13.098191,0.860593,0.646075,3.011757,0.492922,0.852369,-0.174629
13.11409,0.266317,-0.520234,4.734845,0.504237,0.83368,-0.225216
13.114159,-0.46209,-0.066296,2.685082,0.496636,0.832379,-0.245965
13.130073,0.206444,0.578731,1.849339,0.480964,0.845509,-0.231923
13.145741,0.242309,1.515107,0.636597,0.46872,0.862136,-0.192413
13.145807,-0.898654,2.467852,-1.324648,0.453906,0.876813,-0.158644
13.161787,-1.109935,1.645586,-0.969395,0.428341,0.89311,-0.137401
13.177796,-0.766044,0.869818,-0.580491,0.394157,0.911004,-0.121291
13.177866,-0.690707,0.241096,-0.353928,0.35863,0.927666,-0.104019
13.193992,-0.623798,-0.225947,-0.220598,0.325855,0.941707,-0.083708
13.209907,-0.435246,-0.560911,-0.010896,0.300831,0.95149,-0.064559
13.209972,-0.175049,-0.756687,0.067195,0.287781,0.956409,-0.049632
13.225796,0.100407,-0.616114,-0.021722,0.28268,0.958445,-0.038413
13.241994,0.303934,-0.644499,-0.099822,0.2806,0.959333,-0.030717
13.242063,0.434794,-0.912082,-0.105708,0.280675,0.959476,-0.02506
13.257682,0.373815,-1.068001,-0.15698,0.284205,0.958519,-0.02164
13.274279,0.199497,-1.131457,-0.170132,0.292691,0.955981,-0.020801
13.274353,0.052517,-1.404979,0.019656,0.305485,0.951961,-0.021182
13.289573,0.072509,-1.579694,0.048886,0.322099,0.94647,-0.021146
13.305545,0.009281,-1.699362,0.014268,0.34161,0.939627,-0.020097
13.305618,-0.261317,-1.770484,-0.006466,0.361765,0.93209,-0.018269
13.323282,-0.58871,-1.804587,-0.061961,0.379299,0.925131,-0.016256
13.337504,-0.773714,-1.853438,-0.136001,0.392184,0.919753,-0.015717
13.337571,-0.808654,-1.916387,-0.187463,0.400847,0.915959,-0.018439
13.354896,-0.863621,-1.866089,-0.108624,0.405522,0.913742,-0.025043
13.369335,-0.905395,-1.748077,-0.031533,0.405135,0.913543,-0.03611
13.369402,-1.019969,-1.578158,0.489399,0.397029,0.916202,-0.054249
13.385053,-0.896057,-0.855368,0.492515,0.379928,0.921042,-0.085655
13.400869,-0.398517,-0.185053,0.687088,0.357181,0.926234,-0.120468
13.400933,-0.172848,0.738911,-2.064071,0.327495,0.931149,-0.16034
13.416804,-0.095767,1.041176,0.641439,0.290804,0.934181,-0.206731
13.432766,2.504089,4.739871,1.689155,0.264939,0.938627,-0.220878
13.432832,1.130569,5.829935,1.61289,0.261872,0.941138,-0.213735
13.44868,0.336313,2.33115,1.530814,0.260885,0.94598,-0.192511
13.464789,0.460735,0.465661,0.464916,0.269612,0.949287,-0.161755
13.464855,-0.114707,0.08067,-0.047813,0.288825,0.948245,-0.131951
13.481052,-0.241975,0.492708,-0.564732,0.312638,0.942701,-0.116497
13.496714,-0.124012,0.868262,-0.675054,0.337238,0.934457,-0.114283
13.496781,0.127755,1.149035,-0.470003,0.360053,0.926709,-0.107573
13.512762,0.382787,1.322208,-0.543247,0.380656,0.920316,-0.090115
13.528523,0.491556,1.236445,-0.762602,0.398276,0.914693,-0.068651
13.528594,0.480229,1.240216,-0.7818,0.409603,0.910923,-0.049453
13.5443,-0.427827,0.728996,-0.126351,0.416352,0.90873,-0.029335
13.560095,-0.458209,0.685244,0.035071,0.426395,0.904524,-0.00492
13.560277,-0.621167,0.696527,0.03511,0.442242,0.896582,0.023698
13.576359,-0.604319,0.626943,-0.142546,0.461802,0.885463,0.051909
13.592155,-0.246948,0.45035,-0.240333,0.48207,0.872923,0.074928
13.592227,0.142911,0.247491,-0.269446,0.501834,0.859901,0.093451
13.608355,0.230736,0.140258,-0.382705,0.519539,0.847123,0.111632
13.624944,0.059586,0.026936,-0.516576,0.53305,0.835796,0.131536
13.625019,-0.152793,-0.231134,-0.667215,0.541129,0.827264,0.151041
13.640252,-0.397344,-0.383775,-0.745991,0.544561,0.8219,0.167134
13.655787,-0.663567,-0.443916,-0.790312,0.542733,0.820533,0.17935
13.655852,-0.863703,-0.517657,-0.702693,0.536188,0.822589,0.189342
13.672239,-1.021207,-0.80808,-0.407177,0.525983,0.826879,0.199031
13.687673,-1.019159,-0.994189,-0.395049,0.512735,0.833086,0.207533
13.687743,-1.06453,-1.163521,-0.33724,0.497086,0.841012,0.213552
13.70541,-1.048305,-1.307864,-0.28258,0.478633,0.850894,0.21654
13.721564,-0.921417,-1.511865,-0.25961,0.457916,0.862481,0.215497
13.721689,-0.765623,-1.716529,-0.186951,0.43643,0.875098,0.209122
13.735387,-0.649963,-1.873832,-0.106392,0.415572,0.887886,0.19738
13.751574,-0.500284,-1.983444,-0.111477,0.39628,0.900269,0.180218
13.75164,-0.319158,-1.993931,-0.160964,0.378912,0.911884,0.157775
13.767552,-0.204126,-1.913798,-0.186915,0.362359,0.92274,0.131327
13.783018,-0.070355,-1.8085,0.012653,0.344434,0.933179,0.102673
13.783091,0.085618,-1.669477,0.139572,0.327636,0.941983,0.072953
13.799138,-0.11943,-1.090553,-0.151396,0.31929,0.946708,0.042403
13.815036,0.082551,-0.323458,-0.232376,0.320815,0.947069,0.011733
13.815109,0.464151,0.851727,0.378853,0.327979,0.944538,-0.016686
13.830919,2.910453,3.895978,0.816971,0.345452,0.938128,-0.024048
13.846518,3.632816,6.775065,-4.19473,0.39822,0.917089,-0.019198
13.84659,1.536166,6.125906,-2.570028,0.440168,0.895914,-0.059916
13.862675,1.067844,2.163402,0.541585,0.458218,0.878987,-0.131979
13.878764,0.683665,0.064155,4.548162,0.467198,0.861885,-0.197179
13.878835,-0.298903,-0.771098,3.628087,0.471663,0.852518,-0.22527
13.895237,-0.410192,-0.341134,2.196758,0.464117,0.857155,-0.223339
13.910506,0.138803,1.818725,-0.057319,0.444678,0.882477,-0.153283
13.910507,0.173834,0.540064,1.502509,0.45466,0.869756,-0.191855
13.926444,-0.878161,2.628659,-1.455814,0.429171,0.892765,-0.137051
13.942501,-0.937318,1.506186,-0.68503,0.403657,0.905145,-0.133315
13.942571,-0.592129,0.508476,-0.343711,0.373593,0.919014,-0.125863
13.958762,-0.598679,-0.059163,-0.29367,0.345398,0.931813,-0.111466
13.974573,-0.593294,-0.339846,-0.153845,0.321229,0.942385,-0.093393
13.974645,-0.451418,-0.527366,0.083257,0.305071,0.949286,-0.07607
13.990287,-0.233047,-0.524118,0.093744,0.298278,0.952402,-0.062936
14.006687,0.084886,-0.380436,0.1261,0.296004,0.953709,-0.053117
14.006759,0.220399,-0.523159,0.144205,0.295943,0.954098,-0.045984
14.022422,0.19535,-0.81151,0.130853,0.296701,0.954088,-0.041055
14.038797,0.250407,-1.065106,0.028985,0.300283,0.953076,-0.038415
14.038887,0.172077,-1.171657,-0.103419,0.308362,0.950511,-0.037969
14.053751,-0.00157,-1.444546,-0.108451,0.320082,0.946591,-0.038903
14.07199,-0.060562,-1.550054,-0.003408,0.334701,0.941472,-0.040064
14.072097,-0.145025,-1.640434,0.074776,0.351659,0.935249,-0.04055
14.086007,-0.374188,-1.727838,0.064529,0.369946,0.92817,-0.040496
14.101828,-0.644032,-1.803554,-0.036308,0.386845,0.92123,-0.041069
14.101906,-0.804321,-1.847949,-0.023668,0.400451,0.915317,-0.04283
14.117496,-0.856535,-1.851369,0.07769,0.410154,0.910939,-0.044319
14.133825,-0.931596,-1.786915,0.065467,0.414994,0.908634,-0.046515
14.133906,-0.964632,-1.622847,-0.0905,0.413042,0.909117,-0.053879
14.149517,-0.94451,-1.380541,0.281241,0.402426,0.9126,-0.072211
14.165949,-0.645939,-0.779305,0.492795,0.385457,0.916695,-0.105329
14.16603,-0.358912,-0.102279,1.708732,0.365199,0.920288,-0.140358
14.181354,-0.194593,1.413092,-2.004774,0.33354,0.923318,-0.190356
14.197727,1.659937,4.446036,1.385798,0.295752,0.92782,-0.227335
14.197803,2.96578,6.597745,1.635411,0.283869,0.932452,-0.2235
14.214098,0.454128,3.090169,2.089527,0.28014,0.938334,-0.20261
14.229334,0.387922,0.270176,1.102183,0.278216,0.945919,-0.166835
14.229405,0.032461,-0.56271,0.048784,0.285898,0.949657,-0.128115
14.245119,-0.443502,-0.429284,-0.622602,0.298864,0.9488,-0.102267
14.261022,-0.175028,0.200257,-1.203577,0.317804,0.942901,-0.099691
14.261094,0.119779,0.878315,-0.664384,0.343798,0.933651,-0.100494
14.277132,0.440364,1.425316,-0.664722,0.372975,0.923668,-0.087903
14.292829,0.617127,1.574954,-0.985707,0.399749,0.914121,-0.067699
14.292901,0.275074,1.203939,-0.912335,0.418194,0.907069,-0.048374
14.308785,-0.51936,0.594878,-0.474998,0.427456,0.903535,-0.030099
14.325073,-0.571142,0.099427,0.082092,0.434103,0.900802,-0.010528
14.325149,-0.541692,0.357307,0.243323,0.44576,0.895073,0.011896
14.340602,-0.543358,0.743072,0.199609,0.461525,0.886277,0.03884
14.357401,-0.204042,0.847348,-0.099396,0.476808,0.876514,0.066163
14.357476,0.094192,0.714183,-0.241294,0.4926,0.865666,0.089255
14.372338,0.155918,0.519659,-0.344213,0.507504,0.854685,0.109334
14.389107,-0.036254,0.224459,-0.466463,0.519194,0.844923,0.128618
14.389677,-0.22679,-0.145649,-0.58346,0.527754,0.836551,0.147165
14.404325,-0.406683,-0.292983,-0.640647,0.532965,0.830154,0.163687
14.421852,-0.540934,-0.335909,-0.705794,0.534876,0.826144,0.177184
14.421948,-0.74047,-0.393599,-0.678127,0.533103,0.824797,0.188442
14.436281,-0.903843,-0.511112,-0.543998,0.52808,0.825626,0.198676
14.452071,-1.028926,-0.880534,-0.389388,0.520336,0.828517,0.206908
14.452254,-1.084834,-1.080156,-0.288946,0.509837,0.833818,0.211691
14.47108,-1.081577,-1.271714,-0.1576,0.4957,0.842057,0.212653
14.484099,-0.9737,-1.485949,-0.118326,0.477591,0.853243,0.209482
14.484164,-0.815849,-1.672938,-0.064185,0.456429,0.866572,0.201804
14.499995,-0.660994,-1.835462,-0.036496,0.433272,0.880903,0.190488
14.515917,-0.470075,-1.896163,-0.090998,0.409269,0.8954,0.17538
14.515986,-0.291629,-1.94754,-0.185534,0.385287,0.909576,0.155642
14.531837,-0.141551,-1.981435,-0.219381,0.361537,0.92307,0.131276
14.548312,-0.043385,-1.935318,-0.029229,0.337162,0.935776,0.103173
14.548387,0.110402,-1.875986,0.110466,0.319926,0.944575,0.073661
14.563538,0.243408,-1.739574,0.024603,0.310318,0.949764,0.040643
14.579853,0.070198,-0.487386,-0.174638,0.311226,0.950307,0.007402
14.579948,0.521618,0.654212,0.470524,0.316426,0.948327,-0.023472
14.5955,2.404753,3.641683,1.406272,0.325914,0.944835,-0.032675
14.611639,4.214684,6.744416,-4.18071,0.364189,0.931197,-0.015457
14.611704,2.151196,6.351042,-3.238126,0.403232,0.913926,-0.046283
14.627121,1.257972,2.640916,0.148966,0.424141,0.898528,-0.112925
14.643313,0.726612,0.470244,4.193384,0.434445,0.88051,-0.189631
14.643378,-0.418911,-0.374516,4.451974,0.441433,0.867222,-0.230355
14.659266,-0.718488,0.106898,2.70472,0.438672,0.867163,-0.235787
14.675029,-0.127066,0.913665,1.902512,0.432837,0.876877,-0.209137
14.675094,-0.104215,1.761118,0.319895,0.425077,0.888876,-0.170908
14.691098,-0.375369,2.524805,-1.785245,0.411761,0.89855,-0.151859
14.706888,-0.909885,1.361109,-0.872229,0.391818,0.90885,-0.143076
14.706953,-0.665865,0.585927,-0.591342,0.367784,0.920818,-0.129727
14.723598,-0.582007,0.1107,-0.47307,0.343726,0.93265,-0.109617
14.738854,-0.486086,-0.177342,-0.44162,0.322588,0.942586,-0.086426
14.73892,-0.39725,-0.371494,-0.125056,0.307742,0.94907,-0.06754
14.755751,-0.328721,-0.40233,0.137432,0.300309,0.952135,-0.057048
14.770847,-0.157811,-0.332605,0.128552,0.297139,0.953409,-0.052152
14.770911,-0.038219,-0.428376,0.141317,0.29626,0.953827,-0.049428
14.789022,0.036696,-0.68969,0.068869,0.296815,0.95382,-0.046133
14.802967,0.03901,-0.905337,-0.112672,0.300514,0.952853,-0.041991
14.80303,0.018533,-1.059622,-0.160385,0.308158,0.950552,-0.03859
14.818559,0.015883,-1.287197,-0.060282,0.319551,0.946881,-0.036108
14.83431,0.043799,-1.6376,0.205869,0.334344,0.94186,-0.033369
14.834376,-0.120988,-1.719309,0.255531,0.352266,0.93545,-0.029015
14.85052,-0.427311,-1.736761,0.19873,0.371342,0.928213,-0.022933
14.866268,-0.682738,-1.78097,-0.045457,0.388686,0.921228,-0.016173
14.866336,-0.760103,-1.908805,-0.222558,0.402056,0.91555,-0.010947
14.882066,-0.70585,-1.994008,-0.348575,0.411844,0.911199,-0.010098
14.898321,-0.690237,-2.051979,-0.299171,0.419485,0.907631,-0.015419
14.898817,-0.736358,-1.993629,-0.133247,0.423537,0.905525,-0.025322
14.914464,-0.80382,-1.819266,0.136558,0.42055,0.90644,-0.038795
14.930017,-0.702656,-1.300504,0.993467,0.407765,0.910916,-0.062925
14.930088,-0.030945,-0.276732,1.75584,0.39058,0.915083,-0.100353
14.945835,0.470233,0.53889,-0.557654,0.366131,0.91808,-0.15191
14.962009,0.272978,1.262358,0.634616,0.33684,0.923601,-0.183032
14.962079,2.691509,5.075544,1.376197,0.312641,0.930514,-0.190788
14.97774,2.803862,5.931055,1.941794,0.307847,0.932761,-0.187583
14.993883,2.792516,5.930935,1.921094,0.319193,0.93288,-0.166882
14.993957,-0.17421,0.496711,0.355838,0.338181,0.932549,-0.126437
15.009237,-1.232087,0.458125,-0.489845,0.35048,0.932713,-0.084908
15.025488,-0.811299,0.429428,-1.354646,0.354832,0.93254,-0.066802
15.025559,-0.206897,0.475089,-1.323638,0.36423,0.928308,-0.074708
15.04124,-0.094016,0.728228,-0.667768,0.381141,0.920561,-0.085436
15.057355,0.025761,0.973018,-0.236419,0.400996,0.912647,-0.079225
15.057426,0.105071,1.107041,-0.35319,0.418382,0.906524,-0.05631
15.073472,-0.213795,1.022914,-0.574893,0.428197,0.903173,-0.030439
15.089203,-0.315379,0.712773,-0.326549,0.435954,0.899928,-0.008595
15.089297,-0.579964,0.589869,0.219979,0.446861,0.894506,0.013206
15.104995,-0.652173,0.60392,0.202024,0.460828,0.886651,0.038577
15.121739,-0.530146,0.610535,-0.037561,0.476436,0.876694,0.066461
15.12184,-0.309731,0.56569,-0.28447,0.492089,0.865646,0.092225
15.136695,-0.096437,0.461922,-0.403687,0.506471,0.854698,0.113923
15.152696,-0.138114,0.320443,-0.534095,0.517921,0.844978,0.133308
15.152765,-0.301165,-0.002405,-0.63165,0.525789,0.837091,0.151074
15.170715,-0.39902,-0.304411,-0.613126,0.530734,0.830854,0.167341
15.185231,-0.513872,-0.420449,-0.623849,0.532518,0.826821,0.181085
15.1853,-0.661193,-0.495721,-0.716352,0.531143,0.825571,0.19058
15.200688,-0.862987,-0.596433,-0.593684,0.526684,0.827039,0.196498
15.21668,-1.016187,-0.731814,-0.424777,0.518948,0.831149,0.19971
15.216748,-1.108947,-1.033192,-0.330378,0.508513,0.837757,0.198939
15.232732,-1.113791,-1.237789,-0.243082,0.495398,0.846661,0.194284
15.248625,-0.989093,-1.476,-0.194179,0.478946,0.857744,0.186778
15.248701,-0.785056,-1.706148,-0.207898,0.459907,0.870256,0.176465
15.264066,-0.560564,-1.876234,-0.155333,0.439913,0.883131,0.162962
15.280433,-0.386636,-1.958184,-0.136116,0.419839,0.895608,0.147042
15.280507,-0.220093,-1.951981,-0.157636,0.39978,0.907578,0.12837
15.296352,-0.049394,-1.892513,-0.156191,0.379548,0.919109,0.105746
15.312419,0.105839,-1.844534,0.088181,0.357647,0.930486,0.079269
15.312492,0.327996,-1.787483,0.224799,0.335517,0.940711,0.049904
15.327801,0.571159,-1.581777,0.169066,0.320885,0.946935,0.018632
15.344137,0.339693,-1.133208,0.079375,0.317534,0.94818,-0.011275
15.34421,0.994753,1.543665,1.24611,0.321562,0.94628,-0.033952
15.360032,4.489692,5.679533,-0.920312,0.339089,0.940325,-0.028404
15.375966,3.181594,6.807286,-4.769437,0.388077,0.921062,-0.032275
15.376039,1.447169,4.513711,-1.128157,0.422475,0.901953,-0.089419
15.391728,0.747772,1.038095,2.525636,0.437241,0.88201,-0.175722
15.407682,-0.043667,-0.619193,5.29613,0.450619,0.861731,-0.233157
15.407755,-0.992198,-0.711158,3.120219,0.458629,0.85215,-0.251994
15.4238,-0.657123,0.214523,2.159996,0.458728,0.857498,-0.232948
15.440122,-0.377706,1.224022,0.887441,0.455052,0.870506,-0.187474
15.440193,-0.325297,2.531471,-1.241418,0.446162,0.882149,-0.15084
15.455479,-0.65796,3.129959,-2.089914,0.429536,0.892364,-0.13851
15.471665,-1.279074,2.264707,-1.341552,0.403617,0.905016,-0.134309
15.471802,-0.78779,0.319884,-0.346493,0.3751,0.918428,-0.12566
15.487682,-0.662634,-0.23014,-0.2039,0.348928,0.930564,-0.110904
15.504884,-0.449526,-0.614141,0.086307,0.32857,0.939778,-0.094119
15.505162,-0.261717,-0.758874,0.292483,0.31703,0.94497,-0.080767
15.519304,0.018149,-0.609242,0.21863,0.31141,0.947591,-0.071383
15.534912,0.193144,-0.607873,0.210517,0.308413,0.94909,-0.064109
15.534985,0.256754,-0.855467,0.158722,0.305975,0.950209,-0.059006
15.550922,0.303654,-1.125517,-0.002383,0.305095,0.950606,-0.057141
15.567022,0.206413,-1.225267,-0.134892,0.30877,0.949235,-0.060115
15.567094,0.070449,-1.32389,-0.143804,0.316987,0.946082,-0.066691
15.582831,0.026126,-1.414085,-0.102463,0.329358,0.941307,-0.073929
15.598742,0.058287,-1.495792,0.027624,0.345476,0.935077,-0.07923
15.598814,-0.024318,-1.635915,0.215258,0.364559,0.927632,-0.08121
15.614689,-0.22805,-1.663862,0.161127,0.384758,0.919478,-0.080759
15.630598,-0.476067,-1.630202,0.144498,0.403207,0.91162,-0.079831
15.630669,-0.64406,-1.606101,0.188373,0.417879,0.905051,-0.07912
15.646328,-0.780048,-1.584234,0.205782,0.428272,0.900122,-0.079775
15.662536,-0.940109,-1.551336,0.142711,0.434051,0.897008,-0.083523
15.662606,-1.120515,-1.385108,0.627911,0.43271,0.896567,-0.094494
15.678371,-0.944102,-0.76708,0.525658,0.421062,0.898794,-0.121972
15.694351,-0.337383,-0.191904,1.189252,0.403011,0.901743,-0.156338
15.694424,0.322282,0.539473,-0.669735,0.377456,0.902727,-0.206425
15.710127,-0.202841,1.79716,-0.716032,0.344885,0.906041,-0.245241
15.726412,1.532376,4.882566,2.284664,0.328387,0.915117,-0.233929
15.726483,2.341758,6.51191,1.198853,0.321755,0.923041,-0.210877
15.741979,0.319706,0.108127,0.696705,0.31416,0.931149,-0.185108
15.758251,-0.182514,-0.617398,0.251824,0.315983,0.936413,-0.152596
15.758324,-0.575578,-0.69213,-0.080328,0.324266,0.938239,-0.120661
15.774383,-0.323739,-0.362523,-0.600308,0.338524,0.935261,-0.103382
15.78999,-0.005139,0.217323,-0.749674,0.363888,0.925942,-0.101079
15.790062,0.120441,0.7085,-0.588022,0.394573,0.913906,-0.095328
