30.489649,0.180642,0.437267,-0.300764,-0.162133,0.970524,0.178312
30.489722,0.16494,0.480697,-0.236271,-0.160255,0.969712,0.18433
30.505833,0.193802,0.547904,-0.224923,-0.158768,0.969506,0.186684
30.521987,0.265227,0.5784,-0.142008,-0.156966,0.969634,0.18754
30.52215,0.282797,0.590949,-0.098739,-0.154486,0.969857,0.188445
30.537195,0.234411,0.603243,-0.080106,-0.151327,0.97009,0.189802
30.55318,0.202186,0.591726,-0.056672,-0.1473,0.97053,0.19072
30.55325,0.18539,0.510033,-0.073781,-0.142757,0.971214,0.190693
30.569194,0.147453,0.403896,-0.079649,-0.138084,0.972248,0.188856
30.585265,0.078383,0.2898,-0.057469,-0.133726,0.973597,0.185002
30.585337,0.024042,0.178557,-0.003098,-0.129892,0.974992,0.180329
30.601243,0.002835,0.090817,0.060579,-0.126996,0.976154,0.176054
30.617031,-0.047403,0.064403,0.048957,-0.125509,0.977116,0.171731
30.617106,-0.056634,0.047297,0.051258,-0.125937,0.978002,0.166287
30.6335,-0.036736,0.008125,0.082153,-0.128838,0.978737,0.159607
30.649601,0.079899,-0.029421,0.090559,-0.133701,0.979372,0.151506
30.64975,0.187395,-0.027004,0.137101,-0.139681,0.980083,0.141158
30.665129,0.206087,0.002822,0.201761,-0.146501,0.980821,0.128561
30.681006,0.138021,0.027397,0.254568,-0.154271,0.981438,0.113932
30.681104,0.022571,0.070842,0.313516,-0.16283,0.981771,0.098044
30.697531,-0.105221,0.120066,0.34426,-0.171741,0.98174,0.081796
30.714143,-0.207513,0.182608,0.34882,-0.180442,0.981408,0.06541
30.714234,-0.246147,0.236546,0.325621,-0.188805,0.98077,0.049425
30.730242,-0.206324,0.248114,0.250203,-0.196737,0.979852,0.03442
30.744463,-0.079436,0.175869,0.077289,-0.204011,0.978764,0.020032
30.744533,-0.106504,0.097355,0.000286,-0.211092,0.977459,0.003667
30.760598,-0.141409,0.060164,0.014716,-0.218821,0.975633,-0.016043
30.776733,-0.131626,0.033728,0.086112,-0.227489,0.973032,-0.038185
30.776822,-0.130037,-0.000001,0.226783,-0.236662,0.969651,-0.061378
30.792053,-0.094142,-0.049297,0.374222,-0.246434,0.965481,-0.084366
30.808091,-0.064177,-0.103364,0.454012,-0.256196,0.960664,-0.10718
30.808162,-0.082304,-0.12081,0.516703,-0.26488,0.955512,-0.129755
30.823927,-0.147796,-0.129699,0.519025,-0.271271,0.9505,-0.151532
30.839932,-0.284274,-0.152787,0.589498,-0.275281,0.945924,-0.171606
30.840004,-0.446149,-0.143385,0.639213,-0.277865,0.941969,-0.188376
30.85592,-0.613191,-0.147265,0.576299,-0.280211,0.938342,-0.202474
30.871851,-0.717125,-0.21784,0.367951,-0.283653,0.934377,-0.215592
30.871994,-0.613719,-0.314173,0.332517,-0.288244,0.92982,-0.228803
30.887892,-0.506148,-0.396572,0.403015,-0.293306,0.924785,-0.24237
30.903761,-0.465133,-0.451224,0.477126,-0.29802,0.919669,-0.255721
30.903832,-0.484806,-0.444924,0.530121,-0.301495,0.915062,-0.267884
30.919644,-0.548195,-0.36404,0.563615,-0.30294,0.911617,-0.277818
30.935574,-0.639038,-0.276873,0.63653,-0.301667,0.910021,-0.284358
30.935643,-0.640325,-0.24028,0.645452,-0.296732,0.910782,-0.287099
30.951635,-0.546763,-0.313802,0.509262,-0.28948,0.912725,-0.28833
30.967762,-0.343345,-0.465835,0.396579,-0.281793,0.914703,-0.289676
30.967836,-0.324298,-0.430227,0.285039,-0.274961,0.916189,-0.291539
30.983633,-0.265693,-0.43299,0.350746,-0.268883,0.917181,-0.294075
30.9998,-0.171407,-0.236126,0.670322,-0.263743,0.918194,-0.295566
30.999936,-0.09561,-0.061152,0.742838,-0.25963,0.920009,-0.293558
31.015476,-0.027873,0.080263,0.628546,-0.255819,0.922895,-0.287787
31.031423,-0.010538,0.160435,0.347997,-0.252142,0.926189,-0.280355
31.031523,-0.053665,0.173877,0.133765,-0.248962,0.929119,-0.273413
31.047878,-0.168296,0.138543,0.047423,-0.246804,0.931418,-0.267485
31.064588,-0.298503,0.11216,0.040428,-0.246175,0.932884,-0.262916
31.064677,-0.377647,0.103625,0.14547,-0.247154,0.933561,-0.259575
31.080724,-0.359306,0.084402,0.322174,-0.249276,0.933771,-0.256775
31.096791,-0.300093,0.07952,0.404908,-0.251665,0.933694,-0.254716
31.09692,-0.242877,0.062588,0.392144,-0.253827,0.933277,-0.254098
31.111041,-0.160855,0.028278,0.389217,-0.255099,0.932888,-0.254253
31.126865,-0.03841,-0.012387,0.328269,-0.255459,0.932737,-0.254447
31.126994,-0.003252,-0.031321,0.290257,-0.254911,0.932978,-0.254109
31.142785,-0.003441,-0.041404,0.231761,-0.253319,0.933647,-0.253246
31.158372,-0.054342,-0.039356,0.161525,-0.250742,0.934635,-0.252162
31.158441,-0.117363,-0.029714,0.099862,-0.247475,0.93572,-0.251366
31.174538,-0.18874,-0.023091,0.049668,-0.243847,0.936665,-0.25139
31.190546,-0.230702,-0.009704,0.016553,-0.240352,0.937438,-0.251874
31.190681,-0.255237,-0.004228,0.024075,-0.237179,0.937959,-0.252942
31.206397,-0.263859,-0.006885,0.055976,-0.234265,0.938296,-0.254401
31.223085,-0.252037,-0.01601,0.06986,-0.231575,0.93845,-0.256291
31.223282,-0.23666,-0.005098,0.078354,-0.228641,0.938509,-0.258697
31.238165,-0.23094,0.03857,0.093,-0.225267,0.938496,-0.261686
31.254012,-0.176633,0.142208,0.097984,-0.221576,0.938404,-0.265145
31.254086,-0.174406,0.144803,0.107273,-0.217775,0.938266,-0.268757
31.270007,-0.185531,0.090685,0.138477,-0.214494,0.938108,-0.27193
31.28597,-0.190133,0.038687,0.18721,-0.212241,0.938013,-0.274017
31.28604,-0.245561,0.020037,0.229188,-0.210814,0.938093,-0.274842
31.301804,-0.301596,-0.022909,0.297245,-0.210337,0.938329,-0.274403
31.31803,-0.322216,-0.07228,0.388672,-0.210621,0.938827,-0.272476
31.318126,-0.344901,-0.094747,0.453663,-0.211007,0.939733,-0.269032
31.333869,-0.383413,-0.119107,0.529453,-0.210947,0.94122,-0.263828
31.349942,-0.426848,-0.158553,0.573037,-0.209932,0.943389,-0.256799
31.350016,-0.398493,-0.249883,0.692315,-0.207326,0.946508,-0.247262
31.365923,-0.368786,-0.297482,0.77995,-0.203174,0.950528,-0.234983
31.381556,-0.291685,-0.320753,0.890458,-0.197496,0.955168,-0.220567
31.38165,-0.112098,-0.16524,0.881484,-0.190652,0.960131,-0.204452
31.397718,-0.03711,-0.061655,0.825143,-0.182677,0.965067,-0.187814
31.414412,0.021074,0.004494,0.773621,-0.173784,0.969642,-0.172028
31.414503,0.046864,0.051429,0.702017,-0.16422,0.973763,-0.157537
31.430864,0.042217,0.104672,0.616383,-0.154521,0.977389,-0.144337
31.44692,0.041054,0.169355,0.519597,-0.145058,0.980501,-0.132574
31.447011,0.035618,0.201189,0.415392,-0.136464,0.982954,-0.123201
31.461307,0.00695,0.155568,0.348004,-0.129356,0.984661,-0.117092
31.477483,0.029383,0.079071,0.355188,-0.123759,0.985748,-0.113947
31.477553,0.059851,0.046292,0.360431,-0.119452,0.986377,-0.113102
31.493741,0.082128,-0.006199,0.366302,-0.116094,0.986668,-0.114059
31.50928,0.099519,-0.070412,0.364158,-0.113648,0.986672,-0.116462
31.50938,0.145589,-0.109633,0.335275,-0.112188,0.986388,-0.120218
31.524863,0.16981,-0.138217,0.360598,-0.111522,0.985888,-0.124849
31.540856,0.185984,-0.150571,0.286515,-0.111978,0.985196,-0.129807
31.540928,0.14921,-0.134944,0.138839,-0.113138,0.984263,-0.135742
31.556428,0.016723,-0.123495,0.058847,-0.114196,0.983068,-0.143305
31.572566,-0.098539,-0.123823,0.034694,-0.114428,0.981809,-0.151515
31.572636,-0.154076,-0.137684,0.05311,-0.113075,0.980778,-0.159022
31.588874,-0.226014,-0.15809,0.067654,-0.110304,0.980187,-0.164517
31.604804,-0.217445,-0.207245,0.004878,-0.106896,0.980072,-0.167429
31.604879,-0.152963,-0.18161,-0.198232,-0.103628,0.980026,-0.169733
31.620508,-0.083481,-0.079949,-0.241615,-0.10173,0.980035,-0.17083
31.636174,-0.120395,0.039531,-0.155858,-0.102918,0.980351,-0.168284
31.636249,-0.21941,0.545189,-0.191511,-0.107235,0.980629,-0.163912
31.652188,-0.195114,0.605958,-0.245185,-0.113449,0.980162,-0.162515
31.668348,-0.060504,0.615408,-0.382256,-0.118741,0.978846,-0.166618
31.668419,0.127576,0.416875,-0.280823,-0.122953,0.976619,-0.176346
31.684276,0.313244,0.190146,-0.154433,-0.125958,0.973718,-0.189759
31.700084,0.422351,0.016095,0.033039,-0.1281,0.970203,-0.205662
31.700237,0.418347,-0.178386,0.315079,-0.129132,0.966289,-0.222733
31.716571,0.329523,-0.313028,0.49663,-0.128809,0.962381,-0.239229
31.732423,0.253888,-0.279754,0.485489,-0.12904,0.958022,-0.256012
31.73249,0.288644,-0.120944,0.67335,-0.12951,0.953738,-0.271312
31.748161,0.266321,0.094591,0.866872,-0.129709,0.950178,-0.283437
31.764247,0.219306,0.422879,0.987895,-0.12963,0.947559,-0.29211
31.764337,0.003747,0.98092,0.747593,-0.128686,0.945792,-0.298191
31.780903,-0.382356,0.891357,0.388843,-0.127486,0.944504,-0.302753
31.797726,-0.54618,0.518323,0.274252,-0.129541,0.943027,-0.306463
31.797816,-0.387137,0.139468,0.349994,-0.136193,0.941327,-0.308795
31.813326,-0.140844,-0.096239,0.387715,-0.145624,0.939088,-0.311299
31.827482,0.041097,-0.208108,0.439489,-0.154195,0.935784,-0.317068
31.827567,0.091631,-0.159707,0.501612,-0.160158,0.931008,-0.327983
31.843408,0.015357,-0.081976,0.636246,-0.164405,0.924886,-0.342865
31.859217,-0.108391,-0.072164,0.762514,-0.168785,0.91773,-0.35956
31.859287,-0.171585,-0.125051,0.953315,-0.17424,0.910299,-0.375495
31.875444,-0.177454,-0.186915,1.168571,-0.180807,0.903452,-0.388694
31.891326,-0.149283,-0.215696,1.292379,-0.188303,0.897764,-0.398199
31.891394,-0.199312,-0.121387,1.110678,-0.197066,0.893253,-0.404059
31.907491,-0.29506,-0.035357,1.030414,-0.207274,0.889544,-0.407123
31.923339,-0.400785,0.079143,0.979031,-0.218707,0.886433,-0.407925
31.923492,-0.481382,0.217304,0.947576,-0.230684,0.883572,-0.407537
31.938831,-0.563087,0.301626,0.914016,-0.24244,0.880915,-0.406463
31.954819,-0.616128,0.299299,0.853118,-0.253471,0.878298,-0.405395
31.954888,-0.637107,0.223394,0.789949,-0.26362,0.875453,-0.405077
31.970924,-0.621311,0.104384,0.731966,-0.272854,0.872484,-0.405367
31.988016,-0.608945,-0.004387,0.648931,-0.281192,0.869453,-0.406179
31.988141,-0.56363,-0.084062,0.609134,-0.289077,0.866227,-0.407535
32.002703,-0.52163,-0.141937,0.602966,-0.296653,0.862884,-0.40918
32.018601,-0.492688,-0.180837,0.577199,-0.304126,0.859564,-0.41068
32.01867,-0.462094,-0.192953,0.525673,-0.310764,0.856665,-0.411766
32.034648,-0.502342,-0.141847,0.490077,-0.316002,0.854524,-0.412226
32.050927,-0.656406,-0.029909,0.396371,-0.323071,0.852556,-0.410821
32.050884,-0.577233,-0.080715,0.444986,-0.319938,0.853222,-0.411889
32.066731,-0.727272,0.01834,0.349736,-0.325432,0.85254,-0.408986
32.082696,-0.789551,0.037458,0.333057,-0.326217,0.85364,-0.406055
32.08277,-0.813816,0.039752,0.298559,-0.325573,0.856061,-0.401449
32.098389,-0.760377,0.02184,0.201805,-0.325377,0.859279,-0.394676
32.114464,-0.631458,-0.066445,0.110106,-0.326122,0.862985,-0.385878
32.114558,-0.503993,-0.185632,0.044456,-0.327123,0.867242,-0.375343
32.131437,-0.439271,-0.265761,0.05845,-0.327987,0.872206,-0.362878
32.148164,-0.346756,-0.338272,0.114077,-0.326691,0.883453,-0.335833
32.148067,-0.277731,-0.41686,-0.02212,-0.327982,0.877706,-0.349371
32.163825,-0.32976,-0.22711,0.307989,-0.32443,0.889418,-0.321996
32.181195,-0.298144,-0.076746,0.344231,-0.319822,0.895975,-0.308129
32.181311,-0.256429,0.056186,0.394527,-0.312342,0.902707,-0.29591
32.193941,-0.240607,0.142267,0.423988,-0.302102,0.909643,-0.285102
32.209755,-0.292294,0.172006,0.371235,-0.289982,0.9168,-0.27457
32.209819,-0.321894,0.136519,0.314073,-0.277685,0.923722,-0.263872
32.225674,-0.308717,0.068013,0.326079,-0.265837,0.930217,-0.253035
32.241925,-0.25998,-0.02117,0.345514,-0.254501,0.936194,-0.242426
32.241997,-0.169258,-0.084199,0.355144,-0.243615,0.94153,-0.232753
32.25774,-0.066339,-0.108889,0.358072,-0.233191,0.94617,-0.224466
32.273589,-0.00069,-0.105605,0.373221,-0.223187,0.950255,-0.217261
32.273805,0.044138,0.023755,0.426832,-0.214045,0.953754,-0.211042
32.289522,0.078827,0.091451,0.452599,-0.205597,0.956736,-0.205879
32.305269,0.104073,0.119787,0.471357,-0.19764,0.959254,-0.201918
32.30534,0.117875,0.112893,0.465058,-0.190095,0.961555,-0.198182
32.321089,0.123625,0.083684,0.408873,-0.183149,0.963634,-0.194594
32.337112,0.154523,0.026931,0.344916,-0.176816,0.965425,-0.191549
32.337187,0.189145,-0.046203,0.328227,-0.170926,0.96698,-0.189036
32.353108,0.193726,-0.106018,0.308755,-0.165513,0.968354,-0.186807
32.369031,0.205715,-0.179862,0.290406,-0.160854,0.96952,-0.184816
32.3691,0.229856,-0.245702,0.34241,-0.156874,0.970571,-0.182712
32.38514,0.25909,-0.271396,0.402297,-0.153438,0.971653,-0.179855
32.400897,0.286969,-0.266732,0.465935,-0.150235,0.972924,-0.175637
32.400981,0.290883,-0.129543,0.494797,-0.147038,0.974391,-0.170121
32.416898,0.246736,0.020861,0.455576,-0.143312,0.976103,-0.163355
32.432747,0.161677,0.225824,0.405594,-0.139018,0.978048,-0.155227
32.432811,0.052537,0.515748,0.335768,-0.133469,0.980315,-0.145491
32.44886,-0.12908,0.824142,0.167653,-0.126428,0.982849,-0.134251
32.464934,-0.364817,0.919674,-0.052685,-0.119146,0.985203,-0.123203
32.465021,-0.45296,0.683997,-0.330702,-0.112622,0.986887,-0.115633
32.481507,-0.376751,0.344327,-0.516709,-0.107395,0.987598,-0.114532
32.498093,-0.349859,0.156903,-0.497213,-0.104059,0.987369,-0.119471
32.498195,-0.331725,0.03516,-0.312388,-0.102464,0.986462,-0.128041
32.51414,-0.279685,-0.048625,-0.111226,-0.101678,0.985133,-0.138469
32.530177,-0.193918,-0.082198,0.03276,-0.101157,0.983519,-0.149856
32.530273,-0.116383,-0.051544,0.169426,-0.100277,0.981841,-0.161034
32.544535,-0.296251,-0.017768,0.565398,-0.099135,0.980369,-0.170439
32.560073,-0.338158,-0.053753,0.490232,-0.09713,0.979382,-0.177137
32.560146,-0.410311,-0.024387,0.472945,-0.093519,0.978504,-0.183806
32.575927,-0.422049,0.01146,0.524333,-0.088784,0.977797,-0.189815
32.591991,-0.311643,0.009875,0.526609,-0.083468,0.977704,-0.192686
32.592061,-0.142079,0.003021,0.386775,-0.078823,0.977967,-0.193309
32.608079,-0.030139,-0.006703,0.380821,-0.074841,0.978123,-0.194099
32.624122,-0.016353,0.002149,0.401452,-0.071324,0.978106,-0.195504
32.624278,-0.128836,0.038541,0.350466,-0.070123,0.977786,-0.197527
32.639897,-0.10014,0.04237,0.327787,-0.071186,0.977161,-0.200223
32.655748,-0.069604,0.077262,0.348049,-0.073188,0.976357,-0.203396
32.655818,-0.06579,0.129096,0.3031,-0.075842,0.975228,-0.207793
32.671738,-0.061829,0.121133,0.213764,-0.07872,0.973625,-0.214146
32.68747,-0.045952,0.082271,0.232139,-0.081153,0.971547,-0.222511
32.687541,-0.025123,0.0131,0.29022,-0.082695,0.969017,-0.23274
32.703345,-0.010391,-0.068353,0.350029,-0.083283,0.965981,-0.244834
32.719011,0.014612,-0.151283,0.414562,-0.08288,0.962471,-0.258419
32.719083,0.043297,-0.213176,0.468652,-0.081642,0.958599,-0.272806
32.735141,0.065122,-0.24577,0.507475,-0.079679,0.95451,-0.287336
32.751416,0.091568,-0.249018,0.526631,-0.077225,0.950342,-0.301473
32.751485,0.099255,-0.247901,0.563302,-0.074444,0.946281,-0.31466
32.767005,0.093181,-0.21787,0.601049,-0.071926,0.94251,-0.326345
32.783211,0.089926,-0.173848,0.616694,-0.069754,0.939076,-0.336557
32.783281,0.053713,-0.099724,0.622207,-0.068102,0.935982,-0.345398
32.79913,-0.117646,0.044814,0.634647,-0.067688,0.933137,-0.353092
32.816226,-0.175724,0.119999,0.677334,-0.069256,0.930462,-0.359784
32.8163,-0.169353,0.149039,0.726471,-0.072682,0.927972,-0.365494
32.831046,-0.170977,0.195466,0.713994,-0.078199,0.92543,-0.370763
32.847956,-0.21413,0.188332,0.695207,-0.086224,0.922447,-0.376374
32.84805,-0.242558,0.117743,0.674609,-0.096995,0.919138,-0.381808
32.862586,-0.26348,0.030525,0.643732,-0.113213,0.917412,-0.381495
32.879568,-0.276767,-0.028362,0.623854,-0.138547,0.919063,-0.368955
32.87967,-0.303928,-0.056458,0.682983,-0.161374,0.918152,-0.361877
32.894657,-0.372343,-0.05008,0.731425,-0.181368,0.915742,-0.358501
32.910243,-0.468681,-0.003983,0.733224,-0.198632,0.912782,-0.356897
32.910313,-0.555583,0.015303,0.717533,-0.214497,0.910188,-0.354328
32.926366,-0.777342,-0.101872,0.620412,-0.230119,0.908223,-0.349538
32.942448,-0.69146,-0.430005,0.647195,-0.244774,0.908033,-0.339944
32.942565,-0.481146,-0.834858,0.629803,-0.257532,0.910634,-0.323147
32.958364,0.055156,-1.095267,0.514831,-0.269374,0.915778,-0.297973
32.97434,0.0873,-0.713221,0.227198,-0.277318,0.922083,-0.269923
32.97441,0.177878,-0.36069,0.150168,-0.283469,0.92789,-0.242209
32.990412,0.242216,0.075713,0.203895,-0.289014,0.932985,-0.2145
33.005905,0.359381,0.532901,0.113045,-0.295691,0.936886,-0.186577
33.005967,0.484732,0.961657,0.171274,-0.303244,0.939496,-0.159342
33.022585,0.680963,1.393042,0.49799,-0.311868,0.941125,-0.130467
33.037976,0.555397,1.1257,-0.03314,-0.322624,0.941149,-0.100756
33.038045,0.434989,0.3998,-0.128469,-0.334464,0.939327,-0.076152
33.054035,0.347754,0.091508,0.443001,-0.346869,0.936186,-0.056893
33.069749,0.346038,0.10806,0.725203,-0.359375,0.932314,-0.040495
33.06982,0.316398,0.130888,0.959579,-0.371665,0.928011,-0.02571
33.085932,0.266563,0.109585,1.053,-0.38375,0.923359,-0.012
33.101617,0.246622,0.090395,0.990428,-0.395593,0.918425,0.001347
33.10168,0.254849,0.102243,0.914637,-0.407086,0.913275,0.01447
33.117973,0.249189,0.140552,0.887475,-0.417905,0.908093,0.026893
33.133569,0.235628,0.158561,0.847825,-0.428118,0.902947,0.037444
33.133642,0.243544,0.1865,0.812546,-0.43759,0.898019,0.045577
33.149893,0.213941,0.240865,0.772455,-0.446409,0.893367,0.051138
33.166041,0.153591,0.193407,0.763644,-0.455288,0.888655,0.054822
33.16612,0.084997,0.121448,0.746728,-0.464682,0.883588,0.057822
33.181288,-0.011706,0.005602,0.637718,-0.474683,0.878034,0.061089
33.197473,0.032837,-0.01781,0.605501,-0.485092,0.872043,0.065016
33.19756,0.107171,-0.089336,0.625218,-0.496011,0.865566,0.069057
33.214117,0.181876,-0.1911,0.667898,-0.507285,0.858718,0.072565
33.230835,0.252553,-0.291313,0.717478,-0.518727,0.8516,0.075491
33.231023,0.27205,-0.381612,0.743597,-0.529832,0.844472,0.078394
33.246228,0.268067,-0.48525,0.716796,-0.540177,0.837575,0.081712
33.260933,0.337279,-0.503161,0.763789,-0.549574,0.830935,0.08669
33.261006,0.410399,-0.389976,0.7844,-0.557341,0.824882,0.094553
33.276814,0.394429,-0.178054,0.692639,-0.563146,0.819915,0.102985
33.292523,0.322486,0.000422,0.825741,-0.566504,0.816412,0.112003
33.292586,0.156602,0.237448,0.913504,-0.567246,0.81428,0.123208
33.309007,-0.388055,1.06732,0.449552,-0.565787,0.813372,0.135318
33.324626,-0.592282,1.153048,0.04323,-0.56409,0.812955,0.14459
33.324703,-0.685951,0.91633,-0.306701,-0.562126,0.813544,0.148864
33.34086,-0.666642,0.599666,-0.465655,-0.559905,0.814824,0.150226
33.356805,-0.445938,0.253134,-0.375938,-0.558212,0.816004,0.150123
33.356897,-0.196153,-0.057552,-0.161323,-0.559233,0.815899,0.146858
33.372368,0.032663,-0.207716,0.02775,-0.561151,0.815321,0.142691
33.388445,0.237316,-0.285144,0.24104,-0.564037,0.814151,0.137912
33.388559,0.435836,-0.286913,0.458586,-0.566252,0.813326,0.133638
33.404357,0.430978,-0.281779,0.571448,-0.567574,0.81283,0.131021
33.419924,0.381073,-0.262713,0.527326,-0.567154,0.813006,0.131747
33.420124,0.315421,-0.190743,0.563455,-0.560783,0.814675,0.147742
33.436295,0.337696,-0.056705,0.528173,-0.548603,0.818714,0.169535
33.45247,0.271961,-0.023583,0.420818,-0.538852,0.823281,0.178455
33.452543,0.199811,-0.079691,0.284955,-0.530271,0.828349,0.180698
33.468043,0.083783,-0.145715,0.19891,-0.52226,0.834039,0.17783
33.484109,-0.03073,-0.171304,0.161101,-0.514528,0.839501,0.174638
33.484181,-0.126852,-0.167566,0.157104,-0.510507,0.841867,0.175049
33.499928,-0.169323,-0.128716,0.135341,-0.504642,0.845772,0.173222
33.516707,-0.168669,-0.112877,0.130156,-0.49811,0.850075,0.171053
33.516777,-0.174324,-0.084471,0.094846,-0.491234,0.854887,0.166903
33.531887,-0.198844,-0.020867,0.072742,-0.483819,0.860299,0.160641
33.5477,-0.156566,0.02464,0.073616,-0.477268,0.865115,0.154243
33.547792,-0.079731,0.039007,0.088954,-0.47131,0.869425,0.148214
33.564746,0.106675,0.08202,0.065556,-0.46573,0.8735,0.14175
33.580932,0.16453,0.100468,0.123419,-0.460062,0.877666,0.134332
33.581022,0.2218,0.097286,0.222679,-0.45381,0.88213,0.126107
33.597931,0.239272,0.075805,0.266694,-0.4467,0.886933,0.117507
33.611383,0.187164,0.083101,0.26873,-0.438735,0.891966,0.109124
33.611446,0.095244,0.085866,0.311279,-0.430327,0.896907,0.101868
33.62782,0.042369,0.069713,0.368831,-0.42187,0.9016,0.095616
33.643293,0.013049,0.078782,0.405365,-0.413928,0.905898,0.089509
33.643364,0.062403,0.094948,0.403174,-0.406549,0.909782,0.083749
33.659505,0.120648,0.12734,0.40664,-0.399594,0.913249,0.079383
33.674733,0.121971,0.148109,0.435625,-0.392952,0.916329,0.07701
33.674802,0.082603,0.176011,0.429691,-0.386619,0.919113,0.075879
33.690851,0.05567,0.214595,0.389107,-0.380575,0.921712,0.074898
33.706996,0.029301,0.227759,0.286662,-0.374836,0.924142,0.073887
33.707061,0.074367,0.194369,0.216917,-0.368938,0.926602,0.072755
33.722759,0.157821,0.192878,0.178972,-0.361724,0.929528,0.071654
33.738637,0.131674,0.164113,0.212437,-0.352056,0.933315,0.070567
33.738706,0.009656,0.061592,0.304231,-0.340024,0.937859,0.06932
33.754731,-0.138499,-0.04939,0.345455,-0.326848,0.942563,0.068882
33.770497,-0.302711,-0.104116,0.349251,-0.312493,0.947576,0.066689
33.77063,-0.498335,-0.143547,0.383588,-0.298113,0.952294,0.06531
33.786501,-0.650231,-0.240081,0.407125,-0.284828,0.956282,0.066309
33.802328,-0.662399,-0.374376,0.406463,-0.273255,0.959337,0.07074
33.802392,-0.514393,-0.522906,0.293981,-0.291897,0.951662,0.095576
33.818403,-0.374437,-0.686065,0.226012,-0.281279,0.953719,0.106309
33.834312,-0.156049,-0.645777,0.200064,-0.269335,0.955699,0.118738
33.834383,-0.322532,-0.444644,0.120435,-0.255929,0.957569,0.132525
33.851011,-0.488299,-0.21941,0.189042,-0.243589,0.958362,0.149016
33.866036,-0.668,0.08668,0.059671,-0.229293,0.95902,0.166449
33.866107,-0.833252,0.464152,-0.055808,-0.215775,0.958836,0.184592
33.882951,-0.788612,0.793925,-0.116311,-0.203988,0.958028,0.201425
33.898266,-0.608506,0.795353,-0.009215,-0.19403,0.956799,0.216536
33.898352,-0.46954,0.501688,-0.34272,-0.184528,0.954321,0.234993
33.915166,-0.359625,0.310346,-0.802551,-0.172297,0.950472,0.258682
33.931513,-0.10285,0.257595,-0.871351,-0.155679,0.948338,0.276441
33.931627,-0.108913,0.16396,-0.504086,-0.137669,0.949047,0.283474
33.947703,-0.13013,0.109899,-0.093346,-0.123548,0.95161,0.281381
33.963713,-0.053536,0.13919,0.215845,-0.113975,0.955186,0.273184
33.963841,-0.084352,0.186989,0.1698,-0.108595,0.959236,0.260909
33.977757,-0.067919,0.264222,0.085262,-0.105467,0.963638,0.245518
33.993465,-0.006724,0.348166,0.099874,-0.102987,0.968316,0.227503
33.993529,-0.0035,0.317699,0.127674,-0.100366,0.972844,0.208569
34.009781,-0.007189,0.24556,0.096996,-0.097334,0.977112,0.189152
34.02611,0.025957,0.18172,0.037189,-0.093309,0.98132,0.16824
34.026152,0.055246,0.116063,0.01445,-0.088525,0.985377,0.145584
34.041454,0.14675,0.114292,0.010727,-0.082571,0.989087,0.122024
34.057329,0.23114,0.104986,0.009578,-0.076934,0.992166,0.098424
34.057404,0.377816,0.109935,-0.072312,-0.072243,0.994694,0.073243
34.073193,0.402585,0.077194,-0.071777,-0.068952,0.996521,0.046814
34.089513,0.400769,-0.127889,0.044162,-0.061795,0.997884,0.020199
34.089595,0.342735,-0.244106,0.142588,-0.063026,0.997997,-0.005457
34.105414,0.172139,-0.350274,0.209156,-0.065495,0.997399,-0.030094
34.121102,-0.080008,-0.415269,0.23245,-0.068735,0.996202,-0.053449
34.121239,-0.331538,-0.409538,0.181083,-0.072484,0.994637,-0.073784
34.136986,-0.528822,-0.308953,0.32079,-0.082445,0.992669,-0.088383
34.152869,-0.713553,-0.16995,0.678011,-0.08999,0.990248,-0.106355
34.152937,-1.112207,0.080257,0.874858,-0.099112,0.986469,-0.130596
34.168834,-1.562372,0.271968,0.836052,-0.111838,0.98113,-0.157722
34.184851,-1.596556,0.081705,0.66701,-0.126146,0.974814,-0.183917
34.185013,-0.97171,-0.269958,0.738277,-0.139679,0.968459,-0.206341
34.200943,-0.343631,-0.4129,1.059554,-0.154355,0.962384,-0.223586
34.216615,0.05855,-0.229262,1.198395,-0.167986,0.958205,-0.231568
34.216689,-0.249477,0.062812,1.321147,-0.177739,0.953881,-0.241908
34.233204,-0.66754,0.237212,1.431709,-0.186434,0.951417,-0.245048
34.248541,-0.89702,0.322171,1.284095,-0.195174,0.950565,-0.241523
34.248633,-0.86784,0.287909,0.967738,-0.201832,0.950235,-0.237315
34.264625,-0.95477,0.109564,0.551803,-0.206226,0.949411,-0.236831
34.281258,-0.956153,0.125402,0.377494,-0.211922,0.947337,-0.240088
34.281742,-0.8011,0.177183,0.361543,-0.219454,0.943971,-0.246492
34.298055,-0.595658,0.220356,0.317682,-0.228012,0.939221,-0.256662
34.314127,-0.461731,0.248852,0.281518,-0.236985,0.933277,-0.269876
34.314218,-0.387921,0.197549,0.297947,-0.245715,0.926627,-0.28458
34.328018,-0.31808,0.095496,0.368354,-0.253362,0.919595,-0.300254
34.344046,-0.17252,-0.186667,0.567528,-0.268673,0.914267,-0.3032
34.344123,-0.125243,-0.223497,0.676889,-0.273042,0.907778,-0.318415
34.360396,-0.177757,-0.207474,0.731622,-0.276344,0.903045,-0.328851
34.375805,-0.321851,-0.327779,0.70818,-0.279208,0.898015,-0.340016
34.375876,-0.322809,-0.262707,0.751179,-0.288427,0.894405,-0.341831
34.391954,-0.265522,-0.271272,0.788679,-0.296093,0.890901,-0.34442
