50.786036,-0.237822,0.615344,-0.060346,-0.381181,0.924406,-0.013232
50.78613,-0.316412,0.569965,-0.03432,-0.366587,0.930279,-0.013944
50.80325,-0.325477,0.487054,-0.030938,-0.351845,0.93595,-0.014258
50.816468,-0.22458,0.293393,-0.079015,-0.337569,0.941211,-0.01298
50.816533,-0.166562,0.160096,-0.096384,-0.323947,0.946029,-0.009314
50.831909,-0.123151,0.025425,-0.111535,-0.310809,0.950466,-0.003318
50.847837,-0.109528,-0.092093,-0.131548,-0.298218,0.95449,0.003985
50.847908,-0.093574,-0.211777,-0.160812,-0.286415,0.958039,0.011291
50.863744,-0.045161,-0.344587,-0.191548,-0.275808,0.961058,0.017262
50.880113,-0.036878,-0.47539,-0.2199,-0.266558,0.963579,0.02149
50.880158,-0.035444,-0.573049,-0.238911,-0.258944,0.965596,0.023915
50.895304,-0.021621,-0.652984,-0.275177,-0.253251,0.967101,0.024078
50.911736,-0.014247,-0.707471,-0.297323,-0.250203,0.967939,0.022207
50.911813,-0.033344,-0.788811,-0.30407,-0.250439,0.967949,0.018852
50.927569,-0.048877,-0.888438,-0.272357,-0.2543,0.967021,0.014224
50.943378,-0.05353,-0.992505,-0.236971,-0.261579,0.965146,0.008348
50.94345,-0.004183,-1.188624,-0.233482,-0.271376,0.962473,0.000603
50.959274,0.022661,-1.301955,-0.242394,-0.282427,0.959243,-0.009391
50.975127,-0.042687,-1.464494,-0.294223,-0.293784,0.955614,-0.022213
50.97519,-0.025252,-1.561882,-0.294761,-0.305268,0.951485,-0.038567
50.991103,-0.07126,-1.474459,-0.350831,-0.316451,0.94681,-0.058394
51.007055,-0.305428,-1.254621,-0.443946,-0.329521,0.94058,-0.082009
51.007127,-0.355992,-1.028362,-0.42565,-0.345165,0.931957,-0.110987
51.022781,-0.339262,-0.666973,-0.355307,-0.361192,0.921718,-0.141336
51.038874,-0.420691,-0.183543,-0.322791,-0.371896,0.913539,-0.164742
51.038953,-0.892042,0.948333,-0.319526,-0.376391,0.909394,-0.17701
51.055804,-1.715089,2.446075,-0.75656,-0.380096,0.90654,-0.183611
51.07081,-2.692695,3.209594,-0.924521,-0.385735,0.896363,-0.218499
51.071214,-1.511451,0.624696,0.445419,-0.392983,0.879134,-0.269607
51.086934,-1.179765,-0.136377,0.980642,-0.415968,0.859659,-0.296575
51.105274,-0.899488,-0.438037,0.418056,-0.443896,0.84888,-0.286983
51.105348,-0.776156,-0.191904,-0.455081,-0.461804,0.848627,-0.258008
51.120131,-0.513995,0.52576,-0.705072,-0.471403,0.84953,-0.236807
51.134662,-0.737195,0.811997,-0.685047,-0.478748,0.849593,-0.221341
51.134726,-0.689195,0.650007,-0.73478,-0.486052,0.849108,-0.206809
51.150426,-0.567197,0.490241,-0.626691,-0.49071,0.848595,-0.197711
51.166396,-0.533005,0.392432,-0.495985,-0.493041,0.848138,-0.193834
51.166467,-0.56417,0.304715,-0.318577,-0.494103,0.848118,-0.191204
51.182126,-0.48101,0.19786,-0.22119,-0.493615,0.848832,-0.189286
51.198282,-0.260901,0.049027,-0.254246,-0.490808,0.850922,-0.187191
51.198354,-0.060869,-0.207545,-0.430694,-0.486494,0.854457,-0.182282
51.213984,-0.076698,-0.32824,-0.381844,-0.48156,0.859292,-0.172385
51.230226,-0.14575,-0.412188,-0.320088,-0.476442,0.864901,-0.157955
51.230292,-0.20693,-0.479432,-0.287882,-0.470881,0.870881,-0.140844
51.246153,-0.264942,-0.571025,-0.276832,-0.464748,0.876827,-0.123223
51.262373,-0.297927,-0.667215,-0.192371,-0.458253,0.882486,-0.105938
51.262397,-0.281853,-0.741759,-0.079446,-0.451774,0.887878,-0.087027
51.277855,-0.276625,-0.785374,-0.066376,-0.444948,0.893162,-0.065444
51.294153,-0.280023,-0.837385,-0.084869,-0.437689,0.898054,-0.0439
51.294271,-0.293137,-0.891545,-0.095815,-0.429977,0.90247,-0.025844
51.309984,-0.205306,-0.973602,-0.125161,-0.422028,0.906524,-0.010291
51.325878,-0.021868,-0.991892,-0.290669,-0.414182,0.910181,0.004811
51.32595,0.198704,-0.964882,-0.51326,-0.407734,0.912926,0.017853
51.341555,0.862793,-0.94096,-0.62652,-0.403976,0.914394,0.026208
51.357816,1.113831,-0.889874,-0.620955,-0.402512,0.914959,0.028868
51.357888,1.241364,-0.821161,-0.582986,-0.402482,0.915048,0.026361
51.373313,1.358293,-0.67464,-0.357351,-0.402452,0.915149,0.023138
51.38952,1.514459,-0.497825,-0.093614,-0.400964,0.915763,0.024598
51.389587,1.619767,-0.336758,0.261199,-0.397798,0.916897,0.032518
51.405292,1.477628,-0.080912,0.720581,-0.396451,0.916986,0.044297
51.42146,1.31835,0.331591,1.113087,-0.400748,0.914609,0.053768
51.421531,1.166845,0.880418,1.128659,-0.410589,0.910017,0.057315
51.437037,1.06613,1.33814,0.372388,-0.421949,0.90478,0.057727
51.455071,0.785278,1.517482,0.148786,-0.435653,0.898259,0.057772
51.45515,0.509353,0.908348,0.164611,-0.448561,0.891945,0.05681
51.469985,0.140914,0.586183,-0.196241,-0.457915,0.887282,0.055173
51.484987,0.007209,0.462684,-0.508094,-0.464103,0.884332,0.050651
51.485053,-0.260186,0.461988,-0.567811,-0.468208,0.882647,0.041429
51.502396,-0.43537,0.5951,-0.580296,-0.472177,0.881035,0.028736
51.516996,-0.399789,0.692079,-0.586499,-0.476127,0.879241,0.015469
51.517075,-0.387641,0.709282,-0.523987,-0.478798,0.877907,0.005631
51.532462,-0.4658,0.722048,-0.331509,-0.480244,0.877135,-0.000507
51.54849,-0.466943,0.752814,-0.160621,-0.480933,0.876748,-0.004021
51.548562,-0.411252,0.830168,-0.051544,-0.481021,0.876695,-0.004929
51.56435,-0.30279,0.869343,-0.012863,-0.480124,0.877193,-0.003663
51.580378,-0.146136,0.82952,-0.016231,-0.477399,0.878686,-0.000112
51.580445,-0.005459,0.832802,-0.02094,-0.472508,0.881309,0.005513
51.596236,0.274913,0.788821,-0.14541,-0.465343,0.885038,0.012811
51.612156,0.353225,0.693352,-0.2758,-0.456161,0.88964,0.02139
51.612217,0.374635,0.578214,-0.362477,-0.445314,0.89487,0.030064
51.628201,0.364127,0.461703,-0.416216,-0.433646,0.900281,0.038011
51.644071,0.340668,0.359153,-0.454117,-0.421799,0.905572,0.044999
51.644072,0.31146,0.253851,-0.466454,-0.410581,0.91041,0.050759
51.660002,0.280205,0.14741,-0.454254,-0.400338,0.914709,0.055114
51.675884,0.239902,0.032494,-0.419299,-0.391437,0.918403,0.057559
51.675948,0.214774,-0.087694,-0.383113,-0.382697,0.922197,0.055644
51.691994,0.199909,-0.200364,-0.360821,-0.375522,0.925233,0.054104
51.70769,0.182425,-0.314901,-0.363698,-0.36875,0.928136,0.050863
51.707761,0.179313,-0.432626,-0.35712,-0.362159,0.930978,0.046054
51.723702,0.187949,-0.552857,-0.341974,-0.355354,0.933884,0.039804
51.739695,0.221346,-0.805947,-0.35792,-0.348086,0.936898,0.032526
51.739774,0.201737,-0.924442,-0.372735,-0.340272,0.940006,0.024575
51.755666,0.16724,-1.036812,-0.379297,-0.331607,0.943275,0.016382
51.771812,0.127238,-1.167796,-0.398321,-0.32194,0.946726,0.008017
51.771892,0.06285,-1.285393,-0.413819,-0.311538,0.950233,-0.000792
51.787863,-0.024774,-1.373281,-0.428887,-0.301214,0.953497,-0.010657
51.803602,-0.163349,-1.411759,-0.338485,-0.291623,0.956284,-0.021851
51.803772,-0.277469,-1.408075,-0.261199,-0.283322,0.958429,-0.033799
51.819659,-0.296602,-1.38283,-0.227353,-0.276274,0.959917,-0.047244
51.835556,-0.481874,-1.257064,-0.216004,-0.265456,0.960967,-0.077941
51.835532,-0.329387,-1.346596,-0.189272,-0.270177,0.960793,-0.062299
51.851297,-0.593037,-1.045166,-0.156437,-0.262584,0.96045,-0.092663
51.867144,-0.756304,-0.601769,-0.006924,-0.2619,0.959328,-0.10535
51.867309,-1.028618,-0.342245,-0.016809,-0.265205,0.957312,-0.114981
51.88338,-1.372258,0.099603,-0.016203,-0.275249,0.953818,-0.120287
51.898997,-1.604486,0.796616,-0.16474,-0.292746,0.949005,-0.116998
51.89907,-1.992086,1.84857,-0.404757,-0.313502,0.9433,-0.109098
51.915012,-2.107578,2.186351,-0.649981,-0.329556,0.935704,-0.125898
51.93109,-2.044149,0.921835,-0.411896,-0.346751,0.92396,-0.161437
51.931155,-1.153412,0.180327,-0.473921,-0.370972,0.908433,-0.19269
51.946834,-0.642566,0.019779,-0.024701,-0.39845,0.891598,-0.215151
51.96279,-0.165429,-0.068921,-0.007717,-0.42118,0.878537,-0.225345
51.962862,-0.239458,-0.095865,-0.250309,-0.434965,0.871317,-0.227185
51.978576,-0.621411,0.191559,-0.676681,-0.44112,0.867706,-0.229126
51.99465,-0.986973,0.935576,-0.731367,-0.441387,0.867235,-0.230395
51.994721,-0.841414,1.146214,-0.523582,-0.438997,0.868328,-0.230843
52.010508,-0.607855,1.062556,-0.300017,-0.434946,0.870062,-0.23198
52.026524,-0.353379,0.815727,-0.078518,-0.428573,0.872368,-0.235157
52.026587,-0.335826,0.552083,0.015094,-0.420628,0.875056,-0.239475
52.041967,-0.573012,0.439089,-0.137003,-0.413896,0.877485,-0.2423
52.058154,-0.789827,0.414298,-0.370411,-0.410872,0.879586,-0.239818
52.058225,-0.788547,0.259765,-0.35684,-0.410947,0.881791,-0.231447
52.074164,-0.635008,0.025767,-0.233092,-0.411394,0.884435,-0.220293
52.090713,-0.572495,-0.141684,-0.166123,-0.411941,0.886893,-0.209106
52.0908,-0.500467,-0.267663,-0.043717,-0.413291,0.888803,-0.198043
52.105893,-0.421343,-0.433221,0.018814,-0.426206,0.885233,-0.18631
52.122279,-0.209105,-0.747465,-0.055771,-0.428255,0.886809,-0.17369
52.122381,-0.090516,-0.88068,-0.11266,-0.42961,0.888828,-0.159434
52.138663,0.030637,-1.006257,-0.20176,-0.42967,0.891572,-0.143119
52.154858,0.145137,-1.059993,-0.245294,-0.428127,0.894999,-0.125235
52.1557,0.251861,-1.053763,-0.315757,-0.424774,0.899039,-0.106286
52.170085,0.323686,-1.036394,-0.442197,-0.420182,0.9032,-0.087619
52.186736,0.386453,-1.052818,-0.496834,-0.415444,0.906852,-0.070885
52.186824,0.491063,-1.136572,-0.495413,-0.411626,0.909567,-0.057032
52.203204,0.614181,-1.211504,-0.451427,-0.409103,0.911303,-0.046497
52.219371,0.707122,-1.192772,-0.45542,-0.407989,0.912178,-0.03843
52.219464,0.807425,-1.091033,-0.537799,-0.408453,0.912199,-0.032529
52.233252,0.812774,-1.00298,-0.478514,-0.41043,0.911458,-0.028124
52.249225,0.805668,-0.895357,-0.469054,-0.413273,0.910235,-0.026048
52.249297,1.115307,-0.497164,-0.406294,-0.411342,0.911013,-0.029192
52.265291,1.316637,-0.177198,-0.164738,-0.41646,0.908644,-0.030452
52.281275,1.318599,0.539824,0.265422,-0.423579,0.905321,-0.03123
52.281339,0.784686,1.564251,0.335451,-0.431842,0.901493,-0.028704
52.296889,-0.258812,2.818671,0.48642,-0.445365,0.895059,-0.022797
52.313139,-0.644883,3.216731,1.042886,-0.466369,0.884374,-0.01954
52.313209,-0.017241,1.232218,0.539007,-0.484422,0.874594,-0.020513
52.328901,0.292456,0.148422,0.149677,-0.498343,0.866715,-0.021443
52.344968,0.369526,-0.14502,0.08804,-0.507313,0.861512,-0.020779
52.345048,0.311784,-0.271815,-0.217005,-0.511369,0.859171,-0.018072
52.360785,-0.08734,-0.130193,-0.788367,-0.513277,0.858129,-0.012688
52.376741,-0.277711,0.027999,-1.197407,-0.513869,0.857789,-0.011715
52.376881,-0.010936,0.759563,-0.145941,-0.512807,0.85825,-0.020899
52.392779,0.157671,1.267212,0.455789,-0.508547,0.860427,-0.032327
52.408553,0.148623,1.668991,0.427251,-0.501452,0.864228,-0.0407
52.408626,0.474371,1.683919,0.402127,-0.492178,0.869212,-0.047238
52.424206,0.464777,1.678558,0.402167,-0.482584,0.874573,-0.047278
52.440579,0.33231,0.839497,-0.048967,-0.474049,0.879558,-0.040678
52.440657,0.272386,0.609733,-0.261397,-0.465654,0.884439,-0.03058
52.4564,0.185131,0.45544,-0.42387,-0.457775,0.88886,-0.019245
52.472767,0.191754,0.30617,-0.504368,-0.450253,0.892866,-0.0079
52.472845,0.260054,0.176902,-0.437532,-0.442244,0.896889,0.003145
52.488576,0.359709,0.11431,-0.346198,-0.432845,0.901376,0.012916
52.504308,0.476228,0.145182,-0.211734,-0.421602,0.90656,0.020023
52.504422,0.693367,0.19052,-0.144126,-0.408226,0.912569,0.023887
52.520411,0.742654,0.154978,-0.192802,-0.39306,0.91918,0.024756
52.537134,0.75187,0.088394,-0.201814,-0.377374,0.925751,0.023958
52.537319,0.71858,-0.011576,-0.195707,-0.362012,0.931895,0.022794
52.553565,0.666856,-0.111792,-0.204937,-0.347673,0.937354,0.022167
52.568166,0.602661,-0.221309,-0.288401,-0.33496,0.941966,0.022379
52.568234,0.529792,-0.324198,-0.366559,-0.324241,0.945674,0.023862
52.586548,0.44532,-0.416221,-0.436837,-0.316062,0.948356,0.026941
52.600414,0.386158,-0.524912,-0.510215,-0.310642,0.950007,0.03144
52.60242,0.306599,-0.629705,-0.603796,-0.307957,0.950719,0.036001
52.615702,0.232534,-0.753259,-0.704463,-0.307867,0.950632,0.038951
52.631988,0.193731,-0.904615,-0.811065,-0.310293,0.949857,0.038589
52.632152,0.094398,-1.040512,-0.862512,-0.315849,0.948212,0.03367
52.648535,-0.174942,-1.236729,-0.956147,-0.324265,0.945668,0.023759
52.663766,-0.291888,-1.366211,-0.993024,-0.335508,0.942001,0.008283
52.66385,-0.539176,-1.457013,-1.020344,-0.348932,0.937039,-0.014278
52.679195,-0.776982,-1.36168,-0.698188,-0.365016,0.930055,-0.04197
52.695545,-1.007183,-1.35469,-0.425426,-0.382771,0.921188,-0.069996
52.695676,-1.308699,-1.326321,-0.20784,-0.402086,0.910351,-0.097915
52.711399,-1.607775,-1.072375,-0.049409,-0.422406,0.897875,-0.124068
52.727382,-1.969247,-0.484275,0.185282,-0.441931,0.885459,-0.143732
52.727458,-2.409051,0.535553,0.401449,-0.461189,0.874252,-0.151617
52.742878,-2.486402,1.110442,0.355354,-0.477511,0.865236,-0.152809
52.759305,-1.878121,0.832269,0.199883,-0.486732,0.858771,-0.160012
52.759455,-1.289559,0.546755,-0.029747,-0.492103,0.852629,-0.175667
52.775227,-0.199013,0.696956,-0.700328,-0.4981,0.847371,-0.184011
52.791123,0.184667,0.449523,-0.651708,-0.506124,0.843552,-0.179606
52.791273,0.071516,0.337027,-0.651188,-0.512785,0.841608,-0.169551
52.80677,-0.096156,0.178506,-0.810943,-0.517278,0.840857,-0.159318
52.823186,-0.337903,0.056676,-0.848318,-0.519473,0.841182,-0.150202
52.823166,-0.593667,0.015709,-0.78841,-0.519691,0.842033,-0.144573
52.840867,-0.806827,0.01416,-0.689463,-0.519009,0.842896,-0.141973
52.855318,-0.954532,0.034207,-0.615067,-0.518475,0.843478,-0.140457
52.855598,-0.975531,0.056367,-0.543307,-0.518473,0.843841,-0.138273
52.871128,-0.844651,0.031364,-0.457736,-0.517989,0.844826,-0.133999
52.88759,-0.743792,-0.006616,-0.341816,-0.516416,0.846765,-0.127682
52.887696,-0.632781,-0.044924,-0.190831,-0.513429,0.849596,-0.120738
52.902407,-0.359526,0.030332,-0.027954,-0.509554,0.852892,-0.113709
52.920148,-0.258926,0.026196,-0.099834,-0.505173,0.856494,-0.105915
52.920231,-0.171726,0.004828,-0.15464,-0.500332,0.860422,-0.096657
52.936434,-0.103742,-0.016997,-0.175773,-0.494967,0.864684,-0.08561
52.95347,-0.053149,-0.05035,-0.189671,-0.489087,0.869197,-0.072735
52.953583,0.004969,-0.096362,-0.221397,-0.482386,0.874026,-0.058159
52.966032,0.067777,-0.189938,-0.261531,-0.47476,0.879071,-0.042867
52.981858,0.126016,-0.301658,-0.294057,-0.465921,0.884391,-0.027766
52.981928,0.157052,-0.400615,-0.30087,-0.45585,0.889949,-0.013858
52.997651,0.15247,-0.491935,-0.3205,-0.444691,0.895683,-0.001476
53.013445,0.153166,-0.578648,-0.344672,-0.432753,0.901463,0.009436
53.013513,0.128349,-0.657791,-0.327958,-0.420494,0.907104,0.018617
53.029839,0.031897,-0.781626,-0.218277,-0.408835,0.912242,0.025863
53.046228,0.019974,-0.81041,-0.126667,-0.398331,0.916688,0.031879
53.046337,0.048611,-0.788159,-0.044636,-0.389538,0.920269,0.036945
53.061542,0.090622,-0.72558,0.000571,-0.382278,0.92315,0.040704
53.077897,0.096851,-0.6815,0.055913,-0.377216,0.925152,0.042445
53.077992,0.060225,-0.624994,0.036368,-0.375547,0.925897,0.040963
53.093739,0.034029,-0.516523,0.17148,-0.377672,0.925168,0.037779
53.109576,0.098523,-0.342428,0.299103,-0.38313,0.922994,0.035965
53.109643,0.187362,-0.077932,0.25513,-0.390808,0.91982,0.034649
53.125298,0.245068,0.177008,0.23287,-0.399883,0.915979,0.032785
53.141306,0.257115,0.420558,0.223118,-0.410024,0.911519,0.031841
53.141376,0.259141,0.679582,0.236743,-0.4198,0.907027,0.032712
53.157211,0.225241,0.925973,0.184604,-0.427572,0.903312,0.034787
53.173248,0.228189,1.048802,0.116148,-0.432351,0.900951,0.036882
53.173321,0.182035,0.751803,0.1288,-0.435285,0.899427,0.039474
53.188897,0.126023,0.33286,0.082026,-0.436951,0.898478,0.042547
53.20522,0.049875,0.094027,0.076504,-0.437112,0.898206,0.046466
53.205286,0.030404,0.009874,0.083156,-0.436273,0.898329,0.051686
53.221106,0.04633,0.014503,0.007134,-0.434911,0.898705,0.056404
53.237038,0.064521,0.046347,-0.15944,-0.433051,0.899469,0.058503
53.237135,0.140341,0.101237,-0.257075,-0.430243,0.900869,0.057673
53.252588,0.244152,0.167089,-0.223699,-0.42619,0.902903,0.055929
53.27035,0.311564,0.194844,-0.199129,-0.421091,0.905238,0.056795
53.270443,0.275642,0.234522,-0.258462,-0.416496,0.907049,0.061593
53.286554,0.223285,0.251427,-0.397205,-0.413974,0.907737,0.068104
53.303766,0.308385,0.107444,-0.452639,-0.413029,0.907708,0.073976
53.303909,0.243151,0.039961,-0.452602,-0.412386,0.90758,0.078975
53.31605,0.122283,-0.049396,-0.454044,-0.4113,0.907809,0.081943
53.33249,-0.038344,-0.135831,-0.449664,-0.409562,0.90846,0.083423
53.332567,-0.185399,-0.17966,-0.400922,-0.407573,0.909213,0.084943
53.34827,-0.247584,-0.226765,-0.320208,-0.405584,0.909901,0.087069
53.364403,-0.207368,-0.249811,-0.240952,-0.40277,0.910898,0.089676
53.364495,-0.147527,-0.255358,-0.191059,-0.398555,0.912569,0.091495
53.380202,-0.050394,-0.274797,-0.100354,-0.393271,0.914888,0.091199
53.396055,0.103281,-0.313116,-0.084809,-0.386941,0.917913,0.087815
53.396126,0.204354,-0.345404,-0.112067,-0.380166,0.921362,0.08103
53.411922,0.235085,-0.387726,-0.140736,-0.373376,0.924912,0.071614
53.427817,0.226677,-0.508715,-0.172976,-0.366615,0.928408,0.060428
53.427881,0.194242,-0.597619,-0.171255,-0.360257,0.931603,0.048269
53.443768,0.177128,-0.678217,-0.160229,-0.354297,0.934458,0.035519
53.459783,0.10238,-0.745251,-0.119506,-0.349145,0.93681,0.022033
53.459897,0.007433,-0.775951,-0.029161,-0.34572,0.938305,0.00783
53.475917,-0.07928,-0.757607,0.054973,-0.344838,0.938638,-0.006801
53.49181,-0.14557,-0.696505,0.091177,-0.346923,0.93764,-0.021811
53.491876,-0.242127,-0.60049,0.123136,-0.3526,0.935055,-0.036695
53.507447,-0.523539,-0.41436,0.099723,-0.363287,0.93026,-0.051368
53.524517,-0.525285,-0.101818,0.167006,-0.376342,0.92413,-0.065963
53.524588,-0.51643,0.428223,0.250838,-0.386799,0.918701,-0.079848
53.539342,-0.657596,1.036198,0.224642,-0.391339,0.91534,-0.094896
53.55554,-0.834425,0.77963,0.157842,-0.393282,0.912188,-0.115071
53.555651,-0.732968,0.487137,0.225976,-0.392459,0.90921,-0.13897
53.5716,-0.708675,0.153298,0.059944,-0.391728,0.905982,-0.160454
53.587334,-0.693317,0.160583,-0.002501,-0.393841,0.901215,-0.180834
53.587409,-0.626612,0.259405,-0.045927,-0.397466,0.896189,-0.197146
53.604014,-0.727767,0.312891,-0.306843,-0.400849,0.893026,-0.204509
53.621736,-0.750825,0.395129,-0.512307,-0.403899,0.892163,-0.202262
53.62183,-0.722225,0.625666,-0.557741,-0.407841,0.892096,-0.194503
53.636596,-0.6671,0.725543,-0.436678,-0.413024,0.891568,-0.185789
53.650917,-0.613527,0.677528,-0.201272,-0.419585,0.890526,-0.175819
53.650983,-0.5188,0.583506,-0.0003,-0.426711,0.889226,-0.164907
53.66697,-0.383116,0.477953,0.128267,-0.433259,0.88809,-0.153566
53.682851,-0.253101,0.343244,0.093562,-0.438259,0.88753,-0.142192
53.682922,-0.116763,0.117652,-0.093335,-0.441525,0.887627,-0.131045
53.698735,-0.108433,0.018684,-0.104271,-0.443279,0.88836,-0.119667
53.714625,-0.119554,-0.021052,-0.086427,-0.443724,0.889643,-0.107909
53.714689,-0.128267,-0.054603,-0.072041,-0.443053,0.891365,-0.095775
53.730638,-0.148861,-0.106898,-0.073067,-0.441746,0.89326,-0.083351
53.746462,-0.164415,-0.173481,-0.062139,-0.439925,0.895222,-0.071024
53.746534,-0.167998,-0.239992,-0.024151,-0.437715,0.897188,-0.058811
53.762156,-0.155705,-0.303324,0.014794,-0.435115,0.899165,-0.04667
53.778711,-0.134322,-0.380904,0.02911,-0.432191,0.901138,-0.034084
53.778837,-0.115806,-0.442667,0.029814,-0.428841,0.903147,-0.020506
53.794196,-0.114704,-0.502268,0.046358,-0.42529,0.905039,-0.005785
53.810419,-0.143031,-0.557603,0.092315,-0.421773,0.906648,0.009843
53.810491,-0.08629,-0.668811,0.195363,-0.418318,0.907932,0.02589
53.825924,-0.042855,-0.677128,0.212928,-0.414649,0.909031,0.041573
53.841968,0.041464,-0.776873,0.253627,-0.411825,0.909579,0.055379
53.842039,0.205956,-0.749044,0.320161,-0.410028,0.909612,0.066954
53.857962,0.213954,-0.66245,0.372229,-0.409999,0.908818,0.077142
53.874095,0.274146,-0.611121,0.363477,-0.412345,0.906866,0.086978
53.874284,0.336736,-0.522424,0.289917,-0.416799,0.903985,0.095336
53.889681,0.40599,-0.404886,0.25206,-0.423492,0.900232,0.101181
53.905913,0.528034,-0.237388,0.227788,-0.432285,0.895575,0.105236
53.905985,0.68186,-0.011298,0.107495,-0.441824,0.890524,0.108432
53.921621,0.801431,0.226333,-0.120812,-0.450784,0.885804,0.110207
53.937464,0.823265,0.428291,-0.173549,-0.459724,0.881004,0.111736
53.93755,0.4911,0.646986,-0.095078,-0.469829,0.875383,0.113861
53.953754,0.285649,0.602492,-0.165402,-0.480732,0.869356,0.114529
53.969931,-0.00374,0.488911,-0.105203,-0.491851,0.863567,0.111062
53.970037,-0.259204,0.20588,0.073844,-0.502805,0.858069,0.104424
53.9853,-0.29443,-0.129938,0.105639,-0.512455,0.85296,0.099241
54.003208,-0.101029,-0.294852,-0.012264,-0.519974,0.84867,0.096889
54.003302,-0.028519,-0.133639,-0.096106,-0.525436,0.845431,0.095725
54.01702,-0.035918,0.068569,-0.193649,-0.529588,0.843021,0.094085
54.033413,-0.065746,0.153967,-0.263304,-0.532108,0.841669,0.091948
54.033484,0.056949,0.142396,-0.324599,-0.533252,0.841292,0.088714
54.048987,0.108087,0.249284,-0.356104,-0.533869,0.841369,0.084162
54.064973,0.079524,0.45211,-0.320388,-0.534099,0.841545,0.08087
54.065054,0.139532,0.837784,-0.127183,-0.533239,0.842087,0.080904
54.08102,0.218584,0.680223,-0.168639,-0.531679,0.842879,0.0829
54.097287,0.275024,0.365861,-0.192657,-0.529891,0.843719,0.085754
54.097359,0.240662,0.216355,-0.304137,-0.527741,0.844665,0.089613
54.113072,0.155574,0.140125,-0.457781,-0.524745,0.846035,0.094164
54.128392,0.007158,0.095268,-0.512039,-0.520937,0.847847,0.098893
54.128463,-0.136682,0.050235,-0.509458,-0.516852,0.849805,0.103421
54.144448,-0.196907,-0.013954,-0.436347,-0.512123,0.852165,0.107444
54.160491,-0.205125,-0.073334,-0.311561,-0.506499,0.855194,0.110008
54.160557,-0.147386,-0.132715,-0.210838,-0.499862,0.859018,0.110572
54.176348,-0.075394,-0.164074,-0.170454,-0.492447,0.863476,0.109114
54.19236,-0.035855,-0.152382,-0.188316,-0.484149,0.868538,0.106025
54.19243,-0.02019,-0.147464,-0.227685,-0.474943,0.874087,0.101983
54.20815,-0.000209,-0.201421,-0.252148,-0.465046,0.879903,0.097485
54.224143,-0.011404,-0.235537,-0.25789,-0.454492,0.885882,0.093004
54.224208,-0.019714,-0.283153,-0.260767,-0.443375,0.891933,0.088739
54.240178,-0.038387,-0.345399,-0.265326,-0.432088,0.897843,0.084723
54.256383,-0.082337,-0.422298,-0.272518,-0.420868,0.903514,0.080822
54.256461,-0.130998,-0.50852,-0.260213,-0.410186,0.908803,0.076314
54.271873,-0.149844,-0.580559,-0.214794,-0.400403,0.913658,0.070049
54.288289,-0.162926,-0.668788,-0.186546,-0.391853,0.917948,0.061821
54.288354,-0.186094,-0.74844,-0.183645,-0.384493,0.921658,0.052068
54.303999,-0.320564,-0.763834,-0.185494,-0.37954,0.924326,0.039635
54.319606,-0.378694,-0.77566,-0.170504,-0.377089,0.925837,0.025103
54.319703,-0.411597,-0.693404,-0.12216,-0.376947,0.926192,0.008924
54.33528,-0.505099,-0.442237,-0.037729,-0.379438,0.925177,-0.008566
54.353332,-0.523957,-0.322954,0.042827,-0.384399,0.922777,-0.026851
54.353432,-0.55137,-0.182505,0.124042,-0.390449,0.919489,-0.045718
54.36897,-0.602836,-0.073447,0.120322,-0.394906,0.916404,-0.065223
54.383182,-0.569526,-0.169628,0.135692,-0.397683,0.913524,-0.085567
54.383255,-0.29769,-0.314656,0.105241,-0.400354,0.909749,-0.10988
54.39913,-0.252191,-0.17859,0.115936,-0.402014,0.905107,-0.138442
54.41517,-0.753169,0.327146,-0.222284,-0.396047,0.898821,-0.187796
54.41527,-0.521617,0.123402,0.060692,-0.400197,0.901363,-0.16549
54.431218,-0.830253,0.611416,-0.526632,-0.391716,0.89664,-0.206385
54.447431,-0.889094,0.977689,-0.43679,-0.388433,0.894534,-0.221199
54.447505,-1.093199,1.255142,-0.078749,-0.389162,0.891892,-0.230394
54.462907,-0.782477,0.90419,0.208013,-0.394708,0.888703,-0.233266
54.478899,-0.484607,0.76468,0.131118,-0.40173,0.886092,-0.2312
54.478975,-0.289352,0.788256,-0.010284,-0.408936,0.884443,-0.224793
54.495044,-0.134599,0.673198,-0.09199,-0.416624,0.883611,-0.213674
54.510891,-0.1534,0.482075,-0.089146,-0.424145,0.883511,-0.198772
54.510963,-0.206833,0.301306,-0.092906,-0.430649,0.88386,-0.182576
54.526539,-0.218511,0.140298,-0.124992,-0.435771,0.884512,-0.166558
54.542905,-0.252792,0.0227,-0.165674,-0.439575,0.885243,-0.152045
54.542978,-0.276966,-0.045273,-0.191163,-0.442334,0.885895,-0.139755
54.558533,-0.256358,-0.085716,-0.187042,-0.444402,0.886467,-0.129165
54.574651,-0.186819,-0.107044,-0.148624,-0.445918,0.887104,-0.119183
54.574723,-0.09434,-0.136644,-0.090654,-0.446829,0.888002,-0.10861
54.590232,-0.004083,-0.15652,-0.02392,-0.447272,0.889202,-0.096273
54.606267,0.198563,-0.179002,-0.022149,-0.447266,0.890611,-0.082251
54.606335,0.238894,-0.21049,-0.058091,-0.446887,0.892024,-0.067717
54.622834,0.254826,-0.298708,-0.074043,-0.446446,0.893206,-0.053566
