25.659781,-0.270141,-0.143796,0.67293,-0.061005,0.98776,-0.143557
25.675356,-0.212722,-0.10729,0.577446,-0.070725,0.988683,-0.132301
25.693035,-0.128963,-0.028933,0.433563,-0.081776,0.989321,-0.120651
25.693056,-0.056614,0.034906,0.258774,-0.093181,0.989523,-0.110275
25.709025,-0.041868,0.094343,0.094117,-0.103304,0.989336,-0.102677
25.725069,-0.054004,0.166293,-0.069632,-0.111416,0.988949,-0.097803
25.725198,-0.036835,0.167841,-0.218033,-0.117477,0.988455,-0.095688
25.739469,0.034191,-0.029793,-0.193131,-0.122722,0.987755,-0.096328
25.75501,0.059696,-0.044013,-0.139471,-0.129108,0.986578,-0.09997
25.75508,0.124168,-0.152155,-0.225942,-0.135139,0.984933,-0.107905
25.771245,0.0395,-0.12054,-0.144882,-0.13943,0.983013,-0.119354
25.786913,-0.083038,-0.131721,-0.109211,-0.142166,0.981041,-0.13171
25.786983,-0.272118,-0.197347,-0.176876,-0.143486,0.979314,-0.142673
25.802831,-0.415471,-0.237162,-0.18175,-0.143718,0.978113,-0.150464
25.818515,-0.558103,-0.116933,-0.029041,-0.143923,0.977499,-0.154217
25.818581,-0.545706,-0.039854,0.125343,-0.14509,0.977293,-0.154426
25.834725,-0.517732,0.043561,0.304476,-0.146178,0.97745,-0.152392
25.85101,-0.51034,0.108023,0.380113,-0.146673,0.977991,-0.148393
25.851052,-0.478241,0.070551,0.297415,-0.147217,0.978842,-0.142111
25.86636,-0.391101,-0.057885,0.162178,-0.147595,0.979912,-0.134117
25.882498,-0.324937,-0.220342,0.031459,-0.147338,0.98116,-0.124965
25.882567,-0.312649,-0.24228,-0.011728,-0.145893,0.98256,-0.115287
25.898584,-0.301975,-0.27446,-0.061293,-0.143093,0.983978,-0.106355
25.914296,-0.322647,-0.324479,-0.088006,-0.138962,0.985292,-0.099449
25.914368,-0.371158,-0.399374,-0.053315,-0.133832,0.986456,-0.094832
25.930374,-0.454011,-0.502724,0.03062,-0.128158,0.987466,-0.092128
25.946117,-0.534953,-0.587374,0.136948,-0.122152,0.988268,-0.091675
25.946186,-0.631932,-0.604575,0.26365,-0.116405,0.988807,-0.093331
25.962426,-0.722835,-0.547952,0.388333,-0.111333,0.989114,-0.096218
25.97813,-0.734087,-0.51848,0.469326,-0.1071,0.989214,-0.099926
25.978257,-0.676818,-0.424511,0.572926,-0.103684,0.989162,-0.103962
25.994019,-0.585845,-0.250791,0.709955,-0.101289,0.989102,-0.106851
26.010387,-0.457036,0.187018,0.704169,-0.100093,0.989083,-0.108146
26.010479,-0.421553,0.405699,0.601397,-0.099672,0.989091,-0.108462
26.026029,-0.354006,0.496182,0.468957,-0.099607,0.989154,-0.107949
26.042611,-0.258711,0.5436,0.45333,-0.099397,0.989481,-0.105109
26.042702,-0.10823,0.358266,0.380022,-0.099031,0.990123,-0.099245
26.057459,0.025858,0.109321,0.266184,-0.097971,0.990899,-0.09231
26.075409,0.093543,-0.071499,0.133881,-0.096412,0.991589,-0.08635
26.07554,0.128301,-0.122275,-0.030095,-0.094823,0.992026,-0.083018
26.089506,0.124681,-0.078856,-0.228632,-0.09366,0.99214,-0.082983
26.105289,0.103865,-0.005107,-0.40871,-0.093519,0.991923,-0.08569
26.105361,0.028742,0.207825,-0.483781,-0.095667,0.991363,-0.089705
26.121302,-0.210762,0.491325,-0.354724,-0.101418,0.990472,-0.093167
26.137182,0.139069,0.08304,-0.299594,-0.108628,0.989638,-0.093899
26.137254,0.214,-0.173682,-0.386185,-0.115642,0.988853,-0.093796
26.153541,0.183776,-0.076778,-0.412456,-0.120376,0.988094,-0.095815
26.169556,0.077802,0.033313,-0.407116,-0.122465,0.987362,-0.10059
26.16964,-0.033072,0.08204,-0.368679,-0.122979,0.98667,-0.106571
26.184863,-0.091682,0.150954,-0.295742,-0.122368,0.986086,-0.112522
26.201247,-0.13025,0.15687,-0.17426,-0.121245,0.98557,-0.118114
26.201362,-0.130826,0.136752,-0.082189,-0.120166,0.985166,-0.122508
26.21689,-0.094601,0.115825,-0.076408,-0.119876,0.984883,-0.125038
26.233155,-0.035482,0.090979,-0.091666,-0.120585,0.98469,-0.125879
26.233301,0.026053,0.041534,-0.112569,-0.122,0.984482,-0.126139
26.24869,0.068723,-0.017973,-0.15575,-0.123762,0.984144,-0.127057
26.264737,0.047444,-0.014158,-0.136198,-0.125569,0.983732,-0.128466
26.264806,0.059493,-0.012579,-0.051126,-0.127517,0.983343,-0.129523
26.28096,0.021093,0.071483,0.055321,-0.129538,0.983052,-0.129723
26.296555,0.043436,0.079945,0.163227,-0.131509,0.982875,-0.129078
26.296619,0.096734,0.018971,0.231018,-0.133386,0.982707,-0.128433
26.312276,0.117598,0.006006,0.27235,-0.134901,0.982459,-0.12875
26.328544,0.162404,0.006927,0.292577,-0.135136,0.982285,-0.129827
26.328619,0.168476,-0.008021,0.264262,-0.133716,0.98231,-0.131098
26.345316,0.140888,-0.03686,0.215839,-0.130482,0.982539,-0.132633
26.360529,0.098999,-0.047763,0.12866,-0.125824,0.982913,-0.134351
26.360604,0.053569,-0.026696,0.04105,-0.11996,0.983361,-0.136418
26.37607,-0.023249,0.047377,-0.056403,-0.113256,0.983842,-0.138665
26.392683,-0.242874,0.243716,-0.116199,-0.10614,0.984327,-0.140835
26.392775,-0.342092,0.315452,-0.091529,-0.099208,0.98478,-0.142709
26.410853,-0.394793,0.282072,-0.079837,-0.093229,0.98517,-0.14404
26.426214,-0.410014,0.216078,-0.051842,-0.088796,0.98546,-0.144859
26.426454,-0.37403,0.159144,0.005918,-0.08584,0.985708,-0.144956
26.441582,-0.312511,0.089617,0.030112,-0.083882,0.986036,-0.143866
26.456144,-0.253382,0.03799,0.030959,-0.082236,0.986515,-0.141509
26.456284,-0.184012,0.003131,0.019806,-0.080361,0.987149,-0.138123
26.471778,-0.13599,-0.037967,0.003063,-0.077999,0.987903,-0.134029
26.488327,-0.095576,-0.071596,-0.007313,-0.075292,0.988725,-0.129436
26.488403,-0.063462,-0.104088,-0.007691,-0.072402,0.989556,-0.124648
26.503399,-0.044044,-0.136989,-0.001956,-0.069512,0.990368,-0.119749
26.519781,-0.025891,-0.159284,0.005837,-0.067019,0.991116,-0.114877
26.51988,0.005231,-0.230337,0.043151,-0.065214,0.991781,-0.110076
26.535462,0.026393,-0.241039,0.048764,-0.064265,0.992381,-0.105114
26.551579,0.039765,-0.239773,0.046401,-0.064256,0.992916,-0.099944
26.551651,0.064761,-0.248276,0.068245,-0.06531,0.993348,-0.094841
26.566916,0.088763,-0.258968,0.079977,-0.067461,0.993664,-0.089896
26.583295,0.102413,-0.263218,0.070367,-0.070767,0.993854,-0.085123
26.583364,0.135789,-0.263152,0.0424,-0.075486,0.993865,-0.080837
26.599716,0.186984,-0.239438,0.012002,-0.081638,0.993665,-0.077233
26.615598,0.267556,-0.185408,-0.020577,-0.088967,0.993254,-0.074378
26.616982,0.362035,-0.099153,-0.026048,-0.09702,0.992662,-0.072173
26.631164,0.48022,0.01976,-0.0238,-0.105052,0.99199,-0.070148
26.646829,0.598023,0.195158,-0.005516,-0.112183,0.991335,-0.068337
26.646899,0.66625,0.472853,0.019203,-0.117895,0.99074,-0.067345
26.663062,0.518525,0.514366,0.09747,-0.121141,0.990242,-0.06889
26.678751,0.325467,0.635575,0.245876,-0.120938,0.989929,-0.073589
26.678827,0.151823,0.816351,0.397256,-0.117171,0.989817,-0.080834
26.694565,-0.084019,0.963064,0.525223,-0.109935,0.989786,-0.090759
26.711391,-0.313793,0.897851,0.645304,-0.100453,0.98954,-0.10354
26.711462,-0.491179,0.631682,0.738923,-0.091646,0.988633,-0.119187
26.72749,-0.604636,0.293729,0.844862,-0.087289,0.98685,-0.136045
26.743039,-0.749426,-0.039813,0.827098,-0.088496,0.984302,-0.152706
26.74313,-0.7814,-0.271262,0.834029,-0.091891,0.981589,-0.167449
26.759533,-1.28463,-0.396679,0.790184,-0.10009,0.978863,-0.178352
26.7758,-1.438249,-0.334237,0.527049,-0.111204,0.976129,-0.186565
26.775894,-1.149669,-0.118397,-0.063815,-0.119344,0.974888,-0.188016
26.79242,-1.276346,-0.170734,-0.417632,-0.12435,0.975117,-0.183534
26.808357,-1.036001,-0.240592,-0.28368,-0.128427,0.975226,-0.180111
26.808582,-0.816422,-0.324315,-0.120441,-0.13063,0.975331,-0.177945
26.821997,-0.599275,-0.344714,-0.058053,-0.131194,0.975589,-0.176108
26.838173,-0.482548,-0.323033,0.001633,-0.13026,0.97588,-0.175187
26.838241,-0.403139,-0.332543,0.041098,-0.128645,0.976112,-0.175086
26.854059,-0.297665,-0.354559,0.038447,-0.126545,0.97637,-0.175181
26.870088,-0.161851,-0.390133,0.076277,-0.123687,0.97665,-0.175658
26.87016,-0.105158,-0.442614,0.075679,-0.120077,0.977038,-0.176006
26.885544,-0.105183,-0.528374,0.087031,-0.115001,0.977684,-0.175807
26.901974,-0.135557,-0.583712,0.102487,-0.108507,0.978686,-0.174356
26.902045,-0.142334,-0.581947,0.085537,-0.101013,0.980034,-0.171261
26.917891,-0.178363,-0.549635,0.058524,-0.092648,0.981657,-0.166632
26.933534,-0.226793,-0.508361,0.0437,-0.083815,0.983382,-0.16104
26.933604,-0.29264,-0.475847,0.084771,-0.074715,0.984864,-0.156396
26.94936,-0.271163,-0.467977,0.159361,-0.065446,0.985814,-0.154554
26.965377,-0.175565,-0.428633,0.193468,-0.055576,0.98622,-0.155825
26.965448,-0.02171,-0.326064,0.234852,-0.045688,0.986144,-0.159474
26.981146,0.018039,-0.120851,0.285894,-0.037677,0.985566,-0.165044
26.997246,0.048191,0.111622,0.271934,-0.032551,0.984462,-0.172553
26.997317,0.152917,0.330265,0.246172,-0.028405,0.982983,-0.18149
27.013626,0.129933,0.678357,0.402801,-0.026066,0.981296,-0.190734
27.02907,0.070033,1.006147,0.664614,-0.02711,0.979617,-0.199037
27.029145,0.12894,0.486956,0.580042,-0.029269,0.978589,-0.20373
27.045203,-0.106932,0.177479,0.470003,-0.030595,0.978557,-0.203692
27.061277,-0.317619,-0.038797,0.38629,-0.032494,0.979105,-0.200743
27.061345,-0.386518,-0.119782,0.323012,-0.035708,0.979951,-0.196013
27.076873,-0.332921,-0.11089,0.140343,-0.040156,0.980824,-0.190712
27.093544,-0.288974,-0.049543,0.013326,-0.045529,0.981336,-0.186834
27.09364,-0.248538,0.068451,0.059268,-0.050687,0.981674,-0.183703
27.109256,-0.222715,0.174167,0.04704,-0.053896,0.982068,-0.180661
27.125808,-0.190865,0.228876,-0.038533,-0.054527,0.982413,-0.178584
27.125895,-0.108009,0.198337,-0.099412,-0.052819,0.982602,-0.178054
27.142764,-0.02921,0.124385,-0.088152,-0.04919,0.982655,-0.178801
27.158191,-0.033082,0.039397,-0.07557,-0.043914,0.982622,-0.180351
27.158334,-0.090311,0.017578,-0.1191,-0.037542,0.982437,-0.18278
27.172615,-0.261957,0.092052,-0.213367,-0.03092,0.982014,-0.186261
27.188473,-0.351955,0.117055,-0.151973,-0.024876,0.981364,-0.190541
27.188545,-0.393697,0.10809,-0.018318,-0.019633,0.980655,-0.194756
27.204214,-0.402349,0.11405,0.147541,-0.014948,0.980112,-0.19788
27.22055,-0.383395,0.092545,0.26521,-0.011014,0.979949,-0.198941
27.22062,-0.36171,0.056587,0.329754,-0.00766,0.980278,-0.197476
27.236117,-0.339699,0.016978,0.336967,-0.005027,0.981069,-0.193595
27.252602,-0.275532,-0.020716,0.332508,-0.003337,0.982264,-0.187473
27.252672,-0.200565,-0.061489,0.295005,-0.002468,0.983761,-0.179465
27.268244,-0.173359,-0.113026,0.233775,-0.00262,0.985371,-0.170406
27.284058,-0.177012,-0.176418,0.166985,-0.00408,0.98698,-0.16079
27.284128,-0.150259,-0.240729,0.135955,-0.007044,0.988502,-0.151046
27.299999,-0.014158,-0.310239,0.172934,-0.011462,0.989911,-0.141227
27.31567,0.048817,-0.320381,0.196231,-0.017064,0.991143,-0.131701
27.315737,0.096043,-0.332262,0.224038,-0.023229,0.992113,-0.123178
27.331696,0.13135,-0.337526,0.238013,-0.029497,0.992784,-0.116233
27.347673,0.152295,-0.329943,0.25078,-0.035306,0.993136,-0.111513
27.347746,0.187238,-0.254732,0.300776,-0.039991,0.993166,-0.109644
27.363515,0.186793,-0.065749,0.34551,-0.043193,0.992919,-0.110662
27.379239,0.16834,0.208141,0.375939,-0.044637,0.992466,-0.114098
27.379337,0.1224,0.454031,0.364792,-0.043481,0.991846,-0.119797
27.395427,-0.015829,0.613655,0.311659,-0.04014,0.990852,-0.128843
27.411253,-0.199932,0.643714,0.332338,-0.03574,0.989129,-0.14264
27.411336,-0.366128,0.571359,0.528883,-0.032096,0.986792,-0.158782
27.427453,-0.488818,-0.067381,0.693686,-0.030881,0.984312,-0.173712
27.443521,-0.563254,-0.384283,0.511073,-0.03277,0.98171,-0.187541
27.443617,-0.673854,-0.351264,0.428126,-0.038518,0.978812,-0.201106
27.45948,-0.838193,-0.32215,0.308437,-0.046679,0.976034,-0.212551
27.475783,-0.991501,-0.248988,0.233973,-0.05571,0.973964,-0.219752
27.475873,-1.261824,-0.184618,0.132563,-0.064637,0.972917,-0.221933
27.492415,-1.637083,-0.085924,-0.104254,-0.073183,0.972475,-0.221216
27.510157,-1.852504,0.045761,-0.126528,-0.080357,0.971894,-0.221281
27.510255,-1.70338,-0.109792,0.043872,-0.084127,0.970891,-0.224262
27.522873,-1.230018,-0.299135,0.311486,-0.086572,0.969789,-0.228067
27.539216,-0.792643,-0.423629,0.162531,-0.088903,0.969528,-0.228282
27.53936,-0.593572,-0.432962,-0.034788,-0.091501,0.970178,-0.224459
27.55478,-0.403194,-0.391259,-0.151597,-0.093861,0.971353,-0.218322
27.571051,-0.3986,-0.380833,-0.152911,-0.095266,0.972508,-0.212491
27.571123,-0.386093,-0.356744,-0.111884,-0.095551,0.973535,-0.207605
27.586615,-0.367988,-0.329688,-0.044041,-0.09475,0.974463,-0.203579
27.602774,-0.39133,-0.336862,0.038698,-0.093136,0.975275,-0.200411
27.602993,-0.432315,-0.348063,0.124008,-0.090878,0.975977,-0.198013
27.618443,-0.449897,-0.324181,0.202944,-0.088036,0.976616,-0.196139
27.636835,-0.456064,-0.262464,0.295257,-0.084707,0.977232,-0.194534
27.63699,-0.504367,-0.188045,0.412535,-0.081357,0.977825,-0.192976
27.650369,-0.555141,-0.147193,0.520883,-0.077976,0.978431,-0.191293
27.665927,-0.557756,-0.116588,0.5962,-0.074599,0.979091,-0.189248
27.666201,-0.490918,-0.004235,0.673647,-0.071047,0.980034,-0.185702
27.682391,-0.486191,0.12807,0.723411,-0.068161,0.981274,-0.180152
27.69803,-0.476558,0.307942,0.690285,-0.066136,0.98257,-0.17373
27.698106,-0.488171,0.392325,0.674906,-0.064945,0.983652,-0.167963
27.713916,-0.527319,0.490347,0.628158,-0.064416,0.984537,-0.162902
27.729894,-0.53927,0.518473,0.53325,-0.064612,0.985342,-0.157884
27.72996,-0.430152,0.492349,0.371066,-0.064691,0.986045,-0.153399
27.745712,-0.365681,0.44233,0.26786,-0.063823,0.986716,-0.149391
27.761728,-0.301877,0.325982,0.289237,-0.062259,0.987525,-0.14463
27.761806,-0.184154,0.181944,0.3148,-0.060399,0.98845,-0.138988
27.777971,-0.053987,0.038048,0.272452,-0.057768,0.98928,-0.134116
27.794004,0.04204,-0.054068,0.180228,-0.054003,0.98992,-0.130927
27.794141,0.083872,-0.096905,0.114539,-0.049342,0.990459,-0.128668
27.809584,0.084109,-0.089324,0.063578,-0.044894,0.990996,-0.126139
27.826089,0.100789,-0.118815,0.011945,-0.040303,0.991694,-0.122144
27.826302,0.091564,-0.259594,-0.057864,-0.035122,0.992427,-0.117704
27.84231,0.027791,-0.453981,-0.119695,-0.029485,0.992982,-0.114528
27.859183,-0.027185,-0.631395,-0.147559,-0.023856,0.993181,-0.114114
27.859271,-0.06065,-0.690335,-0.156627,-0.018451,0.992963,-0.116979
27.876441,-0.057665,-0.646642,-0.165075,-0.0137,0.992315,-0.12298
27.889433,-0.043374,-0.538864,-0.173159,-0.009986,0.991272,-0.131452
27.889503,-0.040537,-0.402173,-0.153626,-0.007742,0.989972,-0.141052
27.905098,-0.048745,-0.194748,-0.109587,-0.006889,0.988586,-0.150499
27.920928,-0.046494,0.047019,0.007323,-0.007538,0.987283,-0.158797
27.920998,-0.023297,0.264144,0.165839,-0.00928,0.98636,-0.164343
27.937169,-0.061809,0.377886,0.279181,-0.011571,0.986005,-0.166312
27.952914,-0.113276,0.265254,0.354328,-0.013356,0.986165,-0.165225
27.952982,-0.115836,0.17884,0.35351,-0.014245,0.986733,-0.161723
27.968878,-0.137579,0.064666,0.302349,-0.014704,0.987519,-0.15681
27.985173,-0.219165,-0.079463,0.217892,-0.015363,0.988338,-0.151501
27.985247,-0.317449,-0.200925,0.15616,-0.017192,0.989072,-0.146425
28.00071,-0.427111,-0.273356,0.149112,-0.021055,0.989634,-0.142062
28.01692,-0.544083,-0.28031,0.224301,-0.027282,0.98992,-0.138974
28.017042,-0.610236,-0.225673,0.341608,-0.035409,0.989787,-0.138086
28.032432,-0.587997,-0.132967,0.458759,-0.044602,0.98929,-0.13898
28.048505,-0.52245,-0.004845,0.628621,-0.053844,0.988656,-0.140218
28.048574,-0.441137,0.174305,0.763204,-0.062632,0.987988,-0.141271
28.064682,-0.344787,0.351265,0.718927,-0.070985,0.98722,-0.142679
28.080622,-0.097934,0.591647,0.259465,-0.079221,0.986234,-0.145146
28.08072,0.017667,0.519046,0.222901,-0.085828,0.985348,-0.147385
28.096645,0.088438,0.267275,0.107527,-0.09062,0.984754,-0.148482
28.112405,0.233616,0.062844,-0.002866,-0.094394,0.984291,-0.149204
28.112473,0.353873,-0.066071,0.030146,-0.098014,0.98375,-0.150431
28.12812,0.246164,-0.219767,0.06127,-0.103784,0.982691,-0.153448
28.144561,0.172953,-0.312658,0.049891,-0.111353,0.980764,-0.160319
28.144633,0.174055,-0.366757,0.05574,-0.117902,0.978222,-0.170822
28.161126,0.166734,-0.380475,-0.000862,-0.122652,0.975476,-0.182763
28.176381,0.097772,-0.402289,-0.089372,-0.125497,0.973075,-0.193328
28.176478,-0.073616,-0.357722,-0.13349,-0.127022,0.971385,-0.200692
28.192799,-0.263466,-0.248358,-0.102336,-0.128075,0.970739,-0.20313
28.208073,-0.577027,-0.016134,0.066742,-0.129027,0.971166,-0.20047
28.208233,-0.691595,0.122411,0.165796,-0.128931,0.972178,-0.195566
28.22559,-0.785609,0.142277,0.212309,-0.127553,0.973095,-0.191877
28.239697,-0.69867,-0.031575,0.153984,-0.126388,0.973821,-0.188942
28.241542,-0.621247,-0.218553,0.088333,-0.124969,0.974764,-0.184982
28.25552,-0.583187,-0.343853,0.047904,-0.122364,0.976223,-0.178931
28.271506,-0.57278,-0.409151,0.037757,-0.118596,0.978166,-0.170661
28.271577,-0.590552,-0.456353,0.032584,-0.113855,0.980355,-0.161063
28.287526,-0.61676,-0.430926,0.066994,-0.108642,0.982318,-0.152474
28.30345,-0.636909,-0.308493,0.205493,-0.103509,0.983725,-0.146868
28.303525,-0.745681,-0.072911,0.443966,-0.099992,0.984456,-0.14439
28.319391,-0.783589,0.087465,0.642535,-0.097591,0.984816,-0.143573
28.335629,-0.527714,0.083535,0.668033,-0.092449,0.986442,-0.135593
28.335708,-0.576802,0.148845,0.78803,-0.095119,0.985356,-0.141515
28.351191,-0.520447,0.074698,0.580548,-0.089233,0.987832,-0.127377
28.367365,-0.479127,0.056973,0.488153,-0.086181,0.989155,-0.118936
28.36744,-0.360394,0.028043,0.465793,-0.083744,0.990283,-0.111026
28.383117,-0.237423,0.032622,0.441144,-0.081806,0.991242,-0.103666
28.399076,-0.084136,0.041605,0.338601,-0.080155,0.99201,-0.097421
28.399146,-0.019428,0.043734,0.298085,-0.07864,0.992628,-0.092229
28.414923,0.038539,-0.095327,0.213785,-0.077159,0.9932,-0.087182
28.431091,0.074616,-0.183388,0.10903,-0.0757,0.993721,-0.082389
28.431167,0.177395,-0.207762,0.028187,-0.073483,0.9942,-0.078525
28.446619,0.235392,-0.201753,-0.075359,-0.07017,0.994585,-0.076664
28.463268,0.199665,-0.18864,-0.145971,-0.065876,0.994838,-0.077189
28.463414,-0.042317,0.052259,-0.149889,-0.061168,0.994921,-0.079939
28.478497,-0.102157,0.278681,-0.112663,-0.056672,0.994833,-0.084237
28.494794,-0.262698,0.516225,-0.00617,-0.053281,0.994563,-0.089472
28.494865,-0.244836,0.473041,0.098925,-0.051688,0.994274,-0.093523
28.510724,-0.155651,0.268772,0.083233,-0.050877,0.994229,-0.094448
28.526361,-0.108014,0.02709,0.011744,-0.05051,0.994349,-0.093379
28.52645,-0.088587,-0.155407,-0.058968,-0.05042,0.994473,-0.092095
28.543084,-0.078173,-0.217597,-0.135921,-0.050245,0.994544,-0.09142
28.559172,-0.070393,-0.182261,-0.230348,-0.04977,0.994578,-0.091307
28.55928,-0.021056,-0.051856,-0.270495,-0.049028,0.994514,-0.092405
28.575998,-0.039029,0.044754,-0.213366,-0.047854,0.994354,-0.094709
28.590193,-0.09183,0.091694,-0.069761,-0.046353,0.994152,-0.097536
28.590287,-0.125874,0.200174,0.154644,-0.044918,0.993994,-0.099789
28.605969,-0.113001,0.232302,0.161246,-0.043829,0.993956,-0.100653
28.622031,-0.100625,0.218021,0.083449,-0.043372,0.994046,-0.099959
28.622102,-0.084723,0.193367,0.001561,-0.043802,0.994179,-0.098439
28.637957,-0.09576,0.148139,-0.059006,-0.045537,0.994301,-0.09639
28.654326,-0.111819,0.0488,-0.074256,-0.048215,0.994398,-0.094063
28.65565,-0.138896,-0.063135,-0.062644,-0.05193,0.994409,-0.091943
28.669795,-0.157995,-0.147486,-0.027398,-0.056696,0.994303,-0.090262
28.685728,-0.173436,-0.190089,0.045185,-0.062709,0.994059,-0.088962
28.685804,-0.164227,-0.233636,0.136894,-0.069981,0.99363,-0.088325
28.701732,-0.126614,-0.290398,0.194033,-0.078159,0.992973,-0.088854
28.717677,-0.097123,-0.366643,0.224949,-0.087219,0.992025,-0.090992
28.717753,-0.061117,-0.401299,0.23401,-0.097392,0.9907,-0.095017
28.733179,-0.084895,-0.452865,0.19297,-0.10825,0.989074,-0.100075
28.749787,-0.204377,-0.412155,0.226807,-0.119461,0.987106,-0.106538
28.749883,-0.32601,-0.340392,0.248192,-0.130334,0.984954,-0.113487
28.765123,-0.458457,-0.273348,0.226502,-0.140084,0.982851,-0.119919
28.781411,-0.511232,-0.244782,0.218969,-0.147078,0.981095,-0.125783
28.781482,-0.727583,-0.028076,0.252797,-0.151552,0.979828,-0.130269
28.797038,-0.910367,0.202128,0.193021,-0.155047,0.97875,-0.134198
28.813305,-1.086495,0.344125,0.142657,-0.157645,0.977606,-0.139406
28.813374,-1.22777,0.333532,0.146645,-0.159376,0.976496,-0.145104
28.829342,-1.059704,0.221128,0.236486,-0.159656,0.975909,-0.148702
28.844964,-0.729582,0.160804,0.117779,-0.159853,0.975838,-0.148952
28.84503,-0.325628,0.071765,-0.100204,-0.160181,0.976162,-0.146454
28.861356,-0.217597,0.049246,-0.119815,-0.160592,0.976709,-0.1423
28.877358,-0.177828,0.015888,-0.066742,-0.160688,0.977413,-0.137268
28.877435,-0.155906,-0.050216,0.021188,-0.159997,0.978302,-0.131631
28.892988,-0.129072,-0.130011,0.088044,-0.158267,0.979392,-0.125474
28.909651,-0.11704,-0.197519,0.125493,-0.155497,0.980554,-0.119725
28.909743,-0.085616,-0.249115,0.151388,-0.151429,0.981781,-0.114783
28.925528,-0.092979,-0.271646,0.173603,-0.146188,0.983057,-0.110584
28.943004,-0.132678,-0.304168,0.194736,-0.139889,0.984359,-0.10709
28.943097,-0.193003,-0.341649,0.220474,-0.132681,0.985631,-0.104537
28.958819,-0.250179,-0.398604,0.204306,-0.124852,0.98683,-0.10285
28.972275,-0.303207,-0.483092,0.184916,-0.116456,0.98799,-0.101557
28.972339,-0.33197,-0.553643,0.205232,-0.107651,0.989053,-0.100923
28.988241,-0.328574,-0.614522,0.215476,-0.098687,0.98995,-0.101294
29.004003,-0.330074,-0.559047,0.206009,-0.089695,0.990626,-0.103027
29.004077,-0.362038,-0.454054,0.201197,-0.081504,0.991011,-0.106089
29.019778,-0.349886,-0.305335,0.109899,-0.074674,0.990989,-0.111196
29.0361,-0.27531,-0.053464,0.021677,-0.068654,0.990537,-0.118845
29.036171,-0.122737,0.293336,0.107284,-0.062673,0.989897,-0.127181
29.0517,0.117849,0.590935,0.254394,-0.055716,0.98957,-0.132843
29.067815,0.259812,0.762225,0.257431,-0.048524,0.989484,-0.136261
29.06795,0.308158,0.71545,0.217911,-0.041572,0.989399,-0.139145
29.083719,0.349979,0.399596,0.059792,-0.034275,0.989228,-0.142311
29.099893,0.243331,0.212974,0.004764,-0.027404,0.989022,-0.145205
29.1,0.127845,0.214023,-0.082934,-0.022086,0.988797,-0.147627
29.115487,-0.129576,0.645455,-0.229614,-0.018266,0.988608,-0.149399
29.131575,-0.211214,1.012663,-0.129377,-0.01602,0.988466,-0.150592
29.131645,-0.090178,0.915523,-0.069208,-0.016069,0.988423,-0.15087
29.147421,0.093435,0.212478,-0.167415,-0.017766,0.98845,-0.150502
29.16344,0.077126,-0.116681,-0.18287,-0.019783,0.988096,-0.152564
29.163391,0.134304,-0.064464,-0.170499,-0.019497,0.988322,-0.151125
29.179084,-0.019849,-0.155145,-0.172824,-0.018466,0.987879,-0.154126
29.195551,-0.061539,-0.210125,-0.160431,-0.015747,0.987698,-0.155579
29.195785,-0.05422,-0.210782,-0.136736,-0.011683,0.98753,-0.156995
29.211097,-0.041415,-0.195814,-0.117709,-0.006559,0.987348,-0.158429
29.227767,-0.033967,-0.196194,-0.101421,-0.000624,0.987118,-0.159992
29.227845,-0.043384,-0.183874,-0.085272,0.005313,0.986792,-0.161906
29.242872,-0.044172,-0.264112,-0.093076,0.010679,0.98628,-0.164737
29.258869,-0.03577,-0.311162,-0.093235,0.014942,0.985539,-0.168789
29.258936,-0.019076,-0.339644,-0.088566,0.017856,0.984663,-0.173549
29.275386,0.008375,-0.338743,-0.082405,0.019441,0.983747,-0.178505
29.291586,0.022852,-0.358933,-0.078545,0.02001,0.982789,-0.183647
29.291591,0.025957,-0.348884,-0.034334,0.019728,0.98188,-0.188474
29.306714,0.043143,-0.343077,-0.001214,0.01867,0.981093,-0.192634
29.322671,0.067556,-0.292399,0.074704,0.016642,0.980509,-0.195767
29.32274,0.08774,-0.218022,0.127013,0.013319,0.980244,-0.197341
29.338797,0.111881,-0.142096,0.164502,0.009243,0.980322,-0.197187
29.354647,0.15255,-0.035555,0.169457,0.004982,0.980715,-0.195381
29.355006,0.159812,0.05135,0.16918,0.000634,0.981319,-0.192389
29.370546,0.20701,0.161998,0.220554,-0.00361,0.982091,-0.188373
29.386553,0.202493,0.293708,0.23631,-0.00718,0.982979,-0.183575
29.386615,0.152642,0.435679,0.239758,-0.010201,0.984029,-0.177716
29.402583,0.028632,0.543759,0.194284,-0.012626,0.985172,-0.171106
29.418893,-0.391649,0.572213,0.157489,-0.015242,0.986884,-0.160709
29.418842,-0.16354,0.58968,0.146378,-0.014241,0.986187,-0.165024
29.433897,-0.628037,0.535542,0.207093,-0.016052,0.987102,-0.159287
29.451109,-0.793499,0.547422,0.282389,-0.017063,0.986789,-0.161112
29.451338,-0.856793,0.49159,0.368157,-0.01839,0.985811,-0.166847
29.466185,-0.860487,0.379153,0.44873,-0.021043,0.983914,-0.177398
29.482299,-0.872075,0.277967,0.51161,-0.026866,0.980884,-0.192732
29.482368,-0.847009,0.103906,0.54106,-0.035804,0.976966,-0.210371
29.497984,-1.085639,-0.271892,0.446477,-0.04641,0.972683,-0.227452
