37.433671,-0.745544,-0.216396,0.090411,0.31903,0.897411,-0.304751
37.449542,-0.767144,-0.216916,0.14057,0.326363,0.894086,-0.306754
37.449605,-0.820406,-0.11866,0.244942,0.332445,0.890313,-0.311165
37.465414,-0.83472,0.041809,0.361877,0.336582,0.886567,-0.317352
37.481374,-0.904549,0.192708,0.562715,0.338723,0.883601,-0.32329
37.481445,-1.002814,0.277942,0.688926,0.339377,0.88258,-0.325385
37.497023,-1.08393,0.52393,0.154719,0.338599,0.883907,-0.322581
37.513236,-0.761932,0.742193,-0.458854,0.334853,0.885111,-0.32319
37.513308,-0.498473,0.654959,-0.255897,0.328704,0.885919,-0.327263
37.529191,-0.374944,0.39062,-0.049323,0.319722,0.889379,-0.326776
37.545124,-0.332167,0.256151,-0.061826,0.307066,0.896376,-0.31972
37.54519,-0.497768,0.115662,-0.125448,0.29272,0.904785,-0.309321
37.561252,-0.721785,0.037981,-0.038368,0.279265,0.912947,-0.297555
37.57704,-0.712471,0.108528,0.060203,0.268181,0.919945,-0.285972
37.577111,-0.709912,0.249165,0.034781,0.257703,0.925823,-0.27648
37.593003,-0.717552,0.328768,0.078576,0.246589,0.931257,-0.268243
37.609052,-0.587273,0.130329,0.023631,0.233803,0.936718,-0.260569
37.609123,-0.288236,-0.088028,-0.207376,0.220792,0.942108,-0.252356
37.624732,0.090965,-0.160366,-0.401439,0.20707,0.947125,-0.245106
37.640882,0.478885,-0.167913,-0.461421,0.194776,0.950949,-0.240331
37.640951,0.401587,-0.147851,-0.467212,0.185769,0.952859,-0.239895
37.656711,0.064488,-0.122629,-0.148962,0.178615,0.953516,-0.242701
37.673067,-0.287481,-0.013744,0.216198,0.171804,0.954494,-0.243771
37.673154,-0.416278,0.115762,0.300792,0.167102,0.955543,-0.242931
37.688884,-0.317003,-0.006371,0.18094,0.163225,0.956536,-0.241654
37.70551,-0.137366,-0.19599,0.037287,0.158972,0.957434,-0.240931
37.705574,-0.003247,-0.156211,-0.097502,0.155194,0.95774,-0.242174
37.722806,0.120219,0.095194,0.112951,0.152288,0.957632,-0.244436
37.736639,0.149026,0.184563,0.193116,0.151176,0.957329,-0.246308
37.736711,0.188153,0.26472,0.267009,0.151661,0.956685,-0.2485
37.753538,0.162939,0.315944,0.2525,0.154215,0.955922,-0.249861
37.770074,0.115225,0.288435,0.190662,0.15835,0.955324,-0.249561
37.770286,0.038266,0.21145,0.174232,0.163196,0.954917,-0.247993
37.785612,-0.055771,0.129636,0.137151,0.168228,0.954577,-0.245931
37.800077,-0.131103,0.081107,0.102052,0.173385,0.954339,-0.243257
37.800144,-0.158831,0.05028,0.061205,0.178698,0.954328,-0.239427
37.815986,-0.131559,0.029749,0.026251,0.183943,0.954336,-0.235388
37.831863,-0.115449,-0.008129,0.026322,0.189301,0.95419,-0.231705
37.831964,-0.108117,-0.044447,0.02925,0.194863,0.953901,-0.228255
37.848256,-0.009891,-0.090464,0.025428,0.200794,0.953395,-0.225212
37.863847,0.016352,-0.123569,0.008566,0.207006,0.952579,-0.223029
37.863912,0.007132,-0.145789,0.026266,0.213662,0.951422,-0.221685
37.87961,0.025325,-0.166049,0.058846,0.220647,0.950199,-0.220086
37.895771,0.039166,-0.187314,0.057292,0.22797,0.949216,-0.216838
37.895841,0.094523,-0.264208,-0.001189,0.233938,0.948595,-0.213166
37.911698,0.067996,-0.284486,-0.006702,0.239163,0.947954,-0.210202
37.928006,0.030842,-0.315605,0.027293,0.243618,0.947334,-0.207866
37.928066,-0.027715,-0.327995,0.025764,0.246999,0.946999,-0.20539
37.943589,-0.0884,-0.327557,-0.007121,0.248999,0.947155,-0.20223
37.959624,-0.145894,-0.303965,-0.031,0.249227,0.947962,-0.198126
37.9597,-0.20619,-0.270984,-0.061338,0.247465,0.949512,-0.192843
37.975329,-0.27698,-0.193801,-0.13351,0.244021,0.951674,-0.186467
37.991036,-0.317291,-0.17067,-0.153092,0.239211,0.954285,-0.179214
37.991106,-0.334142,-0.200249,-0.122247,0.233968,0.9571,-0.170936
38.007141,-0.36351,-0.242236,-0.063951,0.229645,0.959903,-0.160781
38.023744,-0.385547,-0.24113,-0.03138,0.227527,0.962367,-0.148597
38.023818,-0.395577,-0.182751,-0.020059,0.228676,0.964047,-0.135352
38.040405,-0.39035,-0.079582,-0.029573,0.230926,0.965202,-0.122709
38.057034,-0.413848,0.052962,-0.03411,0.233931,0.965852,-0.111382
38.057105,-0.439165,0.177714,-0.071373,0.245226,0.964163,-0.101265
38.072336,-0.441528,0.212246,-0.145487,0.259735,0.961033,-0.094625
38.089068,-0.539665,0.150201,-0.184455,0.27488,0.956977,-0.092934
38.089139,-0.575094,0.057933,-0.166858,0.285803,0.953404,-0.096631
38.103362,-0.824098,-0.021273,-0.383802,0.298479,0.94887,-0.10274
38.120111,-0.899852,-0.108309,-0.29957,0.307124,0.945269,-0.11019
38.120196,-1.195826,-0.127717,-0.413473,0.31193,0.943376,-0.112879
38.134646,-1.375088,-0.112865,-0.667215,0.311627,0.943676,-0.111197
38.152488,-1.218674,0.117193,-0.704043,0.309662,0.944681,-0.108106
38.152615,-1.379687,0.509832,-0.552981,0.309497,0.945338,-0.102705
38.166663,-1.755967,0.60651,-0.437637,0.309205,0.94624,-0.094986
38.18338,-1.81053,0.53074,-0.219505,0.309873,0.946876,-0.086052
38.183459,-1.761822,0.416225,-0.035761,0.311398,0.947224,-0.076147
38.198359,-1.575698,0.248212,-0.06312,0.313613,0.947131,-0.067755
38.21425,-1.395096,0.109511,-0.200715,0.317673,0.946047,-0.063872
38.214319,-1.229959,0.080849,-0.500498,0.321344,0.944572,-0.067251
38.231217,-1.343059,0.301765,-0.221309,0.322276,0.944069,-0.069798
38.246135,-1.184055,0.087448,-0.166147,0.324146,0.94397,-0.062048
38.246199,-1.199668,0.126129,-0.6424,0.327537,0.943802,-0.044246
38.262101,-1.184571,-0.016308,-0.75483,0.331605,0.942623,-0.038719
38.277718,-0.870695,-0.106441,-0.483577,0.335645,0.940852,-0.046254
38.27779,-0.865139,-0.151119,-0.279048,0.339397,0.939189,-0.052281
38.29388,-0.74447,0.03899,-0.401048,0.344629,0.93742,-0.049742
38.30994,-0.564259,0.354351,-0.602333,0.350666,0.935337,-0.046669
38.310014,-0.157287,0.77613,-1.265715,0.3571,0.932198,-0.059038
38.325499,-0.709882,0.516597,-0.169106,0.360685,0.929555,-0.076378
38.341508,-0.670759,0.081454,0.09101,0.357878,0.929303,-0.091208
38.341573,-0.765786,0.086388,-0.264346,0.3583,0.927009,-0.110791
38.357504,-1.516022,0.145433,0.260698,0.346299,0.927855,-0.138429
38.373355,-1.062418,0.114869,0.312884,0.339686,0.928328,-0.151064
38.373431,-0.839665,0.182739,-0.040438,0.332585,0.92978,-0.157789
38.389132,-0.735496,0.015714,-0.055924,0.325248,0.931231,-0.164382
38.405946,-0.854326,-0.253199,0.276623,0.31357,0.931711,-0.18327
38.406058,-0.92174,-0.161276,0.180563,0.319506,0.931738,-0.172567
38.421452,-0.734065,-0.137711,0.179736,0.305949,0.931596,-0.196277
38.437415,-0.582238,-0.141676,0.299492,0.29847,0.931181,-0.209328
38.437441,-0.440472,-0.153073,0.189383,0.292172,0.930248,-0.221976
38.453548,-0.368704,-0.233704,0.127828,0.286993,0.928971,-0.23377
38.470162,-0.329972,-0.36826,0.126577,0.282746,0.927418,-0.244848
38.470277,-0.336266,-0.435299,0.161177,0.278573,0.925686,-0.255934
38.485333,-0.34262,-0.417046,0.275945,0.274642,0.923882,-0.266484
38.502834,-0.445718,-0.417493,0.341891,0.270639,0.922071,-0.276659
38.50293,-0.529772,-0.361095,0.351395,0.265261,0.920878,-0.285691
38.519288,-0.715555,-0.217876,0.362292,0.258142,0.920376,-0.293719
38.533095,-0.92099,-0.081256,0.380995,0.248275,0.920825,-0.300734
38.533172,-0.963256,-0.100395,0.227975,0.235702,0.921699,-0.308083
38.548907,-0.634718,-0.191397,-0.01244,0.222136,0.92153,-0.318493
38.564497,-0.486327,-0.030012,-0.173686,0.201659,0.920653,-0.334264
38.564568,-0.468236,0.066312,-0.257574,0.178701,0.91968,-0.349649
38.58054,-0.500749,0.226096,-0.296773,0.149431,0.920969,-0.359843
38.596467,-0.602642,0.237732,-0.408212,0.114833,0.925445,-0.36106
38.596531,-0.520608,0.041692,-0.576066,0.078485,0.9313,-0.355696
38.612548,0.088067,0.720478,-0.536064,0.046698,0.936047,-0.348763
38.628688,0.527563,0.844114,-0.461766,0.024591,0.938769,-0.343669
38.628766,0.807068,0.472123,-0.312576,0.01059,0.94171,-0.336258
38.644157,0.794359,0.3915,-0.460041,0.001997,0.944956,-0.327191
38.660224,0.754101,0.321757,-0.141718,-0.001934,0.946004,-0.324148
38.660294,0.682555,0.285343,0.321249,-0.00096,0.945492,-0.325643
38.683643,0.474617,0.272135,0.47307,0.004082,0.94428,-0.329118
38.692107,0.269791,0.327369,0.587054,0.013122,0.942773,-0.333178
38.692173,0.248376,0.414298,0.568162,0.0232,0.941369,-0.336579
38.707796,0.25227,0.398074,0.573363,0.033787,0.940305,-0.338652
38.7239,0.275163,0.429472,0.587608,0.04463,0.939745,-0.338951
38.72397,0.187982,0.465579,0.497792,0.054618,0.939466,-0.338261
38.740625,-0.055417,0.368772,0.304794,0.064054,0.939272,-0.337143
38.757231,-0.253864,0.233085,0.115052,0.072971,0.939157,-0.335649
38.757294,-0.308679,0.07353,0.014412,0.080591,0.939287,-0.333534
38.772856,-0.270791,-0.051406,-0.025055,0.086297,0.939636,-0.331116
38.789722,-0.257125,-0.193027,0.029234,0.091048,0.940066,-0.328611
38.7898,-0.185276,-0.264617,0.054747,0.095417,0.940261,-0.326811
38.805477,-0.1361,-0.264932,0.11445,0.098944,0.940057,-0.326348
38.821888,-0.08067,-0.225762,0.17551,0.102246,0.939355,-0.32735
38.821963,0.010595,-0.190658,0.210072,0.106089,0.938293,-0.329167
38.83645,0.101874,-0.181702,0.216304,0.110787,0.937211,-0.330699
38.853465,0.163562,-0.168677,0.174104,0.116162,0.935996,-0.332292
38.853661,0.22433,-0.143054,0.130852,0.122457,0.934604,-0.333947
38.86995,0.3183,-0.177309,0.188944,0.130964,0.933443,-0.333964
38.883417,0.362687,-0.389019,0.163895,0.142562,0.932628,-0.331482
38.883483,0.27214,-0.532547,0.113088,0.156845,0.931885,-0.327092
38.899148,0.124951,-0.668771,0.100831,0.173526,0.930841,-0.321595
38.915195,-0.060751,-0.736477,0.093174,0.191504,0.929211,-0.316059
38.915265,-0.209623,-0.725803,0.127683,0.208738,0.927203,-0.311002
38.930964,-0.41525,-0.61646,0.271365,0.223462,0.925771,-0.30498
38.947226,-0.666901,-0.294126,0.516049,0.234101,0.926649,-0.29414
38.947392,-0.755263,0.20297,0.28135,0.238402,0.930026,-0.279671
38.962955,-0.744519,0.586109,-0.856227,0.23248,0.932766,-0.275502
38.978866,-1.38643,0.658776,-1.259224,0.21454,0.936087,-0.278771
38.979168,-1.721411,0.513476,0.059268,0.190756,0.9427,-0.27373
38.994639,-1.332847,0.193188,0.265283,0.164726,0.949833,-0.265863
39.010572,-0.642601,0.005787,0.285853,0.14074,0.955196,-0.26037
39.010642,-0.520622,0.157077,0.373954,0.131004,0.95741,-0.257301
39.026363,-0.74253,0.303017,0.243819,0.135871,0.95684,-0.256896
39.04243,-0.687947,0.179011,-0.046765,0.146001,0.956121,-0.254001
39.042489,-0.421302,-0.206742,-0.292589,0.157386,0.955934,-0.247831
39.058228,-0.241642,-0.578651,-0.224635,0.171437,0.954826,-0.242726
39.074266,-0.324829,-0.677715,-0.04815,0.18753,0.95248,-0.240028
39.074347,-0.328613,-0.637567,0.146869,0.203872,0.949686,-0.237766
39.090398,-0.289166,-0.57465,0.233255,0.219006,0.946965,-0.235147
39.107532,-0.302896,-0.467505,0.254466,0.232278,0.944311,-0.233073
39.107594,-0.452217,-0.143215,0.241153,0.242546,0.942089,-0.231601
39.123601,-0.52253,0.212628,0.252545,0.250924,0.940448,-0.229336
39.138549,-0.80699,0.922208,0.052845,0.259215,0.938906,-0.226414
39.138619,-1.347151,1.539892,-0.522345,0.266692,0.937617,-0.223047
39.154869,-1.606728,1.666029,-0.816353,0.271553,0.936235,-0.222984
39.172275,-1.69041,1.126627,0.042106,0.275081,0.935111,-0.22338
39.172427,-1.473798,0.312562,0.683763,0.278394,0.935866,-0.21599
39.190474,-1.296529,-0.246319,0.424351,0.283238,0.937679,-0.201329
39.202309,-0.976904,-0.409683,-0.158031,0.289847,0.940491,-0.177388
39.202399,-1.119696,0.002166,-0.04523,0.29624,0.94307,-0.151197
39.219241,-0.965776,0.219911,-0.148316,0.297395,0.946456,-0.12561
39.233789,-0.877502,0.244003,-0.623396,0.293273,0.949875,-0.108294
39.233858,-0.831837,0.216233,-0.591638,0.285268,0.952987,-0.102164
39.2497,-0.737221,0.122444,-0.599651,0.276466,0.955193,-0.105702
39.266105,-0.679859,0.06228,-0.195718,0.270054,0.956244,-0.112555
39.266181,-0.739508,-0.038153,-0.022674,0.266043,0.95664,-0.118577
39.281727,-0.658719,-0.123079,0.092126,0.264066,0.956255,-0.125879
39.297536,-0.460854,-0.018263,0.143538,0.264824,0.954497,-0.137129
39.297607,-0.563993,-0.296734,0.459374,0.267759,0.951641,-0.150613
39.313382,-0.463915,-0.187658,0.510014,0.274049,0.948141,-0.161015
39.329377,-0.463595,0.105556,0.320811,0.28081,0.944737,-0.169169
39.329443,-0.575193,0.05017,0.229398,0.286618,0.941713,-0.176145
39.344947,-0.694172,-0.038078,0.205392,0.290638,0.939109,-0.183312
39.361558,-0.80116,-0.148374,0.203138,0.292508,0.936781,-0.192044
39.361634,-0.851573,-0.236674,0.242119,0.292613,0.934611,-0.202186
39.377115,-0.9243,-0.303169,0.237402,0.291335,0.932609,-0.212988
39.393059,-1.027607,-0.321479,0.167017,0.288731,0.931114,-0.222849
39.393124,-1.044484,-0.29096,0.115781,0.285268,0.930364,-0.230314
39.408859,-1.032202,-0.33003,0.06652,0.281561,0.930204,-0.235465
39.424959,-0.995246,-0.315137,0.063718,0.278251,0.930264,-0.239133
39.425029,-0.95083,-0.300913,0.078927,0.27598,0.930216,-0.241937
39.440731,-0.890353,-0.284388,0.080239,0.275454,0.929866,-0.243874
39.460333,-0.837564,-0.26593,0.093531,0.276178,0.929382,-0.244898
39.460399,-0.798803,-0.251933,0.130559,0.277761,0.928843,-0.245152
39.488962,-0.747858,-0.200629,0.192109,0.279734,0.92832,-0.244889
39.511542,-0.699561,-0.143875,0.229694,0.280905,0.927994,-0.244785
39.511607,-0.698508,-0.14391,0.230765,0.279853,0.928029,-0.245856
39.511655,-0.774032,-0.202519,0.224919,0.277251,0.928197,-0.248158
39.520815,-0.950393,-0.461914,0.208827,0.274825,0.928162,-0.250972
39.520925,-1.066242,-0.466527,0.172771,0.273044,0.927953,-0.253673
39.536512,-1.254386,-0.404138,0.205758,0.271461,0.927469,-0.257119
39.553528,-1.540226,-0.155519,0.253397,0.268421,0.927202,-0.26124
39.553609,-1.704909,0.500275,0.129978,0.26039,0.928009,-0.266452
39.56982,-1.262199,1.032682,-0.139598,0.243675,0.930529,-0.273382
39.585905,-0.296571,1.101452,-0.374036,0.221803,0.934116,-0.279696
39.586047,0.172432,0.987913,-0.396756,0.196251,0.938829,-0.282992
39.600123,0.322516,0.501466,-0.111017,0.165658,0.945448,-0.280508
39.616304,0.233444,0.062511,-0.033165,0.136246,0.951878,-0.274529
39.616381,0.045913,0.118173,-0.178263,0.111833,0.957206,-0.266928
39.631978,-0.052615,0.041621,-0.196543,0.091754,0.961782,-0.257986
39.647994,-0.161941,-0.08733,-0.431746,0.076675,0.965351,-0.249437
39.648066,-0.132428,0.068266,-0.405281,0.067609,0.966677,-0.24691
39.663784,0.020849,0.211862,-0.281288,0.063502,0.966041,-0.250465
39.679855,0.272419,0.275818,-0.238229,0.062146,0.964233,-0.257666
39.679924,0.434392,0.38905,-0.153105,0.06335,0.961764,-0.266451
39.695531,0.511305,0.497519,-0.024868,0.065355,0.959116,-0.275364
39.711678,0.421192,0.46666,0.27161,0.066295,0.956832,-0.282978
39.711763,0.119912,0.439275,0.429783,0.068061,0.955485,-0.287082
39.72773,-0.069022,0.406879,0.448638,0.071616,0.954983,-0.287887
39.743676,-0.257941,0.396257,0.407592,0.07717,0.955,-0.286391
39.743746,-0.392329,0.364125,0.281094,0.082911,0.955348,-0.283612
39.759785,-0.449789,0.242956,0.109257,0.08782,0.955607,-0.281254
39.775292,-0.432038,-0.066521,-0.029378,0.091645,0.955635,-0.279933
39.775358,-0.344511,-0.142822,0.051601,0.094832,0.955489,-0.279369
39.791284,-0.246574,-0.1762,0.140443,0.097969,0.955314,-0.278886
39.807306,-0.163869,-0.185323,0.236389,0.101155,0.955129,-0.278381
39.80738,-0.086587,-0.177322,0.299684,0.1047,0.954986,-0.277559
39.823121,-0.004289,-0.171988,0.346377,0.10872,0.954992,-0.275988
39.838894,0.045796,-0.175701,0.36072,0.113293,0.95515,-0.273592
39.83896,0.061367,-0.1961,0.385312,0.118015,0.955423,-0.270627
39.855178,0.062973,-0.237179,0.412659,0.122695,0.955914,-0.266785
39.872106,0.046344,-0.263003,0.454471,0.127164,0.956638,-0.262057
39.872186,0.037317,-0.269309,0.491385,0.131231,0.957694,-0.256125
39.887041,0.022962,-0.23745,0.519783,0.134524,0.959191,-0.24871
39.902666,0.038311,-0.12888,0.508373,0.137028,0.961141,-0.23965
39.902733,0.066181,-0.062727,0.473985,0.138165,0.963544,-0.229112
39.920305,0.089744,0.022484,0.424877,0.137658,0.966377,-0.217175
39.936627,0.072877,0.124501,0.368221,0.134597,0.969737,-0.203701
39.936717,0.048343,0.211975,0.296583,0.128293,0.973633,-0.188627
39.950303,0.087092,0.266299,0.171718,0.118612,0.977826,-0.172588
39.966559,0.153111,0.206311,0.038717,0.106685,0.98186,-0.156744
39.966626,0.207611,0.123004,-0.025181,0.094207,0.985517,-0.141003
39.982545,0.321741,0.101701,0.010379,0.081488,0.988875,-0.124439
39.998543,0.357014,0.109518,-0.02639,0.069515,0.991755,-0.107659
39.998615,0.298835,0.060811,-0.070201,0.05967,0.994029,-0.091359
40.014407,0.22351,0.027153,-0.130629,0.052598,0.99572,-0.07599
40.030318,-0.027889,-0.014134,-0.311206,0.050015,0.996769,-0.062848
40.030383,-0.15297,-0.080117,-0.376644,0.053163,0.997201,-0.052571
40.046727,-0.264553,-0.174815,-0.444373,0.062161,0.99702,-0.045694
40.062171,-0.39082,-0.293995,-0.483,0.07652,0.996159,-0.042574
40.062249,-0.428168,-0.349704,-0.454944,0.095099,0.99454,-0.042966
40.07812,-0.432325,-0.343183,-0.425469,0.117124,0.992032,-0.046409
40.094339,-0.450786,-0.263957,-0.409735,0.141872,0.988521,-0.051951
40.094407,-0.427118,-0.185904,-0.375957,0.167886,0.984076,-0.058384
40.109894,-0.4292,-0.104482,-0.359502,0.194031,0.978872,-0.064509
40.12559,-0.596245,-0.024334,-0.412361,0.217354,0.973583,-0.069954
40.125662,-0.703545,-0.025401,-0.443883,0.235848,0.968852,-0.07551
40.141766,-0.731871,-0.215663,-0.642061,0.249876,0.964565,-0.084715
40.157644,-1.3406,-1.057395,-0.436066,0.257516,0.961203,-0.098861
40.157721,-1.374858,-1.396061,-0.321441,0.256084,0.959721,-0.115571
40.173539,-1.342279,-0.982814,-0.187641,0.250757,0.958797,-0.133526
40.189809,-1.875582,-0.24673,-0.243202,0.243974,0.958232,-0.149224
40.189883,-1.79082,-0.026419,-0.206841,0.231341,0.959662,-0.159782
40.208423,-1.790601,0.109031,-0.143622,0.216215,0.962365,-0.164636
40.223372,-1.839731,0.164693,0.18273,0.200052,0.965693,-0.165579
40.223442,-2.008534,0.285328,0.398713,0.189091,0.967571,-0.167482
40.238289,-2.069072,0.67476,0.243268,0.187526,0.966948,-0.172757
40.255554,-1.643126,0.333159,-0.133516,0.188003,0.965074,-0.182448
40.255623,-1.282585,0.210915,-0.254125,0.184609,0.962822,-0.197215
40.269703,-1.357361,0.22258,-0.151625,0.180481,0.960525,-0.211702
40.286337,-1.360046,0.459549,-0.654802,0.177795,0.959122,-0.220167
40.286429,-1.316797,0.150726,-1.069178,0.174387,0.95903,-0.223272
40.301251,-1.356462,0.014294,-1.193924,0.17119,0.958943,-0.226105
40.316823,-1.409708,0.101549,-1.04418,0.167185,0.958387,-0.231394
40.316894,-1.486071,0.194897,-0.699056,0.162921,0.957325,-0.238718
40.332691,-1.50879,0.243025,-0.38721,0.159013,0.955842,-0.247144
40.348914,-1.443571,0.203562,-0.193988,0.15605,0.954122,-0.255536
40.348981,-1.313113,0.05966,-0.134395,0.154406,0.951983,-0.264363
40.364665,-1.214109,0.004416,-0.200364,0.153746,0.949365,-0.273986
40.380792,-1.173159,-0.013473,-0.186343,0.152941,0.947143,-0.28201
40.380976,-1.007571,-0.164775,-0.220532,0.151111,0.946055,-0.286609
40.396661,-0.924039,-0.294476,-0.178248,0.151258,0.944684,-0.291021
40.412483,-0.762942,-0.620221,-0.249154,0.152148,0.942532,-0.297462
40.412562,-0.704122,-0.561952,-0.184003,0.153921,0.940828,-0.301913
40.428393,-0.599262,-0.531584,-0.220952,0.155811,0.939162,-0.306102
40.444662,-0.388811,-0.490882,-0.267258,0.157625,0.936988,-0.311783
40.444738,-0.061136,-0.188015,-2.104739,0.148828,0.93153,-0.331815
40.460259,0.509877,-0.161733,-0.044024,0.119533,0.930257,-0.346891
40.476145,-0.565574,-1.077324,0.416735,0.112082,0.926644,-0.358844
40.476214,-0.931719,-0.609524,0.752075,0.115862,0.919949,-0.374527
40.491995,-0.383163,-0.657977,1.000414,0.124755,0.91379,-0.386553
40.50803,-0.628024,-0.798502,1.369502,0.138751,0.911157,-0.387996
40.508093,-0.383192,-0.706293,0.790289,0.152952,0.913034,-0.378119
40.523982,-0.280315,-0.672208,0.803491,0.164043,0.920377,-0.354959
40.539949,-0.796341,-0.399684,0.189791,0.169464,0.929653,-0.327151
40.540051,-0.646384,-0.304181,0.058144,0.16799,0.937894,-0.303536
40.555634,-0.203698,0.018507,0.127482,0.160897,0.943941,-0.288249
40.572032,-0.450408,0.321145,0.068227,0.151458,0.946845,-0.283803
40.572148,-0.485265,0.580012,0.242858,0.136281,0.947927,-0.287856
40.58788,-0.143036,0.878717,0.103767,0.117996,0.947241,-0.298012
40.604166,-0.11423,0.570157,0.535754,0.070025,0.940708,-0.331912
40.604329,-0.426047,0.664338,0.206401,0.096259,0.943954,-0.31573
40.620297,0.592326,0.57005,0.40937,0.044469,0.938541,-0.342292
40.636322,0.723978,0.491652,0.078943,0.021491,0.936845,-0.349084
40.636467,0.415915,0.637424,0.055486,0.000833,0.935132,-0.354299
40.656026,0.35939,0.696305,0.420225,-0.0103,0.935424,-0.353377
40.669614,-0.5314,0.648748,-0.005088,-0.016574,0.938654,-0.344461
40.672069,-0.339455,0.032387,-0.139969,-0.027092,0.943474,-0.330338
40.683526,-0.301529,-0.318833,-0.100072,-0.037415,0.947846,-0.316524
40.699161,0.169765,-0.193588,-0.091351,-0.047725,0.952087,-0.302082
40.699228,0.333463,0.087635,-0.198931,-0.054807,0.954784,-0.292204
40.714907,0.189864,0.154262,0.229591,-0.059051,0.953938,-0.294136
40.731499,0.229083,-0.242779,0.463416,-0.061557,0.950253,-0.305335
40.731655,0.084538,-0.079151,0.655927,-0.062443,0.945835,-0.318586
40.747049,0.085855,0.195458,0.423276,-0.062692,0.942207,-0.329114
40.763345,0.036012,0.285889,0.341846,-0.062501,0.939392,-0.337101
40.763374,0.107521,0.203099,0.397347,-0.061806,0.93748,-0.342507
40.778985,0.138443,0.059299,0.509865,-0.060577,0.936749,-0.344719
40.794745,0.178497,-0.032745,0.311516,-0.059906,0.936905,-0.344414
40.794811,0.217956,-0.090064,0.178446,-0.060332,0.937033,-0.343989
40.810671,0.246863,-0.128363,0.215097,-0.061285,0.936376,-0.345606
40.826836,0.22449,-0.108679,0.275674,-0.061725,0.93476,-0.349878
40.826904,0.24157,-0.03108,0.37409,-0.060662,0.932599,-0.355779
40.842607,0.223909,0.050477,0.410261,-0.05739,0.930541,-0.361662
40.858584,0.214231,0.140852,0.425646,-0.052198,0.929018,-0.366335
40.858659,0.094708,0.128986,0.324621,-0.045925,0.928005,-0.369726
40.874392,-0.018677,0.065298,0.230873,-0.039443,0.927302,-0.37223
40.890578,-0.0939,0.010061,0.203856,-0.033282,0.926829,-0.374007
40.890655,-0.1345,-0.064454,0.215592,-0.027625,0.926545,-0.375168
40.906555,-0.153997,-0.179394,0.237461,-0.022043,0.926495,-0.37566
40.922946,-0.165562,-0.294677,0.282889,-0.016231,0.926787,-0.375235
40.922966,-0.164895,-0.375539,0.312726,-0.010321,0.92748,-0.37373
40.939666,-0.149712,-0.379868,0.292902,-0.003914,0.928681,-0.370859
40.95659,-0.122503,-0.332854,0.281398,0.002615,0.930235,-0.366954
40.956688,-0.117269,-0.286217,0.212107,0.00942,0.931908,-0.362573
40.972003,-0.115751,-0.224594,0.179326,0.016295,0.933395,-0.35848
40.98951,-0.147931,-0.137773,0.153607,0.022916,0.934617,-0.354917
40.989581,-0.190836,-0.023654,0.134771,0.028711,0.93555,-0.352026
41.003258,-0.281381,0.106946,0.122359,0.033273,0.936191,-0.349913
41.017995,-0.39942,0.297295,0.151738,0.035895,0.936684,-0.348332
41.018064,-0.476274,0.497851,0.203797,0.037294,0.936903,-0.347596
41.038865,-0.415053,0.532354,0.298084,0.04016,0.936579,-0.348148
41.049593,-0.339646,0.338019,0.438784,0.047074,0.935449,-0.350314
41.049664,-0.299988,0.219466,0.466093,0.057785,0.932878,-0.355528
41.065545,-0.384755,0.311213,0.440799,0.069935,0.92896,-0.363514
41.081551,-0.3289,0.339536,0.448395,0.08099,0.924258,-0.373078
41.081623,-0.279543,0.352903,0.440826,0.090853,0.919253,-0.383041
41.097513,-0.248502,0.301382,0.392773,0.099973,0.914317,-0.392467
41.113672,-0.198711,0.254494,0.347443,0.10902,0.909783,-0.400513
41.113739,-0.235729,0.203901,0.317829,0.118954,0.905779,-0.406711
41.12918,-0.344403,0.14411,0.261129,0.129346,0.901835,-0.412267
41.145518,-0.317701,-0.032921,0.220623,0.140318,0.897148,-0.41885
41.145589,-0.535196,-0.23958,0.138902,0.149851,0.891359,-0.427812
41.16138,-0.528074,-0.285082,0.281317,0.157103,0.885348,-0.437583
41.177386,-0.568017,-0.453999,0.273291,0.162012,0.879292,-0.447882
41.177457,-1.00187,-0.503546,0.245248,0.163964,0.872656,-0.459985
41.192843,-1.085002,-0.303899,0.207978,0.167658,0.864583,-0.473695
41.209047,-1.41653,-0.175446,0.321702,0.171825,0.855942,-0.487687
41.209111,-1.801605,0.02319,0.511437,0.171173,0.849949,-0.498284
41.22502,-2.191566,0.333819,0.693528,0.164802,0.84799,-0.50374
41.24083,-2.266248,0.52092,0.681427,0.159009,0.847397,-0.506591
41.240902,-1.776314,0.562957,0.620548,0.15345,0.845963,-0.510685
41.25642,-1.171011,0.535241,0.706745,0.144751,0.845954,-0.513233
41.272669,-0.40968,0.351627,0.001807,0.123868,0.84715,-0.516715
41.272738,0.96511,-0.010129,-4.149155,0.050653,0.83624,-0.54602
41.288851,-1.168408,0.566221,1.56667,-0.002414,0.828127,-0.560536
41.304497,0.137636,0.190023,1.089332,-0.013293,0.822077,-0.569221
41.304563,-2.027261,-0.845328,1.552383,-0.014777,0.811774,-0.583785
41.320498,-0.012647,-0.233913,0.896281,-0.00934,0.80682,-0.590724
41.336723,-0.165273,-0.420544,0.62414,0.001989,0.805371,-0.592768
41.336814,-0.280121,0.026598,0.114587,0.016983,0.805677,-0.592111
41.352227,-0.483356,0.091437,0.078014,0.029911,0.808191,-0.588161
41.369891,-0.688792,0.253053,0.1087,0.041819,0.812377,-0.581631
