11.66446,-0.032853,-0.198916,-0.035516,-0.468566,0.882662,0.036783
11.679248,-0.078789,-0.190514,-0.023385,-0.467307,0.883202,0.039727
11.679318,-0.106402,-0.180729,-0.00197,-0.466825,0.883335,0.042344
11.695985,-0.113563,-0.174142,0.031952,-0.466774,0.883279,0.044037
11.711101,-0.090234,-0.156673,0.059469,-0.467139,0.883068,0.044413
11.711163,-0.047812,-0.137028,0.084522,-0.468073,0.882619,0.0435
11.727203,-0.023304,-0.118221,0.089793,-0.469738,0.881831,0.041463
11.742914,-0.005439,-0.086911,0.091343,-0.4721,0.880689,0.038845
11.742983,0.015077,-0.063849,0.09355,-0.475221,0.879142,0.035708
11.758917,0.046666,-0.023572,0.088088,-0.479238,0.877103,0.031953
11.774897,0.064073,-0.03195,0.103345,-0.484011,0.874632,0.027423
11.774968,0.090138,-0.036648,0.11374,-0.489201,0.871899,0.021773
11.790947,0.12235,-0.043732,0.115466,-0.494603,0.868989,0.015042
11.806523,0.173216,-0.046637,0.109098,-0.499906,0.866049,0.007296
11.806591,0.212914,-0.04097,0.106674,-0.504982,0.863129,-0.00119
11.822491,0.25273,-0.021377,0.118015,-0.509719,0.860289,-0.009434
11.839481,0.309397,-0.005717,0.134355,-0.514002,0.857631,-0.016481
11.839551,0.314324,-0.028142,0.150429,-0.51751,0.855412,-0.021294
11.854355,0.22548,-0.047613,0.169356,-0.519822,0.853964,-0.02304
11.870254,0.150682,0.003447,0.154396,-0.520631,0.853502,-0.021874
11.870336,0.078723,0.104332,0.12256,-0.520358,0.853752,-0.018327
11.88624,-0.033768,0.151442,0.147559,-0.518997,0.854677,-0.013037
11.902278,-0.067523,0.150769,0.173808,-0.516873,0.856037,-0.006572
11.902347,-0.036108,0.179558,0.202351,-0.514398,0.857551,0.000744
11.918391,-0.029246,0.242406,0.190649,-0.512014,0.858928,0.009165
11.934212,-0.201918,0.382205,0.217565,-0.509446,0.860272,0.019908
11.934275,-0.462671,0.67194,0.236148,-0.506888,0.861324,0.034436
11.950477,-0.712559,0.922559,0.004619,-0.504085,0.862262,0.049016
11.966238,-0.897132,0.821499,-0.2778,-0.499887,0.864262,0.056258
11.966326,-0.915827,0.453435,-0.382306,-0.491888,0.868953,0.054471
11.982515,-0.697587,0.030461,-0.287082,-0.481673,0.875072,0.047336
11.998976,-0.398421,-0.236096,-0.160224,-0.471177,0.881131,0.04
11.999062,-0.079703,-0.305712,-0.00493,-0.462732,0.885882,0.033052
12.015576,0.110205,0.053766,-0.080717,-0.458578,0.888342,0.023558
12.031377,-0.050799,0.017053,-0.014416,-0.457685,0.889029,0.01234
12.031501,-0.098372,0.04536,0.085173,-0.457659,0.889119,0.004091
12.048264,-0.117059,0.076041,-0.070223,-0.456717,0.889612,-0.000425
12.061694,-0.146122,0.055238,-0.262335,-0.455211,0.89038,-0.002405
12.061765,-0.177067,0.038245,-0.42765,-0.453274,0.891366,-0.003091
12.077392,-0.267046,0.038079,-0.519037,-0.451002,0.892509,-0.005087
12.09358,-0.340396,0.014243,-0.559966,-0.449475,0.893212,-0.011995
12.093651,-0.298115,-0.069794,-0.518184,-0.448741,0.893296,-0.025578
12.109603,-0.259794,-0.119304,-0.365356,-0.448809,0.892574,-0.043381
12.12559,-0.202384,-0.187753,-0.161779,-0.449517,0.891122,-0.061931
12.125664,-0.142947,-0.276139,-0.003583,-0.450925,0.889131,-0.078189
12.141352,-0.069865,-0.493544,0.096975,-0.452947,0.886885,-0.090963
12.157638,-0.04394,-0.529367,0.112944,-0.45545,0.884653,-0.099775
12.159291,-0.032171,-0.540815,0.1027,-0.458109,0.882566,-0.105889
12.173374,-0.077984,-0.528068,0.081208,-0.460712,0.880638,-0.110551
12.189427,-0.143089,-0.465508,0.066151,-0.463342,0.878747,-0.114537
12.189571,-0.232384,-0.370302,0.050288,-0.466087,0.876817,-0.118128
12.20479,-0.289838,-0.292655,0.027399,-0.468814,0.874945,-0.12118
12.220859,-0.329814,-0.23375,0.022903,-0.471425,0.8732,-0.123611
12.220929,-0.329009,-0.199664,0.015941,-0.473817,0.871646,-0.125423
12.236882,-0.314511,-0.168455,0.003363,-0.475421,0.870451,-0.127631
12.252507,-0.223286,-0.182539,0.004617,-0.476055,0.869642,-0.130746
12.252577,-0.098114,-0.165838,-0.009996,-0.476761,0.86875,-0.134062
12.268759,-0.004375,-0.154317,0.006078,-0.478032,0.867528,-0.13741
12.284961,0.061832,-0.176458,0.027867,-0.479649,0.866049,-0.141057
12.285028,0.052283,-0.171766,0.034344,-0.481162,0.864485,-0.145428
12.30067,0.040951,-0.151226,0.03532,-0.482388,0.862896,-0.150707
12.316584,0.023055,-0.121494,0.021843,-0.48326,0.861347,-0.156654
12.316672,-0.019876,-0.093265,0.032739,-0.484076,0.859744,-0.16282
12.332552,-0.059709,-0.06925,0.067012,-0.484832,0.858145,-0.168895
12.349721,-0.087445,-0.040555,0.10272,-0.48534,0.856564,-0.175337
12.34981,-0.160865,0.015161,0.090601,-0.485848,0.854757,-0.182596
12.365074,-0.168733,0.031691,0.073837,-0.486464,0.852586,-0.190918
12.381959,-0.184382,0.032059,0.086997,-0.486898,0.850234,-0.20008
12.382045,-0.190435,0.030083,0.099341,-0.487116,0.847816,-0.209586
12.395959,-0.18017,0.018653,0.125224,-0.487417,0.845345,-0.218669
12.411623,-0.10938,-0.005192,0.162727,-0.488001,0.842793,-0.227058
12.411692,-0.067548,-0.039103,0.171656,-0.488864,0.840113,-0.234995
12.42808,-0.019915,-0.081202,0.182815,-0.489759,0.837381,-0.242752
12.443771,0.010352,-0.128345,0.177827,-0.490439,0.834659,-0.250627
12.443839,0.039184,-0.176123,0.183406,-0.490676,0.832083,-0.258601
12.459662,0.047914,-0.205357,0.199642,-0.490282,0.829823,-0.266491
12.475597,0.059954,-0.237091,0.210712,-0.489016,0.828262,-0.273578
12.475666,0.058743,-0.246311,0.225397,-0.486905,0.827671,-0.279078
12.491723,0.066079,-0.236862,0.24647,-0.484246,0.828186,-0.28216
12.507346,0.066002,-0.212184,0.270555,-0.481636,0.829631,-0.28238
12.507414,0.074558,-0.161258,0.259249,-0.479481,0.831668,-0.280047
12.523742,0.063337,-0.083099,0.270858,-0.477964,0.833664,-0.276687
12.539578,-0.006669,0.061056,0.20106,-0.476913,0.835062,-0.274272
12.539733,-0.075474,0.117294,0.2115,-0.476604,0.835633,-0.27307
12.555475,-0.127726,0.179945,0.187365,-0.47698,0.835207,-0.273714
12.571301,-0.162586,0.183192,0.163078,-0.478634,0.833897,-0.274818
12.57137,-0.120725,0.147337,0.10439,-0.481463,0.832399,-0.274419
12.587039,-0.071229,0.156463,0.087518,-0.484923,0.831254,-0.271783
12.603389,-0.066649,0.102776,0.086533,-0.489183,0.830269,-0.267121
12.603526,-0.075204,0.046294,0.062756,-0.493842,0.82985,-0.259747
12.619319,-0.024062,0.06654,-0.014912,-0.498719,0.830112,-0.249385
12.6353,-0.032257,0.092871,-0.066909,-0.503571,0.830942,-0.236543
12.635425,-0.098431,0.116843,-0.091554,-0.507893,0.832131,-0.222717
12.650996,-0.164,0.166585,-0.144098,-0.51172,0.833384,-0.208838
12.667006,-0.195783,0.186256,-0.221065,-0.515719,0.834344,-0.194692
12.667083,-0.206823,0.063963,-0.260071,-0.519724,0.835115,-0.180191
12.683227,-0.217533,-0.065886,-0.260229,-0.523892,0.835723,-0.164636
12.699258,-0.244776,-0.172883,-0.261651,-0.528052,0.836305,-0.147498
12.699351,-0.261712,-0.246499,-0.271689,-0.532386,0.836694,-0.128488
12.715801,-0.280861,-0.27318,-0.290792,-0.536415,0.836977,-0.108302
12.732447,-0.270149,-0.273641,-0.305965,-0.540032,0.83701,-0.0882
12.732538,-0.27039,-0.231946,-0.323387,-0.542598,0.837155,-0.068978
12.749199,-0.288143,-0.135277,-0.353296,-0.543782,0.837639,-0.051596
12.762456,-0.320085,0.053428,-0.389912,-0.544035,0.838295,-0.035869
12.762523,-0.263475,0.212308,-0.408381,-0.544219,0.838642,-0.022496
12.778207,-0.113885,0.316352,-0.388175,-0.544196,0.838891,-0.010659
12.79425,0.11204,0.449564,-0.296944,-0.543574,0.839361,-0.000236
12.794323,0.195635,0.37005,-0.250383,-0.542147,0.840247,0.00786
12.810246,0.28684,0.131091,-0.188187,-0.539159,0.842115,0.012238
12.826364,0.293817,0.027131,-0.074993,-0.534174,0.84526,0.013942
12.826437,0.235018,0.002646,0.004992,-0.528018,0.849099,0.015104
12.841734,0.20544,-0.048131,0.048807,-0.521145,0.853307,0.016592
12.858071,0.197713,-0.092258,0.038713,-0.51357,0.857868,0.017576
12.85814,0.170481,-0.09374,-0.002226,-0.505274,0.862783,0.017409
12.873969,0.149027,-0.097148,-0.041678,-0.496607,0.867808,0.01702
12.889971,0.11342,-0.089693,-0.073034,-0.488191,0.87256,0.017538
12.890041,0.064993,-0.082511,-0.080932,-0.480704,0.87667,0.019348
12.905818,0.013465,-0.086846,-0.080643,-0.474067,0.880211,0.02211
12.921801,-0.054312,-0.117703,-0.045176,-0.468393,0.88316,0.025233
12.921876,-0.071118,-0.127938,-0.030659,-0.463702,0.885537,0.028355
12.937589,-0.11027,-0.124076,-0.02849,-0.460089,0.887321,0.031313
12.953558,-0.156672,-0.112945,-0.027679,-0.457632,0.888503,0.033691
12.953628,-0.186731,-0.116103,-0.023599,-0.456092,0.889235,0.035226
12.969462,-0.17676,-0.145423,-0.005498,-0.45532,0.88961,0.035757
12.985569,-0.14049,-0.164861,0.011093,-0.455152,0.88973,0.034897
12.985638,-0.096484,-0.169363,0.031414,-0.455716,0.889516,0.032917
13.001351,-0.069088,-0.168974,0.040924,-0.457035,0.888944,0.029953
13.018045,-0.050239,-0.133082,0.062432,-0.459313,0.887889,0.026176
13.018124,-0.041982,-0.123031,0.076847,-0.462642,0.886275,0.021878
13.033774,-0.028699,-0.111573,0.086815,-0.466876,0.884156,0.017174
13.049441,-0.017483,-0.101636,0.11241,-0.472202,0.881406,0.012193
13.049535,0.002364,-0.112562,0.136112,-0.478438,0.878095,0.006771
13.065413,0.022245,-0.117537,0.144465,-0.485227,0.874388,0.000646
13.081907,0.050835,-0.122623,0.125276,-0.492287,0.870411,-0.006181
13.081997,0.068658,-0.121416,0.124757,-0.499276,0.866335,-0.013657
13.098116,0.070939,-0.10887,0.151544,-0.505723,0.862425,-0.021615
13.115548,0.133196,-0.088175,0.185408,-0.511308,0.858882,-0.029768
13.115654,0.201025,-0.054104,0.16212,-0.515203,0.856228,-0.037944
13.128675,0.259338,-0.006781,0.143433,-0.517456,0.854574,-0.044068
13.144762,0.205641,0.031731,0.120745,-0.518584,0.853782,-0.046114
13.144832,0.032043,0.061058,0.13462,-0.519119,0.853569,-0.043998
13.160825,-0.106248,0.030846,0.093523,-0.51895,0.85392,-0.038881
13.176927,-0.140726,0.002203,0.091481,-0.518118,0.854731,-0.031452
13.178712,-0.126487,0.047084,0.148078,-0.517174,0.855611,-0.021461
13.192156,-0.065695,0.12401,0.221843,-0.516656,0.856138,-0.009685
13.208212,0.020567,0.230333,0.291526,-0.516539,0.85626,0.002419
13.208282,-0.081284,0.425896,0.414625,-0.516495,0.856178,0.013857
13.224301,-0.393592,0.688361,0.453321,-0.51632,0.855996,0.026171
13.240235,-0.522641,0.848716,0.159037,-0.515139,0.856347,0.036077
13.240305,-0.675701,0.7523,-0.196489,-0.511478,0.858372,0.039842
13.256412,-0.776733,0.508826,-0.413177,-0.505311,0.862115,0.037674
13.272227,-0.701178,0.283961,-0.385332,-0.497796,0.86672,0.031557
13.272352,-0.618202,0.070835,-0.328582,-0.490974,0.870815,0.025009
13.287937,-0.400584,-0.113627,-0.292027,-0.485052,0.874247,0.020405
13.304004,-0.125104,-0.234494,-0.2081,-0.47864,0.877865,0.015992
13.304074,0.06242,-0.166986,-0.162292,-0.473721,0.88064,0.007873
13.320066,-0.015416,-0.167702,-0.097831,-0.47105,0.882104,-0.002282
13.335884,-0.007246,-0.141944,-0.050155,-0.468446,0.883445,-0.00914
13.335954,0.010204,-0.078466,-0.092684,-0.465496,0.884954,-0.013014
13.351801,-0.066044,-0.017458,-0.239079,-0.46281,0.886309,-0.016231
13.368064,-0.205888,0.040623,-0.398287,-0.461303,0.887005,-0.020552
13.368148,-0.289168,0.036496,-0.493491,-0.460955,0.887012,-0.027032
13.384119,-0.344213,-0.00554,-0.486013,-0.461207,0.886522,-0.036982
13.399773,-0.389786,-0.108149,-0.401043,-0.461731,0.885569,-0.050709
13.399868,-0.427762,-0.22932,-0.234554,-0.462954,0.883938,-0.065785
13.415514,-0.402057,-0.394942,-0.035478,-0.464704,0.881896,-0.079436
13.432095,-0.293505,-0.530439,0.074288,-0.46652,0.879896,-0.090233
13.432186,-0.146694,-0.622104,0.10274,-0.468326,0.878147,-0.097613
13.449003,-0.091785,-0.628794,0.132199,-0.469983,0.87678,-0.101849
13.464529,-0.059857,-0.574146,0.148009,-0.471073,0.875965,-0.103804
13.464652,-0.045026,-0.485716,0.162679,-0.471851,0.87544,-0.104695
13.479135,-0.051096,-0.399952,0.114559,-0.472601,0.874943,-0.105465
13.495129,-0.103424,-0.306669,0.079748,-0.473679,0.87425,-0.106374
13.4952,-0.1639,-0.212556,0.02668,-0.475092,0.873445,-0.106682
13.510925,-0.213874,-0.125457,-0.010356,-0.476693,0.872695,-0.105672
13.526919,-0.25756,-0.058724,-0.067907,-0.47825,0.872124,-0.103327
13.526991,-0.287818,-0.012628,-0.109756,-0.479699,0.87156,-0.101349
13.542712,-0.266338,0.000308,-0.140577,-0.481038,0.870863,-0.101
13.558847,-0.198534,-0.022465,-0.088737,-0.481978,0.870106,-0.10302
13.558918,-0.045559,-0.029535,0.018922,-0.482456,0.869287,-0.107591
13.574766,-0.009861,-0.027352,0.054247,-0.482693,0.868294,-0.114336
13.590721,-0.002324,-0.034988,0.074872,-0.482783,0.867126,-0.122526
13.590792,0.001137,-0.038431,0.084217,-0.482979,0.865717,-0.131397
13.606608,-0.002425,-0.0509,0.095115,-0.483293,0.864193,-0.139991
13.622588,0.005864,-0.058095,0.114592,-0.483876,0.862569,-0.14778
13.622688,0.005184,-0.049202,0.147841,-0.484447,0.861046,-0.154631
13.638435,-0.007792,-0.022106,0.155018,-0.484929,0.859569,-0.161198
13.654331,-0.012047,-0.004258,0.177463,-0.485191,0.858033,-0.168429
13.654401,-0.018386,-0.000705,0.1637,-0.485138,0.856357,-0.176899
13.670251,-0.049592,-0.011425,0.1357,-0.484985,0.854336,-0.186817
13.686465,-0.038812,-0.055384,0.129194,-0.484564,0.852015,-0.198164
13.686535,-0.024987,-0.094952,0.128544,-0.483832,0.849484,-0.210438
13.702223,0.013154,-0.158843,0.138606,-0.48256,0.847014,-0.222942
13.718296,0.027248,-0.180242,0.164357,-0.480877,0.84461,-0.235356
13.718415,0.025679,-0.206955,0.186657,-0.478545,0.842636,-0.246898
13.734277,0.033577,-0.217254,0.23928,-0.475425,0.841582,-0.256339
13.750469,0.057629,-0.208348,0.237511,-0.471799,0.841542,-0.263085
13.750536,0.085306,-0.198155,0.272852,-0.468348,0.842427,-0.266398
13.765782,0.109777,-0.15899,0.24642,-0.465459,0.843926,-0.266715
13.782448,0.105004,-0.103194,0.158024,-0.463371,0.845473,-0.265446
13.783872,0.06401,-0.051692,0.115868,-0.462035,0.846614,-0.264138
13.800927,0.024016,-0.001547,0.06816,-0.461638,0.846976,-0.26367
13.815643,-0.00945,0.058978,0.036765,-0.462641,0.846326,-0.263999
13.81573,-0.061405,0.105848,0.088468,-0.465252,0.844576,-0.265012
13.831266,-0.21972,0.093998,0.198201,-0.469169,0.842068,-0.266088
13.845622,-0.276717,0.073047,0.228165,-0.473832,0.839642,-0.265489
13.845708,-0.209343,0.093213,0.175738,-0.478157,0.838076,-0.262667
13.861365,-0.179895,0.142592,0.172402,-0.482183,0.836991,-0.258736
13.87726,-0.259275,0.055024,0.195492,-0.485858,0.836119,-0.25465
13.877331,-0.246327,0.022505,0.18007,-0.489085,0.835955,-0.248948
13.893483,-0.155535,0.085604,0.055919,-0.492063,0.836622,-0.240703
13.909215,-0.146394,0.143896,-0.053312,-0.495116,0.83784,-0.229967
13.909283,-0.187237,0.165301,-0.102494,-0.498264,0.839353,-0.217299
13.925314,-0.181654,0.190604,-0.185589,-0.501849,0.840677,-0.203495
13.941326,-0.130243,0.175643,-0.262094,-0.505865,0.841721,-0.188696
13.941454,-0.067274,0.114786,-0.312609,-0.510164,0.84252,-0.172895
13.957035,0.019768,-0.124714,-0.341811,-0.515084,0.842778,-0.156251
13.972568,-0.015616,-0.2837,-0.28866,-0.519815,0.842965,-0.138571
13.972638,-0.057943,-0.393755,-0.246946,-0.52392,0.843264,-0.120059
13.988752,-0.086015,-0.438807,-0.207017,-0.527434,0.843592,-0.100829
14.004812,-0.119158,-0.444782,-0.167962,-0.530302,0.843891,-0.081412
14.004883,-0.163336,-0.375785,-0.144627,-0.532083,0.844413,-0.062084
14.020833,-0.255621,-0.23486,-0.155389,-0.532435,0.845364,-0.043281
14.03715,-0.379267,0.004126,-0.206432,-0.531729,0.846505,-0.026325
14.037237,-0.394789,0.252903,-0.310763,-0.530749,0.847454,-0.011304
14.052471,-0.329498,0.488664,-0.352395,-0.530289,0.847808,0.004006
14.068482,-0.295758,0.76018,-0.323512,-0.530551,0.84738,0.021525
14.068561,-0.099059,0.779494,-0.365829,-0.529816,0.847337,0.036255
14.084453,0.184515,0.248879,-0.312585,-0.526983,0.848747,0.043786
14.100721,0.225938,0.054957,-0.174771,-0.52205,0.85166,0.046262
14.100792,0.209096,-0.072329,-0.065175,-0.515691,0.855562,0.045567
14.116628,0.197709,-0.125466,0.017179,-0.508103,0.860146,0.044497
14.132495,0.163779,-0.116117,0.019682,-0.499823,0.865003,0.044115
14.132584,0.114978,-0.122225,-0.004019,-0.491413,0.869799,0.044317
14.148764,0.065753,-0.102138,-0.053733,-0.482974,0.874508,0.04441
14.165642,0.007787,-0.068338,-0.082946,-0.474706,0.878992,0.045028
14.165735,-0.048007,-0.060189,-0.094003,-0.466946,0.883035,0.047021
14.182224,-0.117596,-0.081438,-0.09273,-0.45998,0.886506,0.05025
14.199332,-0.142004,-0.091236,-0.102167,-0.453959,0.889378,0.054117
14.199474,-0.123481,-0.113985,-0.1031,-0.448907,0.891711,0.057751
14.211802,-0.067676,-0.126003,-0.074519,-0.444836,0.893581,0.060283
14.227574,-0.068775,-0.129634,-0.065311,-0.441799,0.895,0.061557
14.227648,-0.063278,-0.120874,-0.041386,-0.439774,0.896006,0.061421
14.243481,-0.033146,-0.136636,-0.023437,-0.438701,0.896616,0.06018
14.259503,0.003706,-0.139292,-0.006263,-0.438475,0.896876,0.057914
14.259573,0.03275,-0.139257,0.002989,-0.438985,0.896841,0.05449
14.275319,0.036297,-0.130583,0.024204,-0.440319,0.896437,0.050198
14.291548,0.030798,-0.11217,0.025895,-0.442496,0.895633,0.045165
14.291618,0.019624,-0.10255,0.044222,-0.445451,0.894435,0.039488
14.307549,0.018337,-0.098356,0.068945,-0.449413,0.892713,0.033045
14.323411,0.03082,-0.105086,0.095071,-0.454481,0.89038,0.025915
14.323568,0.044807,-0.131108,0.12276,-0.46041,0.887517,0.018323
14.339108,0.076791,-0.184817,0.159814,-0.466989,0.884204,0.010261
14.354973,0.086957,-0.184379,0.14876,-0.473843,0.880607,0.001798
14.355043,0.098289,-0.169717,0.155923,-0.480735,0.87684,-0.006707
14.371045,0.108339,-0.131607,0.169294,-0.487108,0.873215,-0.01489
14.387224,0.172289,-0.097482,0.18478,-0.492418,0.870065,-0.022594
14.387295,0.220544,-0.063605,0.151827,-0.49595,0.867865,-0.029039
14.402993,0.188838,-0.01282,0.11085,-0.497752,0.866717,-0.032313
14.418841,0.065178,0.001893,0.089728,-0.498009,0.866607,-0.031302
14.418912,-0.109764,0.052742,0.055449,-0.497688,0.866951,-0.026487
14.435075,-0.154335,0.034368,0.010239,-0.496773,0.867655,-0.019791
14.4508,-0.164607,0.026186,0.025442,-0.495748,0.868391,-0.011481
14.450939,-0.13682,0.054913,0.054465,-0.494985,0.8689,-0.001746
14.46659,-0.052857,0.098571,0.126676,-0.49475,0.868989,0.009005
14.482912,0.13289,0.355036,0.359656,-0.494783,0.86881,0.01893
14.482998,-0.110145,0.566874,0.573016,-0.495064,0.868383,0.028684
14.49888,-0.34906,0.826577,0.508309,-0.495057,0.867972,0.039283
14.515493,-0.450139,0.86464,0.154476,-0.493296,0.868606,0.046711
14.515664,-0.602448,0.614356,-0.197896,-0.488571,0.871255,0.047047
14.532414,-0.666616,0.364672,-0.331394,-0.481455,0.875501,0.041218
14.548809,-0.710212,0.20436,-0.239289,-0.473443,0.880189,0.033448
14.548921,-0.637844,0.025211,-0.19012,-0.467136,0.88377,0.027096
14.562068,-0.309699,-0.166655,-0.218559,-0.46174,0.886763,0.021141
14.578174,-0.084435,-0.227825,-0.178438,-0.455634,0.890056,0.014055
14.578266,-0.013199,-0.214896,-0.122247,-0.450973,0.892524,0.004937
14.594187,-0.043748,-0.233181,-0.10326,-0.447494,0.894283,-0.002682
14.609903,-0.08119,-0.225322,-0.029848,-0.443728,0.896144,-0.005553
14.609972,-0.087497,-0.151022,-0.239073,-0.439724,0.898108,-0.006731
14.625867,-0.143236,-0.108527,-0.416829,-0.436094,0.899863,-0.008327
14.642019,-0.244478,-0.002601,-0.471712,-0.433089,0.901283,-0.011122
14.642092,-0.333645,0.093537,-0.488581,-0.431156,0.90213,-0.016317
14.658112,-0.37379,0.120435,-0.468816,-0.430623,0.902194,-0.0247
14.673447,-0.356957,0.070382,-0.399754,-0.431099,0.901557,-0.036724
14.673522,-0.341297,-0.012399,-0.27268,-0.4324,0.900186,-0.05192
14.689653,-0.287013,-0.164352,-0.10179,-0.4343,0.898177,-0.068269
14.705781,-0.227464,-0.336306,0.02613,-0.436462,0.895861,-0.083275
14.705931,-0.156071,-0.468604,0.072984,-0.438732,0.893653,-0.094331
14.721495,-0.104339,-0.506585,0.084381,-0.441132,0.891732,-0.101074
14.737404,-0.067337,-0.521709,0.136652,-0.443375,0.890117,-0.105402
14.737474,-0.091997,-0.478716,0.101734,-0.44525,0.888704,-0.109348
14.753294,-0.135175,-0.406525,0.05816,-0.447161,0.887207,-0.113625
14.769081,-0.186508,-0.335159,0.033003,-0.449555,0.885482,-0.117567
14.769177,-0.210369,-0.293519,0.027072,-0.452305,0.883683,-0.120516
14.784876,-0.229822,-0.260294,0.004133,-0.45484,0.882089,-0.122633
14.800878,-0.252439,-0.206163,-0.018841,-0.457079,0.880663,-0.124546
14.800947,-0.240302,-0.183719,-0.053847,-0.459222,0.879322,-0.12613
14.817601,-0.23017,-0.184194,-0.062696,-0.461465,0.87795,-0.127489
14.832983,-0.20061,-0.19275,-0.03602,-0.463849,0.876451,-0.129141
14.833084,-0.151892,-0.189908,0.007686,-0.465921,0.874967,-0.131725
14.848767,-0.121391,-0.167707,0.048749,-0.467705,0.873426,-0.135572
14.864752,-0.107485,-0.110636,0.087732,-0.469175,0.871806,-0.140818
14.864752,-0.090796,-0.071021,0.085475,-0.470468,0.870017,-0.14741
14.883453,-0.075693,-0.046165,0.081841,-0.471792,0.867988,-0.154946
14.897959,-0.070797,-0.027927,0.095684,-0.473148,0.865863,-0.162518
14.898098,-0.059781,-0.017729,0.120225,-0.474628,0.863737,-0.169374
14.912603,-0.052345,-0.018622,0.1452,-0.475991,0.861807,-0.175276
14.928651,-0.050218,0.006819,0.130827,-0.477293,0.860017,-0.180449
14.928729,-0.052128,0.012761,0.148164,-0.478435,0.85818,-0.186082
14.944325,-0.023017,0.017168,0.145894,-0.479272,0.856214,-0.192861
14.960225,-0.006579,0.012164,0.164837,-0.479719,0.854093,-0.200985
14.960294,0.035935,-0.022611,0.168447,-0.479768,0.851789,-0.210424
14.976416,0.068284,-0.055365,0.178942,-0.479447,0.849356,-0.220736
14.992189,0.066345,-0.115355,0.175169,-0.478668,0.846892,-0.231627
14.992259,0.059796,-0.14608,0.183612,-0.477292,0.844597,-0.242587
15.008225,0.042408,-0.184691,0.199961,-0.475239,0.842757,-0.252802
15.02447,0.036706,-0.232728,0.215106,-0.472527,0.841691,-0.261294
15.024561,0.031888,-0.262898,0.230395,-0.469571,0.841602,-0.266848
15.039739,0.049582,-0.240327,0.220745,-0.466482,0.842622,-0.269039
15.055869,0.045436,-0.185863,0.191863,-0.463786,0.844356,-0.268264
15.055939,0.032674,-0.121063,0.141471,-0.461888,0.846054,-0.266181
15.071844,0.006773,-0.073345,0.087419,-0.460646,0.847301,-0.26436
15.087866,-0.033777,-0.003381,0.065059,-0.460196,0.847833,-0.263438
15.087934,-0.087224,0.043026,0.078718,-0.460917,0.847354,-0.263716
15.103829,-0.158171,0.069935,0.128043,-0.463151,0.845775,-0.264868
15.119921,-0.222074,0.178585,0.19979,-0.471164,0.841587,-0.264076
15.119879,-0.231388,0.090167,0.195072,-0.466931,0.843503,-0.265476
15.135367,-0.240409,0.27469,0.220753,-0.475289,0.840224,-0.261005
15.151381,-0.288584,0.209266,0.21569,-0.479741,0.839181,-0.256172
15.151451,-0.216408,0.153912,0.15756,-0.483986,0.839054,-0.248487
15.167664,-0.095564,0.172733,0.011924,-0.488009,0.839855,-0.237678
15.183604,-0.035747,0.171477,-0.102656,-0.491963,0.841204,-0.224386
15.183671,-0.001053,0.189912,-0.195611,-0.495972,0.842726,-0.209342
15.199275,-0.018078,0.201307,-0.267757,-0.500446,0.843951,-0.193135
15.215662,-0.012468,0.157371,-0.334405,-0.505721,0.844582,-0.175864
15.215754,-0.022274,0.035897,-0.384201,-0.511677,0.844581,-0.1577
15.231633,-0.028505,-0.114204,-0.381217,-0.517943,0.844109,-0.13862
15.247881,-0.033617,-0.221278,-0.343917,-0.523894,0.843455,-0.118821
15.248016,-0.073731,-0.425725,-0.219034,-0.52893,0.842916,-0.098623
15.26432,-0.112299,-0.414951,-0.179705,-0.533529,0.842136,-0.078443
15.278909,-0.175311,-0.362559,-0.167064,-0.537534,0.841212,-0.058476
15.279041,-0.285593,-0.263595,-0.182074,-0.539999,0.840744,-0.039392
15.294376,-0.424504,-0.056735,-0.229263,-0.540965,0.840762,-0.021805
15.310605,-0.441826,0.144809,-0.312413,-0.541024,0.840985,-0.006145
15.310674,-0.426917,0.405308,-0.348385,-0.540231,0.841472,0.008678
15.326536,-0.367812,0.681149,-0.351632,-0.53943,0.841647,0.0254
15.342459,-0.212943,0.720458,-0.361745,-0.538186,0.841844,0.040685
15.342581,-0.031523,0.540011,-0.405409,-0.535356,0.843137,0.050139
15.35832,0.13604,0.24233,-0.364401,-0.530861,0.845743,0.0539
15.374512,0.208029,0.002486,-0.215004,-0.524649,0.849611,0.053902
15.374587,0.171875,-0.126011,-0.021305,-0.517639,0.853993,0.052402
15.390479,0.163306,-0.160612,0.001168,-0.510276,0.858503,0.050895
15.406326,0.17046,-0.209835,0.015775,-0.502461,0.86317,0.0497
15.406393,0.166357,-0.223299,-0.00544,-0.494177,0.867998,0.048668
15.422464,0.145016,-0.229273,-0.038275,-0.485836,0.872706,0.048452
15.438131,0.099826,-0.217991,-0.048011,-0.477542,0.87717,0.050254
15.438196,0.034179,-0.211218,-0.031683,-0.469787,0.881094,0.054525
15.453893,-0.015051,-0.187825,-0.033561,-0.463053,0.884266,0.060462
15.470016,-0.04101,-0.167042,-0.040378,-0.457571,0.886677,0.066578
15.470086,-0.082371,-0.127763,-0.06132,-0.453319,0.888459,0.071711
15.486091,-0.136326,-0.075864,-0.086049,-0.450344,0.889676,0.075276
15.501929,-0.165653,-0.026031,-0.092481,-0.44859,0.890411,0.077039
15.501967,-0.14365,0.001927,-0.061147,-0.448086,0.890681,0.076848
15.51759,-0.109571,-0.019015,-0.016293,-0.448504,0.890628,0.075009
