77.074537,-1.213987,-0.042728,0.01592,0.456907,0.810382,-0.366765
77.090827,-1.241517,-0.054876,0.056145,0.449434,0.809698,-0.377358
77.090939,-1.245659,0.001825,0.101469,0.440864,0.809072,-0.38864
77.106464,-1.248825,-0.027498,0.147904,0.43129,0.808306,-0.400787
77.12291,-1.212852,-0.07413,0.197763,0.420753,0.807452,-0.413507
77.122983,-1.163002,-0.135984,0.231191,0.409126,0.806715,-0.426412
77.138527,-1.102461,-0.214615,0.238111,0.396772,0.806137,-0.438993
77.154652,-1.026651,-0.308199,0.23873,0.384607,0.80533,-0.451133
77.154733,-0.944094,-0.392024,0.210705,0.373461,0.803966,-0.46278
77.170167,-0.884557,-0.439005,0.188184,0.363606,0.801829,-0.474195
77.186642,-0.847201,-0.455136,0.194506,0.354952,0.798886,-0.485582
77.186712,-0.821659,-0.449725,0.228408,0.347355,0.795123,-0.497115
77.201626,-0.811188,-0.433523,0.270259,0.340408,0.790685,-0.50886
77.218062,-0.821497,-0.41284,0.310984,0.333704,0.785597,-0.521037
77.218158,-0.828251,-0.406301,0.377563,0.327015,0.779988,-0.533553
77.233804,-0.89219,-0.370342,0.455199,0.320062,0.773998,-0.54634
77.251028,-0.914722,-0.316752,0.479345,0.312565,0.767924,-0.559103
77.251098,-0.934934,-0.253502,0.495669,0.304288,0.761924,-0.571734
77.266798,-0.980047,-0.1799,0.516815,0.295095,0.75624,-0.583969
77.28316,-1.062761,-0.11601,0.533128,0.285112,0.750958,-0.595628
77.283232,-1.211591,-0.071356,0.518863,0.273695,0.746161,-0.606907
77.299928,-1.324761,-0.05425,0.492145,0.259835,0.741872,-0.618152
77.316775,-1.45023,-0.04785,0.497076,0.242772,0.738081,-0.629522
77.316848,-1.551096,-0.082317,0.548496,0.222193,0.735133,-0.640476
77.334057,-1.561316,-0.213235,0.614481,0.199408,0.733315,-0.649989
77.349731,-1.527163,-0.212814,0.642891,0.175661,0.732834,-0.657341
77.349811,-1.500416,-0.034979,0.695531,0.15102,0.734014,-0.66213
77.361084,-1.573893,0.221313,0.704039,0.125636,0.737198,-0.663893
77.377122,-1.048082,1.118513,0.479754,0.100634,0.74161,-0.663241
77.377257,-0.318182,1.595468,0.442615,0.077627,0.745658,-0.661792
77.393174,0.192856,1.611008,0.356624,0.055603,0.749877,-0.659236
77.408911,0.435524,1.259565,0.545065,0.033196,0.754565,-0.655386
77.408993,0.333307,0.663363,0.761537,0.011358,0.761442,-0.648134
77.42488,0.139275,0.287946,0.729418,-0.009881,0.770968,-0.636797
77.441079,-0.090105,0.295085,0.438408,-0.02606,0.780476,-0.624642
77.441159,-0.231205,0.50048,-0.046086,-0.034741,0.78695,-0.616038
77.456647,-0.341321,0.501254,-0.221853,-0.038653,0.790189,-0.611644
77.472343,-0.295665,0.341641,0.220118,-0.040211,0.792652,-0.608347
77.472401,-0.11838,0.294876,0.639725,-0.040525,0.795243,-0.604935
77.488315,0.113159,0.437247,0.789353,-0.038391,0.797936,-0.601518
77.50439,0.043209,0.483054,0.578622,-0.031215,0.800546,-0.598458
77.504392,-0.022717,0.62326,0.666128,-0.019504,0.803879,-0.594473
77.520477,-0.027853,0.7014,0.717421,-0.005029,0.808915,-0.587904
77.536316,-0.044289,0.607516,0.609414,0.010613,0.815473,-0.578698
77.536419,-0.016438,0.441576,0.42271,0.026676,0.82234,-0.56837
77.552126,-0.035787,0.274301,0.290337,0.04363,0.828452,-0.558358
77.567983,-0.109253,0.154836,0.245207,0.061417,0.833888,-0.548506
77.567988,-0.25346,0.078064,0.231381,0.078701,0.839141,-0.538189
77.583931,-0.364694,-0.022986,0.239996,0.094369,0.844687,-0.526877
77.600063,-0.412657,-0.146075,0.244769,0.108183,0.850436,-0.514835
77.600135,-0.453251,-0.260021,0.25428,0.12006,0.856472,-0.502037
77.616832,-0.434178,-0.325697,0.281636,0.130314,0.862822,-0.488423
77.633247,-0.426353,-0.434598,0.256522,0.138954,0.869214,-0.474509
77.633333,-0.419296,-0.513337,0.231837,0.146515,0.875321,-0.460811
77.649648,-0.435192,-0.597565,0.192018,0.153622,0.88083,-0.447816
77.663907,-0.449577,-0.634458,0.170531,0.160866,0.885496,-0.435912
77.663999,-0.458516,-0.641782,0.151721,0.168431,0.889295,-0.425189
77.67939,-0.437886,-0.639261,0.163972,0.176381,0.89245,-0.415239
77.695733,-0.421659,-0.631144,0.169018,0.185011,0.895122,-0.405621
77.695807,-0.371444,-0.638054,0.163825,0.194931,0.897179,-0.396323
77.712928,-0.344194,-0.629983,0.160667,0.206498,0.89837,-0.387672
77.727574,-0.339071,-0.633905,0.162297,0.219976,0.898477,-0.379933
77.73012,-0.355784,-0.601353,0.179901,0.235469,0.897404,-0.373123
77.743422,-0.380765,-0.581258,0.199593,0.253171,0.89507,-0.367089
77.759516,-0.412662,-0.560671,0.204419,0.272968,0.891466,-0.36163
77.759635,-0.464195,-0.564455,0.181466,0.294486,0.886751,-0.356301
77.775313,-0.522361,-0.552267,0.156111,0.316978,0.881216,-0.350691
77.791075,-0.636764,-0.537938,0.148992,0.339203,0.875387,-0.344442
77.791147,-0.766084,-0.54287,0.157175,0.360078,0.869851,-0.337198
77.806978,-0.926454,-0.564611,0.140875,0.379212,0.864827,-0.329046
77.823272,-1.236107,-0.452686,0.101381,0.396248,0.860508,-0.320177
77.823272,-1.610639,-0.1979,-0.027062,0.411512,0.856973,-0.310249
77.838964,-2.780761,0.652803,0.234629,0.420868,0.857985,-0.294504
77.855155,-3.787694,2.031247,0.398973,0.42278,0.866672,-0.264833
77.855225,-4.412369,2.516354,0.026589,0.412751,0.877948,-0.242577
77.871071,-3.595616,1.184241,-0.098925,0.395177,0.887048,-0.238706
77.887041,-2.671935,-1.192924,-0.419505,0.38211,0.890174,-0.248159
77.887113,-2.292432,-0.545068,-0.210024,0.370908,0.890054,-0.265013
77.902642,-1.377895,-0.034761,-0.251294,0.357555,0.890336,-0.281879
77.919118,-1.422021,0.034307,-0.223595,0.345346,0.89065,-0.295768
77.919203,-1.484763,-0.296322,-0.281064,0.335303,0.891781,-0.303806
77.934984,-1.491791,-0.436054,-0.41987,0.328858,0.892414,-0.308951
77.951618,-1.480468,-0.249764,-0.332119,0.324752,0.891854,-0.314853
77.951689,-1.490253,-0.152278,-0.279063,0.321216,0.890285,-0.32282
77.966645,-1.469417,-0.097102,-0.202604,0.31834,0.887446,-0.333315
77.982197,-1.37645,-0.052767,-0.182041,0.315811,0.883089,-0.347012
77.982499,-1.343471,-0.046675,-0.053705,0.31335,0.877364,-0.363379
77.998334,-1.316953,-0.089578,0.146198,0.310682,0.87124,-0.380023
78.014356,-1.192989,-0.324981,0.297752,0.308513,0.86531,-0.395042
78.014443,-1.09795,-0.421219,0.341479,0.306599,0.859878,-0.408175
78.030244,-1.032059,-0.454002,0.375758,0.304581,0.854972,-0.419825
78.047058,-0.994249,-0.468387,0.394778,0.301744,0.850574,-0.430667
78.047197,-0.955014,-0.493542,0.392067,0.297818,0.846478,-0.441338
78.063183,-0.952798,-0.529917,0.355328,0.292673,0.842478,-0.452298
78.07788,-0.892696,-0.60092,0.329523,0.286708,0.838011,-0.464258
78.077947,-0.82174,-0.614359,0.376049,0.280373,0.832835,-0.47726
78.093952,-0.789028,-0.637382,0.420199,0.273983,0.826972,-0.490969
78.109973,-0.798318,-0.664482,0.447208,0.26777,0.820274,-0.50542
78.110204,-0.833228,-0.699322,0.410234,0.261527,0.812603,-0.520845
78.125901,-0.853974,-0.682603,0.36284,0.255067,0.803911,-0.537279
78.141901,-0.845102,-0.624135,0.313017,0.248209,0.79424,-0.554594
78.14198,-0.882497,-0.571898,0.313611,0.240697,0.783751,-0.572538
78.157895,-0.925035,-0.532009,0.332075,0.231645,0.772579,-0.591154
78.173595,-0.949586,-0.507519,0.399734,0.220369,0.7608,-0.610427
78.173667,-0.985348,-0.493705,0.475192,0.20631,0.748786,-0.629885
78.189949,-0.969049,-0.507847,0.573121,0.18992,0.736927,-0.648744
78.205635,-0.949546,-0.525199,0.638879,0.17176,0.725745,-0.666177
78.205872,-0.907181,-0.562341,0.637898,0.152146,0.715341,-0.682011
78.221313,-0.925024,-0.606234,0.549084,0.130728,0.705126,-0.696927
78.237718,-0.901934,-0.582617,0.499076,0.10715,0.695288,-0.7107
78.237792,-0.888723,-0.515758,0.455069,0.080602,0.685955,-0.723166
78.253294,-0.879502,-0.450552,0.553282,0.050599,0.677816,-0.733488
78.269362,-1.085973,0.198638,0.818996,0.018285,0.671769,-0.740535
78.269566,-0.982616,0.882364,0.857622,-0.013951,0.669165,-0.742983
78.285119,-0.797341,1.678861,0.71938,-0.044791,0.671221,-0.739903
78.300921,-0.528192,1.85782,0.715776,-0.07595,0.674147,-0.734682
78.300985,-0.055872,1.378603,0.883131,-0.099767,0.67259,-0.733259
78.316805,0.178301,1.399841,0.953974,-0.117663,0.66916,-0.733744
78.333289,0.231639,1.968926,0.697829,-0.135219,0.667808,-0.731948
78.333361,0.588371,1.981004,0.328587,-0.151222,0.670165,-0.726643
78.349034,0.572411,0.690173,0.587096,-0.157174,0.674345,-0.721496
78.364983,0.207938,-0.048705,0.351253,-0.155234,0.679046,-0.717495
78.365058,0.139111,-0.002522,0.575962,-0.149685,0.685856,-0.712177
78.381045,0.139451,0.122861,0.822949,-0.139344,0.693881,-0.706479
78.398729,-0.085815,0.558493,0.628222,-0.12381,0.701639,-0.701693
78.398956,-0.350321,0.66153,0.671173,-0.105978,0.70961,-0.696579
78.414231,-0.448526,0.795608,0.686012,-0.088294,0.718995,-0.689385
78.43036,-0.407158,0.883447,0.65834,-0.071266,0.730231,-0.679473
78.430455,-0.308666,0.892472,0.516184,-0.053196,0.742263,-0.667993
78.444435,-0.385495,0.790382,0.301412,-0.032993,0.753472,-0.656652
78.460635,-0.626934,0.766324,0.157197,-0.012318,0.764285,-0.644761
78.460711,-0.793162,0.579551,0.083884,0.007273,0.776848,-0.629646
78.476409,-0.772304,0.21287,-0.071604,0.025188,0.7907,-0.611685
78.492357,-0.717283,-0.055284,-0.085024,0.042524,0.804079,-0.593
78.492426,-0.696794,-0.217308,0.007065,0.060381,0.816429,-0.57428
78.508001,-0.633687,-0.275737,0.091669,0.078054,0.827708,-0.555704
78.524186,-0.53499,-0.233751,0.26678,0.095583,0.838151,-0.536998
78.524267,-0.531266,-0.15963,0.310721,0.113145,0.847801,-0.518104
78.539954,-0.552114,-0.083526,0.342938,0.131124,0.856826,-0.498654
78.555806,-0.557663,-0.043013,0.342982,0.149491,0.865583,-0.477931
78.555877,-0.527256,-0.037265,0.286063,0.168491,0.874195,-0.455405
78.57165,-0.558201,-0.046804,0.202824,0.187993,0.882513,-0.43108
78.588095,-0.567013,-0.096287,0.119806,0.207638,0.890354,-0.405161
78.588167,-0.655552,-0.159692,0.0463,0.217182,0.89953,-0.379049
78.603645,-0.728774,-0.264436,-0.040266,0.234252,0.906571,-0.351076
78.620109,-0.818706,-0.39679,-0.092452,0.248928,0.913178,-0.322709
78.620209,-0.861023,-0.516215,-0.140442,0.261566,0.919336,-0.293945
78.635892,-0.84807,-0.58774,-0.197845,0.272264,0.924959,-0.265183
78.652285,-0.838183,-0.617919,-0.265854,0.280855,0.929962,-0.237259
78.652351,-0.770846,-0.520881,-0.266348,0.287783,0.934333,-0.210245
78.667305,-0.750208,-0.48248,-0.220236,0.293574,0.938046,-0.184076
78.684558,-0.670961,-0.495945,-0.168091,0.298876,0.941074,-0.158279
78.684644,-0.567812,-0.532848,-0.116973,0.304705,0.943081,-0.13324
78.700231,-0.500599,-0.56866,-0.103538,0.31171,0.943782,-0.110054
78.717278,-0.510176,-0.603083,-0.144321,0.319624,0.943232,-0.090299
78.717351,-0.539736,-0.640026,-0.154286,0.327699,0.941784,-0.075207
78.733623,-0.584829,-0.688489,-0.17752,0.335302,0.939909,-0.064377
78.750356,-0.689309,-0.771575,-0.22329,0.341088,0.938216,-0.058388
78.750429,-0.889393,-0.904887,-0.249444,0.344288,0.937144,-0.0568
78.764283,-0.991334,-1.164737,-0.396765,0.345628,0.936434,-0.060266
78.779002,-1.033405,-1.35504,-0.449595,0.345096,0.93611,-0.067876
78.77907,-1.647857,-1.167465,-0.363699,0.341537,0.936752,-0.076472
78.796711,-2.077564,-0.867594,-0.240499,0.333561,0.939051,-0.083186
78.810898,-2.494642,-0.701529,0.062112,0.322111,0.943015,-0.083475
78.81097,-2.889042,-0.374074,0.453393,0.310245,0.947728,-0.074563
78.826631,-3.108331,0.343501,0.00343,0.303186,0.950933,-0.061688
78.842986,-3.101969,0.341145,-0.002262,0.296824,0.953289,-0.055996
78.843091,-2.405473,1.539458,0.079061,0.286179,0.956636,-0.054311
78.858686,-1.646608,0.990471,-0.435884,0.27141,0.960609,-0.059722
78.874822,-0.990339,0.375283,-0.675164,0.253949,0.964652,-0.070396
78.874894,-0.708019,-0.152612,-0.948234,0.23579,0.968179,-0.083855
78.890532,-0.845472,-0.508625,-1.203353,0.219328,0.970539,-0.099748
78.90676,-1.041365,-0.594569,-1.04343,0.207365,0.971552,-0.114392
78.90685,-1.253172,-0.551554,-0.573748,0.200392,0.971674,-0.125272
78.922336,-1.332399,-0.628309,-0.436918,0.198366,0.970884,-0.134295
78.938286,-1.405595,-0.624163,-0.393516,0.200577,0.969134,-0.143349
78.938357,-1.46348,-0.519463,-0.321536,0.206171,0.966302,-0.154127
78.953948,-1.600482,-0.386875,-0.21626,0.213611,0.962436,-0.16759
78.970035,-1.87187,-0.209152,-0.143826,0.22093,0.95819,-0.181827
78.970109,-1.977305,-0.035896,-0.207757,0.226237,0.954429,-0.194633
78.986153,-1.723945,-0.02233,-0.272175,0.228751,0.951392,-0.206219
79.001929,-1.429788,-0.131231,-0.289713,0.229257,0.948736,-0.217581
79.002001,-1.220735,-0.265304,-0.280377,0.228624,0.946166,-0.229129
79.018065,-1.084308,-0.366767,-0.230638,0.227314,0.943686,-0.240385
79.033743,-0.98407,-0.464171,-0.185439,0.226028,0.941161,-0.251253
79.033815,-0.738391,-0.630886,-0.055878,0.225741,0.938228,-0.262238
79.04981,-0.654467,-0.687636,0.038408,0.226596,0.93489,-0.273195
79.066601,-0.597191,-0.719206,0.095335,0.228645,0.931212,-0.283842
79.066756,-0.571847,-0.717614,0.132418,0.231759,0.927163,-0.294374
79.081804,-0.568372,-0.711477,0.154291,0.235777,0.922719,-0.304957
79.097783,-0.587868,-0.687294,0.181705,0.24044,0.917961,-0.315494
79.097876,-0.585714,-0.65905,0.207286,0.245794,0.91288,-0.325938
79.113528,-0.592099,-0.641281,0.220897,0.25192,0.907531,-0.33604
79.130939,-0.605723,-0.625418,0.228313,0.259013,0.901831,-0.345852
79.131023,-0.63552,-0.596159,0.228181,0.266684,0.895841,-0.355455
79.146893,-0.65119,-0.529748,0.245614,0.274297,0.889734,-0.364877
79.161054,-0.68292,-0.445663,0.294725,0.28137,0.883713,-0.374009
79.161132,-0.797589,-0.388952,0.296594,0.287457,0.877935,-0.382882
79.177736,-0.877041,-0.483002,0.307187,0.291988,0.872421,-0.391949
79.193154,-0.942459,-0.585912,0.326023,0.294586,0.867101,-0.401691
79.193217,-0.966607,-0.651288,0.351394,0.295663,0.861661,-0.41246
79.208795,-0.907387,-0.687261,0.37665,0.295769,0.855794,-0.424425
79.225048,-0.792916,-0.736448,0.412704,0.295525,0.849333,-0.437377
79.225126,-0.7118,-0.70089,0.510933,0.295464,0.842552,-0.45034
79.240838,-0.704408,-0.60449,0.635669,0.294847,0.836134,-0.462542
79.256682,-0.907936,-0.446203,0.741065,0.28994,0.831929,-0.473105
79.256746,-0.959054,-0.13758,0.73243,0.279474,0.830588,-0.481682
79.272952,-0.762537,0.17243,0.358897,0.266871,0.829371,-0.49084
79.288797,-0.485762,0.601298,0.135067,0.254561,0.827428,-0.500561
79.288869,-0.475414,1.272565,0.539024,0.240978,0.827914,-0.506446
79.304626,-0.495154,1.135805,0.642101,0.225027,0.833556,-0.504527
79.320598,-0.777873,0.623448,0.12691,0.207743,0.841426,-0.498843
79.320662,-1.059512,0.336189,-0.193857,0.191058,0.846062,-0.497671
79.336491,-0.835706,-0.087396,-0.058629,0.178754,0.847604,-0.499614
79.352359,-0.805181,-0.376482,0.018467,0.173345,0.848299,-0.50034
79.352432,-0.878826,-0.433084,-0.049295,0.172008,0.848489,-0.500479
79.368137,-0.910835,-0.331402,-0.019046,0.171424,0.84753,-0.502301
79.384038,-0.975287,-0.143738,0.039494,0.171714,0.845322,-0.50591
79.384102,-1.024125,0.118743,-0.013154,0.175431,0.84134,-0.511245
79.400066,-1.059744,0.429627,-0.029963,0.18096,0.836013,-0.518011
79.416412,-1.158556,0.683688,0.141681,0.186083,0.830609,-0.524844
79.416432,-1.168905,0.77298,0.448112,0.189794,0.826599,-0.529823
79.431855,-1.262992,0.583519,0.344646,0.190513,0.824181,-0.53332
79.447886,-1.403223,0.372292,0.281793,0.188288,0.823417,-0.535287
79.447968,-1.430862,0.211395,0.20005,0.184539,0.823731,-0.536109
79.464026,-1.302772,0.04353,0.216192,0.180229,0.82407,-0.537054
79.481355,-1.274799,-0.03366,0.260526,0.176304,0.823699,-0.538922
79.481468,-1.261678,-0.058475,0.2609,0.172475,0.822742,-0.541616
79.495744,-1.179316,-0.071489,0.247676,0.168345,0.821214,-0.545223
79.513391,-1.058445,-0.037686,0.285063,0.164326,0.819012,-0.549742
79.513523,-0.931061,0.015827,0.397968,0.160889,0.81654,-0.554417
79.52765,-0.779746,0.083307,0.512535,0.158881,0.814475,-0.558021
79.543208,-0.679503,0.112777,0.538135,0.158278,0.812791,-0.560641
79.543281,-0.450062,0.063992,0.602093,0.15894,0.811527,-0.562282
79.559649,-0.342465,0.045208,0.653657,0.160855,0.810734,-0.562883
79.575611,-0.271747,0.013168,0.693838,0.164035,0.810517,-0.562277
79.575676,-0.240422,-0.051827,0.685338,0.168431,0.810936,-0.560369
79.591354,-0.228941,-0.123468,0.64643,0.174116,0.811837,-0.557319
79.607704,-0.233054,-0.194515,0.581627,0.181067,0.81306,-0.553306
79.607779,-0.246712,-0.271746,0.531351,0.189095,0.814425,-0.548593
79.623421,-0.251501,-0.35621,0.480293,0.197927,0.815866,-0.543312
79.639105,-0.256275,-0.417195,0.454509,0.207371,0.817357,-0.537517
79.639169,-0.252409,-0.470861,0.440305,0.217268,0.818914,-0.531201
79.654795,-0.25231,-0.511473,0.444307,0.227148,0.820585,-0.524446
79.671206,-0.251551,-0.549709,0.448528,0.236582,0.822521,-0.517192
79.671278,-0.210545,-0.627171,0.469936,0.245473,0.824665,-0.509578
79.686843,-0.15577,-0.647923,0.479591,0.253945,0.826862,-0.501808
79.702578,-0.132114,-0.693303,0.464129,0.262424,0.828755,-0.494265
79.702642,-0.070734,-0.732629,0.420425,0.271021,0.829904,-0.487655
79.729851,-0.029221,-0.754666,0.336459,0.280335,0.829663,-0.482775
79.743783,-0.080517,-0.74812,0.256942,0.290371,0.82745,-0.480636
79.743846,-0.17418,-0.72364,0.209613,0.300645,0.823067,-0.481845
79.750059,-0.274869,-0.681574,0.195921,0.311139,0.816477,-0.486372
79.766332,-0.528901,-0.527126,0.284651,0.320588,0.808925,-0.492811
79.767922,-1.06843,-0.198147,0.501369,0.3267,0.803143,-0.498226
79.782307,-1.095264,-0.153281,0.541184,0.331592,0.799063,-0.501542
79.798277,-1.239875,0.279691,0.469441,0.33747,0.796664,-0.501439
79.798278,-2.134533,1.278456,0.205853,0.345806,0.79619,-0.496487
79.81407,-2.37225,1.233885,0.166052,0.360378,0.791292,-0.493948
79.829867,-2.156976,0.149021,0.609643,0.37388,0.784222,-0.495187
79.829919,-1.886464,-0.443107,0.460264,0.376561,0.783378,-0.49449
79.847967,-1.504758,-0.416588,0.225313,0.371564,0.786507,-0.493303
79.863779,-1.731115,-0.131685,0.100197,0.363851,0.7903,-0.492989
79.863879,-2.146096,0.000363,-0.059635,0.352929,0.795292,-0.492902
79.878033,-2.179384,0.009146,-0.159907,0.340792,0.799829,-0.494099
79.894419,-2.055742,0.033913,-0.087831,0.33101,0.801659,-0.497771
79.894488,-1.827248,0.080748,0.079468,0.324684,0.801332,-0.502441
79.910265,-1.570769,0.111643,0.073048,0.320479,0.800466,-0.506505
79.925767,-1.328902,0.180421,-0.019508,0.317519,0.800444,-0.508401
79.925837,-1.180211,0.235157,-0.134838,0.315633,0.801541,-0.507847
79.941707,-1.194359,0.352734,-0.279959,0.314873,0.802829,-0.506281
79.958076,-1.276082,0.326557,-0.226039,0.314381,0.803707,-0.505192
79.958145,-1.346237,0.242051,-0.112409,0.313476,0.804244,-0.5049
79.973583,-1.382194,0.162984,0.025678,0.312065,0.804652,-0.505125
79.989509,-1.389124,0.091599,0.148399,0.309855,0.805557,-0.505043
79.989582,-1.359784,0.026139,0.22076,0.307324,0.807144,-0.504055
80.005415,-1.307749,-0.031228,0.206062,0.305476,0.809365,-0.50161
80.021456,-1.247458,-0.075009,0.141388,0.304328,0.811994,-0.498047
80.021521,-1.199391,-0.123969,0.109396,0.303425,0.814719,-0.494132
80.037222,-1.160109,-0.172215,0.118572,0.303054,0.817357,-0.489986
80.053135,-1.137375,-0.212434,0.135882,0.303192,0.819703,-0.485964
80.053208,-1.097341,-0.25814,0.163157,0.30364,0.821845,-0.482051
80.06912,-1.006696,-0.352556,0.278485,0.30412,0.823946,-0.478146
80.085461,-0.949098,-0.38196,0.346362,0.304338,0.826204,-0.474093
80.085537,-0.901472,-0.411744,0.393085,0.304121,0.82866,-0.469929
80.100985,-0.836113,-0.46594,0.41107,0.303871,0.831052,-0.465849
80.116956,-0.769467,-0.529652,0.435036,0.303983,0.833149,-0.462014
80.11703,-0.710597,-0.607575,0.458615,0.304805,0.834809,-0.458462
80.133323,-0.664165,-0.677617,0.476472,0.306499,0.836064,-0.455033
80.149172,-0.631929,-0.727705,0.485553,0.308855,0.837065,-0.451587
80.149243,-0.6019,-0.773018,0.472447,0.311952,0.837655,-0.448353
80.16504,-0.573756,-0.796174,0.440165,0.315639,0.837647,-0.44578
80.181908,-0.538461,-0.806118,0.436062,0.319344,0.837108,-0.444149
80.182045,-0.500889,-0.791877,0.469367,0.322132,0.836326,-0.44361
80.197427,-0.436245,-0.745868,0.596242,0.322887,0.83559,-0.444448
80.214259,-0.466908,-0.728368,0.660363,0.321736,0.834966,-0.44645
80.214362,-0.496244,-0.675095,0.680677,0.318723,0.834473,-0.449522
80.228763,-0.617296,-0.626036,0.686766,0.314622,0.833617,-0.453978
80.244672,-0.674609,-0.485304,0.736771,0.309436,0.832732,-0.459138
80.244745,-0.668756,-0.286048,0.63956,0.302789,0.832084,-0.464709
80.260139,-0.586439,-0.118175,0.618783,0.294874,0.832088,-0.469765
80.276388,-0.456362,0.070196,0.581477,0.286669,0.832895,-0.473399
80.276464,-0.359235,0.262156,0.489754,0.278135,0.834432,-0.475777
80.292403,-0.32754,0.377705,0.460482,0.26916,0.836514,-0.477282
80.307956,-0.263809,0.418557,0.573328,0.260925,0.839332,-0.476907
80.308021,-0.231415,0.275214,0.622278,0.25499,0.842034,-0.475351
80.323778,-0.914959,0.391276,0.569953,0.251187,0.844396,-0.473182
80.340142,-0.999952,0.45455,0.314362,0.249586,0.846948,-0.469452
80.34038,-1.02361,0.057283,0.233024,0.249135,0.850065,-0.464027
80.356039,-1.098834,-0.238671,0.145115,0.248965,0.853158,-0.458408
80.371923,-1.298614,-0.213626,-0.145224,0.248351,0.85512,-0.455072
80.371988,-1.423899,-0.023995,-0.213031,0.248179,0.855874,-0.453748
80.387713,-1.424555,0.114477,-0.101618,0.251246,0.854991,-0.453725
80.403891,-1.266922,0.194309,0.101599,0.256683,0.852169,-0.455985
80.403961,-1.219723,0.357664,0.294787,0.262142,0.848559,-0.459597
80.419625,-1.143394,0.576308,0.416174,0.266456,0.845933,-0.46195
80.435689,-1.103401,0.741232,0.337852,0.270424,0.844797,-0.461723
80.43576,-1.177674,0.826283,0.256173,0.275025,0.844966,-0.458687
80.45166,-1.379704,0.561725,0.135317,0.280201,0.845806,-0.453981
80.467394,-1.46359,0.375253,0.101481,0.285368,0.84719,-0.448145
80.467464,-1.515648,0.255932,0.026058,0.290261,0.84882,-0.441875
80.483832,-1.503372,0.234062,-0.009051,0.294632,0.85006,-0.436567
80.499368,-1.456609,0.249524,0.045802,0.298543,0.850848,-0.432353
80.49944,-1.353805,0.260723,0.103121,0.302612,0.851368,-0.428484
80.5159,-1.25093,0.290851,0.141788,0.307327,0.85162,-0.424609
80.531649,-1.132931,0.313346,0.180376,0.312908,0.851708,-0.420336
80.531727,-1.017683,0.316368,0.209375,0.319212,0.851768,-0.415445
80.547938,-1.004643,0.303572,0.223255,0.325612,0.852098,-0.409763
80.564269,-0.940816,0.258055,0.253413,0.332539,0.852571,-0.403162
80.564362,-0.859818,0.190571,0.269936,0.340134,0.8531,-0.395638
80.581107,-0.695012,0.004713,0.253884,0.348119,0.853563,-0.387612
80.59721,-0.64037,-0.073451,0.225579,0.356602,0.853831,-0.37922
80.597305,-0.596872,-0.134456,0.234789,0.365717,0.853817,-0.37047
80.610636,-0.53273,-0.210737,0.225087,0.375549,0.853574,-0.361074
80.627177,-0.480813,-0.295825,0.220876,0.38633,0.853076,-0.350729
80.627234,-0.451788,-0.381528,0.20729,0.397558,0.852353,-0.339767
80.642469,-0.428501,-0.461736,0.189323,0.409336,0.851277,-0.328285
80.658691,-0.438574,-0.532066,0.184886,0.421286,0.849952,-0.316386
80.659274,-0.444569,-0.578238,0.196681,0.433217,0.848426,-0.304133
80.674697,-0.454657,-0.617604,0.199444,0.4448,0.846913,-0.291362
80.690394,-0.474013,-0.649513,0.201127,0.455718,0.845589,-0.278031
80.690461,-0.480885,-0.681463,0.206148,0.465595,0.844701,-0.264009
80.7065,-0.482451,-0.760638,0.209432,0.473769,0.844684,-0.249105
80.722315,-0.429238,-0.790148,0.172868,0.480462,0.845552,-0.232804
80.722386,-0.403848,-0.822508,0.126572,0.486108,0.846892,-0.215577
80.738764,-0.40007,-0.8489,0.08675,0.490708,0.848565,-0.197849
80.754026,-0.418373,-0.894455,0.003058,0.4943,0.850296,-0.180731
80.754098,-0.447182,-1.008023,-0.128326,0.497261,0.851453,-0.166611
80.770236,-0.523385,-1.02358,-0.12298,0.499779,0.851889,-0.156545
80.786118,-0.619525,-0.914214,-0.070023,0.501269,0.852095,-0.150543
80.786183,-0.901651,-0.775519,-0.035463,0.50007,0.853277,-0.14781
80.802157,-1.071315,-0.591492,0.07046,0.495005,0.856339,-0.14715
80.817764,-1.123424,-0.212542,0.095242,0.489711,0.859149,-0.14848
80.817836,-1.415514,0.0927,-0.066243,0.487825,0.859495,-0.152629
80.83365,-2.914145,0.840198,-1.039611,0.487875,0.8578,-0.161728
80.84958,-2.93207,1.282478,-0.329626,0.488573,0.853447,-0.181452
80.849651,-2.159039,0.900941,0.941309,0.486233,0.849517,-0.204691
80.866287,-1.987913,0.077531,1.22695,0.479001,0.850814,-0.21604
80.88189,-1.897445,-0.535426,0.71749,0.466613,0.857493,-0.216742
80.881971,-2.106859,-0.050391,0.02067,0.453524,0.866172,-0.20991
80.898214,-2.374901,0.379755,-0.881833,0.434868,0.877249,-0.203281
80.91587,-2.397655,0.328919,-1.117595,0.411098,0.888335,-0.204594
80.915994,-1.883151,0.062207,-0.734518,0.386905,0.897235,-0.212778
80.930984,-1.707631,-0.218002,-0.376964,0.366139,0.903015,-0.224736
80.945351,-1.818653,-0.272265,0.05967,0.350422,0.9061,-0.237038
80.945415,-1.894173,-0.009279,0.448627,0.338555,0.907992,-0.246844
80.961341,-1.718031,0.106274,0.148552,0.329588,0.908878,-0.255562
80.977157,-1.73436,0.139008,-0.014762,0.32431,0.908187,-0.264611
80.977228,-1.791064,0.200432,-0.09024,0.32088,0.906914,-0.273026
