55.394309,0.328652,-0.56809,0.227408,0.903266,-0.054392,-0.425619
55.408024,0.264792,-0.620561,0.205235,0.905435,-0.062865,-0.419804
55.423527,0.197415,-0.672402,0.164147,0.907337,-0.073738,-0.413888
55.4236,0.107614,-0.705582,0.092346,0.908774,-0.087326,-0.40805
55.440805,-0.009468,-0.679614,0.016794,0.909584,-0.103772,-0.402353
55.457141,-0.098424,-0.560508,-0.029869,0.90984,-0.122262,-0.396538
55.457231,-0.072905,-0.409778,-0.011715,0.909239,-0.142896,-0.39098
55.471428,-0.022858,-0.244368,-0.005727,0.907349,-0.16562,-0.386378
55.487916,-0.012329,0.04228,0.080291,0.905151,-0.189756,-0.380386
55.488079,-0.053356,0.308384,0.232131,0.903392,-0.214191,-0.371489
55.503392,-0.045358,0.299841,0.355608,0.900384,-0.239539,-0.363222
55.519284,-0.100966,0.724956,0.407542,0.89633,-0.263378,-0.356684
55.519355,0.026123,0.757034,0.484949,0.892364,-0.284179,-0.350611
55.535554,0.136582,0.687765,0.571267,0.889892,-0.302801,-0.34118
55.551741,0.20841,0.655059,0.523958,0.889231,-0.320235,-0.326678
55.551815,0.260124,0.527173,0.241869,0.888603,-0.337766,-0.31032
55.567704,0.181338,0.477028,-0.029572,0.886884,-0.35653,-0.293808
55.583943,0.15597,0.427934,-0.135469,0.884924,-0.375505,-0.275511
55.584015,0.134354,0.391799,-0.124358,0.883056,-0.393737,-0.255311
55.599216,0.153966,0.419623,-0.022609,0.881267,-0.410147,-0.234838
55.615563,0.174446,0.550244,0.097752,0.879601,-0.424709,-0.214299
55.615634,0.199277,0.672689,0.167155,0.8781,-0.43746,-0.193827
55.631473,0.206387,0.7349,0.154847,0.876544,-0.448783,-0.173966
55.646692,0.155456,0.745472,0.103818,0.87465,-0.45937,-0.154812
55.646762,0.143309,0.732442,0.075128,0.872408,-0.46935,-0.136438
55.662571,0.089342,0.728294,0.003295,0.869322,-0.479378,-0.120315
55.680657,-0.075058,0.854152,-0.133539,0.865753,-0.488796,-0.107474
55.680731,-0.133732,0.963778,-0.292529,0.862324,-0.496752,-0.098157
55.696317,-0.146484,1.056053,-0.418548,0.85994,-0.502159,-0.091324
55.713352,-0.02947,1.01984,-0.391208,0.858282,-0.505894,-0.086163
55.713685,0.097699,0.971724,-0.30152,0.856906,-0.508894,-0.082086
55.72764,0.18781,0.943995,-0.243298,0.856181,-0.510768,-0.077915
55.742287,0.304894,0.922466,-0.172057,0.856346,-0.511211,-0.073045
55.744237,0.32563,0.86002,-0.080168,0.857155,-0.510655,-0.067202
55.758128,0.250782,0.786349,-0.017496,0.858227,-0.509539,-0.061774
55.774367,-0.061381,0.741362,-0.015472,0.859553,-0.507658,-0.058747
55.774436,-0.182261,0.714282,-0.049628,0.861476,-0.504489,-0.057885
55.789857,-0.232404,0.730126,-0.13379,0.864026,-0.499825,-0.060286
55.805895,-0.340006,0.856181,-0.079079,0.867045,-0.494075,-0.064216
55.805963,-0.400026,1.047713,0.050246,0.870622,-0.48741,-0.066695
55.821692,-0.415277,1.248094,0.033547,0.875024,-0.479402,-0.067132
55.838485,-0.261859,1.379706,-0.068371,0.880068,-0.470298,-0.06557
55.838556,-0.100824,1.35929,-0.188619,0.885233,-0.460638,-0.064616
55.854157,-0.012892,1.174265,-0.31444,0.890822,-0.449655,-0.065168
55.870582,0.074882,0.903039,-0.379245,0.897256,-0.43641,-0.066922
55.870666,0.111963,0.657213,-0.312795,0.904685,-0.420489,-0.068812
55.885572,0.022604,0.481932,-0.240525,0.91311,-0.401609,-0.070281
55.901449,-0.058883,0.34126,-0.236166,0.921783,-0.380811,-0.072794
55.901585,-0.263288,0.289997,-0.121163,0.929655,-0.359531,-0.080497
55.917701,-0.166929,0.248289,-0.084517,0.936552,-0.3374,-0.095033
55.933891,-0.016067,0.160183,0.047173,0.941971,-0.315533,-0.114587
55.933961,-0.00414,0.099153,0.132951,0.945699,-0.295152,-0.136155
55.94959,0.021578,-0.022465,0.07323,0.947965,-0.275661,-0.159289
55.968538,0.131182,0.021807,0.0075,0.948331,-0.258013,-0.184655
55.968618,0.200057,0.172365,-0.028114,0.947648,-0.240694,-0.209832
55.981019,0.255364,0.241663,-0.043805,0.946204,-0.222452,-0.234973
55.997515,0.378701,0.291465,-0.123009,0.944449,-0.203651,-0.257957
55.997592,0.443329,0.310335,-0.174487,0.942368,-0.185945,-0.27815
56.013908,0.443852,0.259436,-0.208392,0.939586,-0.170187,-0.29701
56.030478,0.413524,0.236464,-0.169857,0.936101,-0.156203,-0.315143
56.030661,0.334438,0.229676,-0.087456,0.932042,-0.143463,-0.332741
56.045859,0.303068,0.204917,-0.11128,0.927508,-0.131766,-0.34981
56.064052,0.278442,0.176959,-0.131368,0.922821,-0.120395,-0.365932
56.064125,0.310015,0.159012,-0.124002,0.918272,-0.108841,-0.380697
56.076636,0.414512,0.145001,-0.081314,0.913994,-0.097409,-0.39386
56.0945,0.460567,0.107868,-0.087622,0.909764,-0.086567,-0.405999
56.094734,0.452394,0.094555,-0.120733,0.905486,-0.076641,-0.417399
56.108281,0.401022,0.103209,-0.153935,0.901315,-0.067336,-0.427898
56.124354,0.382565,0.071143,-0.157425,0.897342,-0.058295,-0.437469
56.124448,0.438807,-0.035199,-0.123074,0.893697,-0.049961,-0.445881
56.140007,0.535775,-0.170321,-0.010534,0.89054,-0.042753,-0.452891
56.156491,0.584596,-0.263709,0.146232,0.888182,-0.036813,-0.458014
56.156561,0.647628,-0.342941,0.330098,0.887086,-0.031906,-0.4605
56.171885,0.650343,-0.350461,0.340346,0.887575,-0.028323,-0.459791
56.18809,0.583967,-0.341334,0.327604,0.889346,-0.02628,-0.456479
56.18818,0.471304,-0.334533,0.306264,0.891886,-0.025986,-0.451513
56.203696,0.331118,-0.358198,0.254271,0.89488,-0.027438,-0.445463
56.220821,0.200015,-0.372258,0.198689,0.898175,-0.030589,-0.438573
56.220921,0.131953,-0.372346,0.167651,0.901769,-0.035491,-0.430759
56.235806,0.077695,-0.347185,0.180693,0.905795,-0.042296,-0.421599
56.252363,0.033593,-0.290176,0.22148,0.910179,-0.051193,-0.41104
56.252436,-0.006012,-0.239672,0.23635,0.914719,-0.062239,-0.399268
56.267673,-0.056959,-0.244188,0.242383,0.91908,-0.075468,-0.386777
56.283962,-0.099504,-0.219802,0.217371,0.92267,-0.090027,-0.374934
56.284032,-0.062727,-0.176386,0.221129,0.925307,-0.105581,-0.364226
56.300746,-0.007838,-0.215119,0.19028,0.926997,-0.122115,-0.354633
56.315652,0.044917,-0.166155,0.107256,0.926931,-0.140242,-0.34804
56.315934,0.07876,-0.179188,-0.037596,0.924597,-0.160061,-0.345689
56.331883,0.164689,-0.074554,0.105642,0.920348,-0.181169,-0.346609
56.347791,0.356178,0.022966,0.24381,0.915672,-0.203538,-0.346578
56.347966,0.320598,0.053605,0.335367,0.91071,-0.228669,-0.343973
56.36374,0.134126,0.30176,0.297164,0.906737,-0.253649,-0.336883
56.380084,0.130949,0.364757,0.257877,0.903139,-0.277004,-0.328037
56.380158,0.230357,0.435609,0.287945,0.899724,-0.299531,-0.317456
56.396539,0.212866,0.632738,0.268463,0.896478,-0.320497,-0.305954
56.413374,0.192521,0.740891,0.296303,0.89363,-0.338929,-0.294197
56.413471,0.127889,0.565928,0.333469,0.891078,-0.355219,-0.282489
56.428469,0.078247,0.365928,0.340158,0.888489,-0.369712,-0.271845
56.44291,-0.061126,0.386725,0.297282,0.885573,-0.382086,-0.26414
56.443297,-0.047759,0.422543,0.174492,0.883421,-0.390912,-0.258369
56.461109,-0.08949,0.403182,0.15285,0.882062,-0.398131,-0.25191
56.474856,-0.179401,0.416317,0.219968,0.881916,-0.404201,-0.242581
56.47492,-0.200647,0.407493,0.200617,0.88299,-0.409675,-0.22912
56.49144,-0.211406,0.415495,0.128834,0.884655,-0.415373,-0.211781
56.506574,-0.210228,0.48815,0.075719,0.885734,-0.422614,-0.192022
56.506643,-0.28209,0.619646,0.054139,0.886125,-0.430864,-0.170701
56.522911,-0.325985,0.797598,-0.021308,0.886135,-0.438635,-0.149544
56.538594,-0.285194,0.899919,-0.060316,0.884834,-0.44713,-0.130937
56.538667,-0.187941,0.991053,-0.1051,0.882017,-0.456782,-0.11574
56.554235,0.015694,1.057094,-0.071047,0.878624,-0.466136,-0.10362
56.570294,0.143238,0.98661,-0.040591,0.875683,-0.473792,-0.093274
56.570364,0.233518,0.883943,-0.047585,0.872958,-0.480454,-0.084311
56.586722,0.221918,0.808982,-0.06542,0.870336,-0.486472,-0.076547
56.602343,0.236793,0.763247,-0.087116,0.868004,-0.491625,-0.069805
56.602687,0.257897,0.689604,-0.131195,0.866386,-0.495192,-0.064499
56.618018,0.238662,0.614237,-0.127389,0.865876,-0.496668,-0.059836
56.634619,0.108464,0.562139,-0.079985,0.866558,-0.496145,-0.054018
56.634691,-0.076131,0.64918,0.043894,0.868718,-0.493067,-0.047053
56.649886,-0.119848,0.880748,0.121815,0.872488,-0.486903,-0.041111
56.666411,-0.010782,1.178403,0.085829,0.87713,-0.478742,-0.038069
56.666482,-0.007492,1.432065,-0.145801,0.882537,-0.468809,-0.036695
56.682073,0.002591,1.254481,-0.213635,0.888476,-0.45753,-0.035724
56.698084,0.025801,0.959034,-0.229153,0.894822,-0.445087,-0.034504
56.698151,0.090145,0.700963,-0.212564,0.901142,-0.43224,-0.033332
56.71412,0.225008,0.447469,-0.229535,0.907011,-0.419896,-0.031893
56.730798,0.27597,0.267272,-0.184778,0.91214,-0.408721,-0.030783
56.730882,0.21303,0.204031,-0.105693,0.916716,-0.398413,-0.029988
56.747417,0.061518,0.277979,-0.059663,0.921407,-0.38743,-0.030104
56.763622,-0.001931,0.353992,-0.062133,0.926507,-0.374897,-0.032212
56.763695,0.007411,0.410854,-0.103442,0.931828,-0.361125,-0.035841
56.778303,-0.000443,0.421269,-0.140617,0.937165,-0.346562,-0.0402
56.797171,0.008339,0.393026,-0.154623,0.942421,-0.331259,-0.045938
56.797253,0.039442,0.337981,-0.169953,0.947329,-0.315703,-0.053848
56.809346,0.146692,0.281444,-0.083393,0.95159,-0.300578,-0.064267
56.827268,0.139506,0.239577,-0.061448,0.955114,-0.28607,-0.07695
56.8273,0.101838,0.199451,-0.056025,0.957961,-0.271793,-0.091863
56.841273,0.066127,0.195256,-0.046143,0.960301,-0.257192,-0.108047
56.857051,0.097775,0.242599,-0.007564,0.962222,-0.242202,-0.124364
56.857121,0.172585,0.280103,0.021211,0.96392,-0.226758,-0.139421
56.872613,0.207002,0.365253,-0.035668,0.965407,-0.211201,-0.152916
56.888691,0.211516,0.432627,-0.097042,0.966646,-0.195475,-0.165486
56.888831,0.257396,0.436625,-0.137321,0.967458,-0.179972,-0.177864
56.904793,0.267807,0.407344,-0.128539,0.967834,-0.164806,-0.190095
56.920523,0.270698,0.370429,-0.130074,0.967873,-0.149863,-0.201896
56.920587,0.275912,0.349712,-0.138399,0.96774,-0.135204,-0.212599
56.936441,0.348183,0.271204,-0.149624,0.967353,-0.121179,-0.222584
56.952377,0.333524,0.228599,-0.154944,0.966555,-0.108222,-0.232507
56.95245,0.29512,0.1833,-0.148324,0.965363,-0.096539,-0.242393
56.968317,0.239031,0.112949,-0.156065,0.963911,-0.086032,-0.251939
56.984739,0.200863,0.025592,-0.113701,0.962238,-0.076968,-0.261101
56.984809,0.18379,-0.065745,-0.039596,0.960665,-0.069128,-0.268967
57.000302,0.216531,-0.139255,0.061455,0.959571,-0.062512,-0.274437
57.028115,0.199998,-0.130715,0.137252,0.958937,-0.057228,-0.277785
57.028328,0.213868,-0.147405,0.191873,0.958511,-0.053645,-0.279962
57.036824,0.240472,-0.183011,0.256201,0.958167,-0.052035,-0.281439
57.048142,0.219053,-0.254674,0.340192,0.957964,-0.052592,-0.282026
57.048205,0.158331,-0.328131,0.44558,0.957971,-0.054498,-0.28164
57.067858,0.010401,-0.352323,0.563003,0.958028,-0.057253,-0.280898
57.080472,-0.043064,-0.319056,0.558557,0.958225,-0.060537,-0.279535
57.080542,-0.079538,-0.243366,0.522619,0.958749,-0.064145,-0.276922
57.096128,-0.125968,-0.159235,0.460703,0.959708,-0.068457,-0.272531
57.112185,-0.197658,-0.108445,0.380444,0.961009,-0.073394,-0.266599
57.112275,-0.284982,-0.059388,0.316441,0.962319,-0.078887,-0.260228
57.128684,-0.357568,0.002913,0.255669,0.963495,-0.084837,-0.253929
57.146583,-0.42067,0.028816,0.182094,0.964524,-0.091132,-0.247768
57.146653,-0.467427,0.069251,0.10617,0.965291,-0.09777,-0.242186
57.161499,-0.447335,0.123955,0.075782,0.965584,-0.104729,-0.238074
57.177335,-0.405556,0.172003,0.080123,0.965202,-0.112311,-0.236159
57.177445,-0.366275,0.202342,0.094731,0.964221,-0.120494,-0.236134
57.191463,-0.340861,0.213044,0.095068,0.962703,-0.129167,-0.237737
57.207558,-0.354267,0.18185,0.117786,0.960698,-0.13795,-0.240894
57.207632,-0.353745,0.170573,0.129137,0.958328,-0.146709,-0.245119
57.223851,-0.288581,0.177283,0.130018,0.955711,-0.155448,-0.249906
57.239951,-0.169599,0.214956,0.124932,0.952848,-0.164251,-0.255151
57.240023,-0.022993,0.301183,0.066168,0.94969,-0.172735,-0.261252
57.255082,0.17125,0.404415,-0.006527,0.946441,-0.180035,-0.268024
57.271784,0.424021,0.47636,-0.050591,0.943914,-0.185054,-0.27346
57.271854,0.692455,0.464644,-0.104863,0.942966,-0.187514,-0.275051
57.2878,0.980867,0.366397,-0.135819,0.943617,-0.188022,-0.27246
57.30471,1.244165,0.238403,-0.090015,0.945426,-0.188461,-0.265805
57.304779,1.350716,0.132368,0.035926,0.947578,-0.190977,-0.256171
57.319459,1.262395,0.046727,0.128178,0.949855,-0.195332,-0.244175
57.334621,0.961078,0.011943,0.05922,0.952527,-0.199977,-0.22957
57.334691,0.883246,0.043809,0.000978,0.955575,-0.204591,-0.212175
57.350856,0.788933,0.108254,-0.0352,0.958717,-0.209908,-0.191835
57.36695,0.649068,0.16951,-0.025276,0.961909,-0.216065,-0.167473
57.367177,0.494382,0.192892,-0.031955,0.964877,-0.222387,-0.139844
57.382375,0.377588,0.185285,-0.0113,0.967276,-0.228514,-0.110267
57.398646,0.250637,0.197875,0.004022,0.968708,-0.234985,-0.079919
57.398716,0.165627,0.194643,-0.003586,0.96894,-0.242113,-0.050354
57.41482,-0.011908,0.349214,-0.035818,0.968115,-0.249543,-0.021921
57.430431,-0.054889,0.364584,-0.047238,0.966236,-0.25762,0.004574
57.430495,-0.189543,0.500841,-0.057649,0.963591,-0.265703,0.029893
57.44734,-0.236327,0.535091,-0.035863,0.960143,-0.274242,0.054005
57.4636,-0.542745,0.642363,-0.072293,0.951619,-0.290388,0.100476
57.463559,-0.46475,0.621027,-0.024135,0.956022,-0.282877,0.077479
57.479909,-0.606775,0.642764,-0.067238,0.947092,-0.296802,0.122169
57.495785,-0.641025,0.609617,-0.034016,0.942569,-0.301969,0.14275
57.495883,-0.721028,0.569975,-0.005442,0.937825,-0.306623,0.162684
57.512462,-0.931274,0.630463,-0.231914,0.933807,-0.308975,0.180385
57.527677,-0.921465,0.599034,-0.271931,0.93033,-0.310094,0.195775
57.52777,-0.943343,0.589195,-0.298763,0.926955,-0.313423,0.206203
57.541833,-0.904895,0.566418,-0.2986,0.923205,-0.319942,0.212906
57.557902,-0.824531,0.622745,-0.287548,0.918967,-0.329272,0.216977
57.557974,-0.643375,0.884705,-0.382552,0.914829,-0.340531,0.217086
57.573566,-0.470449,1.049952,-0.370443,0.911108,-0.35203,0.214376
57.589802,0.635864,1.871912,-0.186742,0.90625,-0.365488,0.212438
57.589872,0.504338,1.835331,-0.291505,0.898463,-0.382694,0.215195
57.605826,0.16992,1.487597,-0.230321,0.890871,-0.400301,0.214727
57.621549,0.170477,0.943401,-0.038367,0.886865,-0.414424,0.20426
57.621619,0.357489,0.511458,0.062777,0.885843,-0.424742,0.18675
57.637684,0.278602,0.256399,0.098968,0.884957,-0.434301,0.168031
57.65336,0.221412,0.737501,0.092333,0.879785,-0.454389,0.139676
57.65332,0.291236,0.425022,0.167169,0.883126,-0.443928,0.151709
57.669098,0.307855,1.004635,-0.116621,0.876304,-0.463848,0.130141
57.68497,0.405636,1.093895,-0.323156,0.874241,-0.47068,0.119009
57.685043,0.560571,0.851262,-0.494751,0.873343,-0.47553,0.10556
57.700884,0.649401,0.540963,-0.51537,0.873075,-0.478768,0.092305
57.716976,0.55416,0.44755,-0.402804,0.873131,-0.480845,0.080187
57.717031,0.504198,0.497007,-0.416627,0.873442,-0.481993,0.069154
57.732919,0.440697,0.546369,-0.377794,0.874336,-0.481687,0.059282
57.74913,0.398057,0.564541,-0.309057,0.87628,-0.479183,0.050161
57.749279,0.363026,0.544481,-0.282862,0.87933,-0.474367,0.041895
57.764904,0.328548,0.582564,-0.276359,0.883183,-0.467772,0.034309
57.7807,0.255231,0.682972,-0.233244,0.887576,-0.459874,0.026929
57.780994,0.174339,0.770053,-0.224746,0.892403,-0.450823,0.019378
57.796863,0.108535,0.798321,-0.213781,0.897644,-0.440578,0.01119
57.815758,0.047149,0.795543,-0.238963,0.903108,-0.429408,0.00236
57.815828,-0.009421,0.780233,-0.258545,0.908636,-0.417516,-0.007751
57.828782,-0.084582,0.773111,-0.266371,0.914218,-0.404779,-0.018969
57.84763,-0.129256,0.733781,-0.266961,0.919677,-0.391404,-0.031577
57.847702,-0.151649,0.661472,-0.253085,0.924934,-0.377384,-0.045591
57.862048,-0.177183,0.604571,-0.233889,0.929807,-0.362933,-0.061139
57.876148,-0.223316,0.579662,-0.205229,0.934116,-0.348232,-0.078493
57.876214,-0.3023,0.583968,-0.204975,0.937859,-0.333189,-0.096982
57.89217,-0.378451,0.567327,-0.227737,0.941027,-0.317724,-0.116272
57.908021,-0.482209,0.558166,-0.253887,0.943574,-0.301636,-0.136693
57.908091,-0.576863,0.537595,-0.273873,0.9455,-0.284604,-0.15821
57.923834,-0.663792,0.477834,-0.300966,0.946598,-0.266713,-0.18115
57.939898,-0.766535,0.399755,-0.388989,0.94607,-0.248297,-0.208087
57.9399,-0.731989,0.225293,-0.341629,0.94311,-0.231183,-0.238952
57.955748,-0.718514,0.13185,-0.304493,0.937509,-0.215743,-0.273007
57.972229,-0.722387,0.115219,-0.285976,0.92835,-0.20256,-0.311665
57.972367,-0.757949,0.221744,-0.190198,0.916686,-0.190646,-0.351199
57.987692,-0.662035,0.082265,-0.144172,0.904482,-0.177358,-0.387887
58.003572,-0.38799,-0.324191,-0.190455,0.891576,-0.162839,-0.422582
58.003646,0.004908,-0.926834,-0.270447,0.883,-0.143402,-0.446929
58.019337,0.565618,-1.402019,-0.175678,0.878291,-0.123524,-0.461895
58.035337,1.428878,-1.852463,-0.206137,0.876283,-0.102264,-0.470819
58.035429,1.921411,-1.567285,-0.17407,0.86901,-0.086707,-0.487139
58.051553,1.931289,-0.872886,0.017011,0.85727,-0.080651,-0.508512
58.067891,1.938525,-0.8726,0.028971,0.850034,-0.080937,-0.520472
58.067891,1.789584,-0.340352,0.371661,0.848508,-0.085094,-0.522296
58.083271,1.712141,-0.31154,0.264306,0.849367,-0.093108,-0.519525
58.099416,1.470124,-0.301268,0.126724,0.850906,-0.105639,-0.514587
58.099487,0.867169,-0.246117,0.027106,0.85268,-0.121696,-0.508063
58.115191,0.644555,-0.24757,0.074427,0.85456,-0.138997,-0.500406
58.131191,0.47928,-0.366109,0.12491,0.857024,-0.155437,-0.491274
58.131212,0.268699,-0.42547,0.098206,0.860971,-0.16915,-0.479706
58.147432,0.064933,-0.333156,0.021798,0.866707,-0.179539,-0.465386
58.17018,0.064865,-0.226651,-0.054741,0.873855,-0.187732,-0.448479
58.170258,0.145979,-0.137499,-0.095456,0.881533,-0.19528,-0.429843
58.181754,0.215621,-0.094419,-0.069089,0.889085,-0.203188,-0.410174
58.19728,0.256365,-0.112406,-0.007342,0.896086,-0.211889,-0.390043
58.197352,0.248266,-0.154294,0.042145,0.902216,-0.221683,-0.369949
58.213936,0.181564,-0.164201,0.073217,0.907624,-0.231872,-0.349935
58.230921,0.096908,-0.149824,0.122937,0.912095,-0.242282,-0.330731
58.231168,-0.022153,-0.087833,0.190449,0.916059,-0.252484,-0.311589
58.248088,-0.034159,-0.064548,0.202368,0.919626,-0.262997,-0.291754
58.26162,-0.120366,0.003452,0.199858,0.922627,-0.274326,-0.271117
58.26174,-0.210647,0.055878,0.200345,0.925124,-0.285965,-0.249738
58.274681,-0.276525,0.109543,0.177746,0.927221,-0.297471,-0.227536
58.297416,-0.321181,0.160478,0.122222,0.929015,-0.308596,-0.204207
58.297493,-0.376512,0.179499,0.069794,0.930375,-0.319269,-0.180191
58.308873,-0.420373,0.139986,0.02668,0.931375,-0.329241,-0.155373
58.330837,-0.465474,0.052101,-0.043102,0.93221,-0.338447,-0.128209
58.330928,-0.485555,0.006904,-0.073229,0.93282,-0.346702,-0.098203
58.338769,-0.493195,0.012226,-0.041579,0.932923,-0.353657,-0.067689
58.354064,-0.470099,0.114302,-0.082297,0.932135,-0.36009,-0.038202
58.354137,-0.577432,0.513509,-0.170354,0.929773,-0.367925,-0.012431
58.370788,-0.628684,0.841332,-0.164643,0.925391,-0.378929,0.007966
58.386297,-0.563222,1.010445,-0.143896,0.919424,-0.392617,0.022635
58.386367,-0.385433,1.319705,-0.188826,0.913128,-0.406314,0.033262
58.401802,0.279948,1.912893,-0.443743,0.908651,-0.41564,0.039965
58.418175,0.727555,2.60466,-0.291361,0.906066,-0.42041,0.047953
58.418265,0.477678,2.373659,0.229258,0.904006,-0.423403,0.059194
58.433755,0.354083,1.242363,0.526268,0.902463,-0.426185,0.06266
58.450057,0.426007,0.256871,0.291356,0.901813,-0.428578,0.055262
58.450131,0.503169,-0.207627,0.150892,0.901342,-0.430465,0.047777
58.465688,0.59552,-0.231086,0.109472,0.900925,-0.431603,0.045313
58.481743,0.725231,-0.020651,0.040469,0.899677,-0.434122,0.046033
58.481874,0.433278,0.299757,0.000037,0.89854,-0.436171,0.048791
58.497843,0.494994,0.590235,-0.144466,0.898576,-0.435984,0.0498
58.513568,0.493408,0.870548,-0.052412,0.899811,-0.433506,0.049116
58.513641,0.405561,1.050517,0.061331,0.90227,-0.428355,0.049204
58.529973,0.318034,1.063463,0.099895,0.905736,-0.420717,0.051381
58.546015,0.26478,0.946247,0.036744,0.909658,-0.41164,0.055449
58.5461,0.183479,0.81631,-0.114655,0.913902,-0.401347,0.060852
58.562004,0.139174,0.68375,-0.250408,0.918687,-0.389392,0.066234
58.579669,0.027426,0.720169,-0.33706,0.923898,-0.376175,0.070031
58.57977,-0.086181,0.77757,-0.347164,0.929244,-0.362608,0.070858
58.593003,-0.20624,0.768533,-0.321565,0.934664,-0.348855,0.068574
58.609145,-0.256436,0.712675,-0.281459,0.939908,-0.335401,0.063868
58.609221,-0.278604,0.664313,-0.223599,0.944757,-0.322547,0.058285
58.624863,-0.328327,0.629566,-0.073836,0.949146,-0.310444,0.052398
58.640794,-0.369654,0.630537,-0.019898,0.953165,-0.298918,0.046098
58.640864,-0.422687,0.631155,-0.00866,0.956912,-0.287817,0.038476
58.656843,-0.505302,0.647282,-0.008559,0.960472,-0.27689,0.028731
58.673784,-0.571235,0.646475,-0.038569,0.963889,-0.265814,0.016139
58.673835,-0.619954,0.618531,-0.083515,0.967076,-0.254486,0.000828
58.688556,-0.671045,0.587818,-0.100055,0.969888,-0.242985,-0.016599
58.704665,-0.722628,0.581703,-0.112328,0.9722,-0.23127,-0.036613
58.704739,-0.771397,0.576152,-0.120607,0.973897,-0.219218,-0.058898
58.720393,-0.822044,0.531643,-0.150573,0.974891,-0.206738,-0.082749
58.736704,-0.778284,0.391949,-0.193299,0.974924,-0.194668,-0.107833
58.73692,-0.765325,0.264134,-0.269475,0.973745,-0.183827,-0.134272
58.7522,-0.609563,0.09476,-0.383721,0.971319,-0.173694,-0.162391
58.768205,-0.28434,0.014995,-0.369474,0.968407,-0.162547,-0.18912
58.768275,0.317422,-0.095186,-0.310872,0.966712,-0.146895,-0.209498
58.785291,1.095674,-0.512191,-0.246787,0.966231,-0.126404,-0.224542
58.800418,1.800612,-1.023036,0.104405,0.964281,-0.106954,-0.242329
58.800503,1.661032,-0.733173,0.884825,0.960183,-0.09457,-0.262877
58.81601,1.664945,-0.738853,0.900595,0.956271,-0.088891,-0.278647
58.832102,1.180781,0.236022,0.909097,0.954091,-0.086608,-0.286721
58.832173,0.997428,0.234789,0.267686,0.953546,-0.084811,-0.289064
58.847715,0.982504,0.174801,-0.240794,0.953973,-0.083981,-0.287892
58.864616,0.940313,0.219863,-0.325852,0.954951,-0.086761,-0.283798
58.864765,0.73159,0.312579,-0.255549,0.955894,-0.092166,-0.278875
58.8813,0.491968,-0.045905,-0.178054,0.957083,-0.097589,-0.272889
58.895664,0.499365,-0.24129,-0.06546,0.958735,-0.102734,-0.265092
58.895736,0.505311,-0.326999,0.041898,0.960433,-0.108456,-0.256528
58.912538,0.565615,-0.356642,0.087053,0.961622,-0.114595,-0.2493
58.928704,0.630166,-0.412886,0.14439,0.962455,-0.121003,-0.242977
58.928811,0.60652,-0.462532,0.232924,0.963625,-0.128075,-0.234572
58.945668,0.52634,-0.491497,0.286689,0.965664,-0.13625,-0.221198
58.959393,0.408914,-0.521314,0.276391,0.968634,-0.145602,-0.201364
58.95946,0.359994,-0.552878,0.208675,0.971732,-0.156457,-0.176799
58.975434,0.307504,-0.596805,0.083265,0.973777,-0.169491,-0.151762
58.991176,0.233067,-0.6172,0.025981,0.974621,-0.184146,-0.127299
58.991247,0.149295,-0.492525,0.066193,0.974683,-0.199278,-0.101395
59.007024,0.156693,-0.358635,0.112828,0.973678,-0.215645,-0.073812
59.02311,0.01064,0.099059,0.158404,0.975199,-0.220656,-0.017229
59.023174,-0.123861,0.219248,0.053917,0.971075,-0.238168,0.017021
59.038808,-0.212036,0.335011,0.002391,0.965408,-0.256352,0.047657
59.054997,-0.282988,0.537323,-0.013654,0.958724,-0.273483,0.077817
59.055071,-0.296042,0.730862,-0.162721,0.951406,-0.287945,0.109147
59.071708,-0.249249,0.80422,-0.254928,0.943707,-0.299825,0.139724
59.08706,-0.224348,0.828926,-0.262982,0.935728,-0.309731,0.168759
59.087201,-0.28885,0.817885,-0.274849,0.927583,-0.317915,0.196266
59.102651,-0.423693,0.797903,-0.645647,0.919726,-0.32427,0.221254
59.118685,-0.57493,0.891854,-1.06024,0.906595,-0.339608,0.250502
59.118639,-0.581742,0.841617,-1.016125,0.913346,-0.33002,0.238506
59.134638,-0.587691,1.015078,-0.889406,0.89929,-0.351138,0.260729
59.150618,-0.137902,1.957631,-0.26036,0.892769,-0.361165,0.269301
59.150682,-0.015266,2.195572,0.201498,0.886559,-0.368911,0.279138
59.166299,-0.111933,2.077716,0.617286,0.880595,-0.374438,0.290428
59.182268,0.052689,1.628412,0.620503,0.875426,-0.377771,0.301525
59.182341,0.448525,1.320411,0.484322,0.872596,-0.38134,0.305214
59.198234,0.482974,1.378305,0.205766,0.87219,-0.384668,0.302184
59.214684,0.322501,1.355467,-0.006137,0.873544,-0.387129,0.295047
59.214769,0.183674,1.23391,-0.144046,0.876583,-0.388497,0.28403
59.231435,0.166873,1.020337,-0.214274,0.880887,-0.389158,0.269435
59.247822,0.211311,0.801499,-0.195224,0.885414,-0.38968,0.25336
59.247893,0.225515,0.705162,-0.225793,0.889415,-0.390328,0.237878
59.264704,0.253857,0.708595,-0.267252,0.893222,-0.390815,0.2223
59.280178,0.262124,0.743122,-0.401083,0.896872,-0.390888,0.206946
59.280273,0.266293,0.756748,-0.402498,0.900074,-0.390583,0.193163
59.294707,0.235922,0.779252,-0.397503,0.903162,-0.389237,0.181088
