73.650343,0.346492,0.340593,0.026299,-0.871486,0.472396,-0.131737
73.650413,0.267619,0.282178,0.079604,-0.872142,0.469424,-0.137877
73.666304,0.255382,0.272088,0.148466,-0.873073,0.465842,-0.143995
73.682345,0.256343,0.294863,0.190795,-0.874049,0.461836,-0.150817
73.682429,0.30619,0.322812,0.206451,-0.874641,0.457934,-0.159057
73.698189,0.382065,0.355647,0.186935,-0.874359,0.455007,-0.168716
73.714198,0.431057,0.382866,0.120999,-0.873013,0.453468,-0.179486
73.714299,0.481416,0.403184,0.072769,-0.870302,0.453689,-0.191681
73.730207,0.526128,0.432657,0.026423,-0.865834,0.456091,-0.205699
73.746178,0.595797,0.495098,0.060437,-0.858859,0.461384,-0.222455
73.746251,0.641677,0.594941,0.095256,-0.848816,0.46965,-0.242778
73.762093,0.675836,0.688921,0.068072,-0.835534,0.480574,-0.266329
73.778193,0.796368,0.768414,0.060576,-0.818448,0.494633,-0.292373
73.778266,0.798793,0.705793,-0.284469,-0.797878,0.511126,-0.319596
73.793876,0.614674,0.465662,-0.419476,-0.774586,0.528967,-0.346714
73.809716,0.500243,0.148517,-0.494685,-0.750212,0.546292,-0.372487
73.809785,0.095345,-0.048456,-0.605348,-0.725517,0.562647,-0.3963
73.825936,-0.301531,0.03528,-0.724532,-0.702589,0.575697,-0.41826
73.842352,-0.902857,0.215569,-0.904309,-0.683019,0.585579,-0.436557
73.842422,-1.887156,0.329873,-0.654024,-0.666601,0.595725,-0.448057
73.85844,-3.082592,0.476995,-0.024038,-0.653126,0.60406,-0.45666
73.873907,-2.76404,0.246692,1.715146,-0.632337,0.613034,-0.473645
73.873977,-1.89605,0.140783,1.687678,-0.609992,0.623606,-0.488902
73.889599,-1.3718,0.25685,0.672734,-0.600856,0.633195,-0.487889
73.905636,-1.039657,0.282398,0.774698,-0.597123,0.640759,-0.482568
73.905773,-0.497225,0.008454,0.36647,-0.595686,0.647597,-0.475159
73.92365,-0.056086,-0.227049,-0.319425,-0.594487,0.652189,-0.470355
73.940288,-0.116462,-0.449277,-0.673711,-0.590645,0.651746,-0.475779
73.940385,0.032669,-0.606114,-0.510784,-0.594818,0.648716,-0.47472
73.95318,-0.079971,-0.631367,-0.456733,-0.602433,0.645543,-0.469414
73.969706,0.217938,-0.484714,-0.254846,-0.608792,0.64284,-0.464896
73.969789,-0.355783,-0.610422,-0.434363,-0.617163,0.638178,-0.46026
73.98623,-0.278176,-0.875544,0.047126,-0.630607,0.634806,-0.446494
74.002574,0.005727,-0.288432,0.581819,-0.641973,0.63531,-0.429246
74.002676,-0.057753,-0.06455,0.559784,-0.651491,0.637823,-0.410782
74.016832,-0.146494,0.080798,0.707368,-0.659384,0.640942,-0.392946
74.033975,-0.35766,0.235039,0.717261,-0.665182,0.643593,-0.378577
74.034049,-0.618018,0.539176,0.403573,-0.670145,0.644219,-0.36863
74.048626,-0.550103,0.441358,0.244976,-0.675941,0.643496,-0.359188
74.065022,-0.317764,0.102367,0.174294,-0.684067,0.639638,-0.350594
74.065095,-0.230313,-0.008668,0.143909,-0.692737,0.634003,-0.343738
74.080817,-0.143215,-0.050775,0.094561,-0.701802,0.627023,-0.338107
74.096658,-0.05477,-0.11017,0.080636,-0.711298,0.619569,-0.331948
74.096731,-0.014712,-0.17449,0.081254,-0.721204,0.612464,-0.323655
74.112431,0.046135,-0.248658,0.137573,-0.730964,0.606202,-0.313385
74.163643,0.056723,-0.2984,0.173913,-0.739951,0.600875,-0.302362
74.176366,0.084848,-0.344932,0.227627,-0.747812,0.596397,-0.291699
74.176428,0.091491,-0.341026,0.218334,-0.754455,0.592491,-0.282405
74.176475,0.097288,-0.337609,0.209808,-0.760251,0.589074,-0.273879
74.176521,0.102731,-0.33469,0.200758,-0.765695,0.586154,-0.26483
74.17741,0.127717,-0.274099,0.352105,-0.770799,0.583593,-0.255517
74.192272,0.102553,-0.231104,0.374688,-0.775603,0.581095,-0.246514
74.192345,0.082809,-0.193383,0.408336,-0.780167,0.578485,-0.238109
74.207926,0.090012,-0.212086,0.424407,-0.784119,0.576054,-0.230911
74.22429,0.080981,-0.181771,0.401765,-0.787036,0.574242,-0.225434
74.225807,0.082196,-0.099992,0.358018,-0.789181,0.572999,-0.221055
74.239768,0.131662,-0.016568,0.241403,-0.791224,0.571515,-0.217569
74.2565,0.188898,0.087827,0.156332,-0.79397,0.568346,-0.215856
74.256643,0.28229,0.191956,0.131215,-0.798647,0.562316,-0.214391
74.273299,0.292306,0.349761,0.20604,-0.805825,0.553605,-0.21016
74.290056,0.223316,0.509381,0.108786,-0.815052,0.542926,-0.202292
74.290128,-0.00051,1.231515,0.003335,-0.824487,0.532737,-0.190819
74.305346,0.157975,1.623509,-0.092845,-0.832048,0.524746,-0.17983
74.319893,0.288601,1.246916,0.08611,-0.839702,0.515016,-0.172216
74.319977,0.234084,0.49322,0.130555,-0.849074,0.501058,-0.167374
74.336482,-0.122507,0.451577,0.023474,-0.858496,0.487403,-0.159445
74.353243,-0.53342,0.341545,-0.341471,-0.867779,0.475197,-0.145422
74.35334,-0.463339,0.1328,-0.199812,-0.877145,0.46388,-0.124224
74.367306,-0.058103,-0.012674,0.171722,-0.883029,0.457346,-0.105331
74.385899,0.318411,0.311471,0.17425,-0.888143,0.4513,-0.086772
74.385802,0.118797,0.181233,0.261766,-0.885963,0.454052,-0.094377
74.399113,0.510166,0.501935,0.108305,-0.889592,0.449786,-0.079496
74.414927,0.511834,0.607784,-0.001554,-0.890222,0.44965,-0.07294
74.414992,0.626778,0.673549,0.017097,-0.889703,0.451344,-0.068687
74.430861,0.945228,0.5472,-0.082953,-0.887611,0.455668,-0.067178
74.447158,0.882405,0.604816,-0.084969,-0.883885,0.462552,-0.069236
74.447231,0.628857,0.698681,0.05849,-0.879391,0.470432,-0.073246
74.462686,0.369157,0.689067,0.166017,-0.875352,0.47733,-0.076905
74.478724,0.264455,0.570221,0.05286,-0.872579,0.481857,-0.080127
74.478728,0.295793,0.307159,-0.122451,-0.870698,0.484665,-0.083573
74.494699,0.345268,0.148437,-0.232937,-0.869225,0.486359,-0.088901
74.510813,0.429856,0.116535,-0.198898,-0.867905,0.487424,-0.095703
74.510888,0.469638,0.082497,-0.147957,-0.866703,0.48809,-0.102928
74.527016,0.494696,0.084246,-0.03828,-0.865438,0.488752,-0.110173
74.543806,0.496852,0.106175,0.060963,-0.86378,0.489635,-0.118916
74.54388,0.520393,0.151015,0.127229,-0.861625,0.490556,-0.13022
74.558421,0.585035,0.199229,0.139614,-0.858899,0.491521,-0.143871
74.574468,0.576964,0.213041,0.117131,-0.856062,0.492006,-0.158391
74.574531,0.540539,0.204521,0.118399,-0.853573,0.491616,-0.172415
74.590284,0.491625,0.199013,0.132073,-0.851641,0.490181,-0.185555
74.606199,0.470847,0.176082,0.138789,-0.850562,0.48737,-0.19752
74.60627,0.450539,0.14614,0.14195,-0.850304,0.483469,-0.207945
74.62192,0.42335,0.094176,0.158014,-0.850825,0.478822,-0.216395
74.638679,0.426003,0.075271,0.185981,-0.851663,0.474015,-0.223564
74.638755,0.439823,0.042384,0.195073,-0.852299,0.469563,-0.230428
74.655277,0.448038,-0.003886,0.193243,-0.852182,0.466258,-0.237463
74.669954,0.445554,-0.04847,0.160914,-0.851041,0.464653,-0.244593
74.670029,0.400929,-0.060235,0.060511,-0.849171,0.46441,-0.25146
74.686213,0.012713,0.028078,-0.316797,-0.847841,0.464079,-0.256506
74.702853,0.023889,0.158472,-0.28143,-0.847284,0.462896,-0.260455
74.702945,-0.022042,0.174224,-0.184605,-0.84664,0.459489,-0.268459
74.717524,0.093406,0.067488,0.053014,-0.845649,0.45366,-0.281194
74.733694,0.255225,0.009074,0.190882,-0.842765,0.449208,-0.296579
74.733729,0.25357,0.150869,0.162803,-0.838042,0.446589,-0.313437
74.749436,0.238014,0.324003,0.118715,-0.832421,0.444476,-0.330934
74.766223,0.089451,0.543755,0.197666,-0.825825,0.442619,-0.34943
74.76629,0.087547,0.738055,0.331836,-0.817482,0.441633,-0.369708
74.78134,0.178898,0.746701,0.284929,-0.806981,0.443287,-0.39023
74.797169,0.102242,0.597526,0.123188,-0.782098,0.452766,-0.428166
74.797169,0.162492,0.6651,0.194521,-0.795137,0.447007,-0.409808
74.813075,-0.018683,0.65452,-0.103898,-0.767098,0.461813,-0.445297
74.829587,-0.141257,0.763226,-0.216545,-0.750055,0.473484,-0.461769
74.829688,-0.329817,0.770985,-0.314189,-0.731493,0.486018,-0.478231
74.84506,-0.611455,0.663099,-0.263675,-0.711894,0.497973,-0.495206
74.874187,-0.91859,0.423034,-0.078883,-0.6926,0.509217,-0.510884
74.874263,-1.169622,0.342393,0.139194,-0.676096,0.519973,-0.522037
74.876905,-1.26342,0.248035,0.2951,-0.661828,0.530987,-0.529185
74.89297,-1.453188,0.129616,0.483565,-0.648603,0.541389,-0.534988
74.893038,-1.517661,0.030428,0.610718,-0.638268,0.549253,-0.539383
74.908883,-1.522877,0.021995,0.608205,-0.633053,0.557687,-0.53687
74.92471,-0.958105,-0.12169,0.913648,-0.631876,0.568315,-0.527021
74.924773,-0.950278,-0.090848,0.658417,-0.634332,0.579023,-0.512207
74.94064,-0.422872,-0.192044,-1.265925,-0.647731,0.582714,-0.490805
74.95661,-0.756909,-0.000875,0.880071,-0.66074,0.579656,-0.476888
74.956678,-0.577998,-0.005442,1.043236,-0.671193,0.578608,-0.463372
74.972828,-0.279443,-0.018906,0.501708,-0.681479,0.579117,-0.447448
74.990386,-0.187238,-0.147269,0.248075,-0.691286,0.577689,-0.434049
74.990462,0.063985,-0.166905,0.103656,-0.69985,0.573491,-0.425815
75.005634,0.140429,-0.342961,0.012415,-0.706194,0.56786,-0.422877
75.021772,0.0822,-0.394359,0.186594,-0.71129,0.561672,-0.422602
75.021844,-0.002086,-0.473868,0.287912,-0.715794,0.555548,-0.42309
75.036689,0.066848,-0.52789,0.38831,-0.719085,0.550641,-0.423924
75.053084,0.118584,-0.556064,0.360254,-0.72126,0.547122,-0.424783
75.053175,0.176699,-0.488629,0.303888,-0.72307,0.544537,-0.425028
75.068052,0.257732,-0.426523,0.168497,-0.724651,0.5431,-0.424174
75.086471,0.176454,-0.447011,0.091446,-0.726381,0.543172,-0.421112
75.088658,0.114818,-0.459224,0.092885,-0.728984,0.544307,-0.415105
75.100293,0.088361,-0.325607,0.112484,-0.732389,0.5457,-0.407208
75.116062,0.062738,-0.306863,0.11757,-0.736261,0.547495,-0.397706
75.116126,0.025337,-0.293783,0.166305,-0.740166,0.549826,-0.3871
75.131704,-0.007577,-0.253998,0.235684,-0.743567,0.552491,-0.376645
75.147878,-0.041097,-0.206682,0.28609,-0.74621,0.555315,-0.367145
75.147949,-0.083115,-0.193631,0.321724,-0.748107,0.558041,-0.359062
75.163827,-0.114767,-0.206979,0.348165,-0.749583,0.560433,-0.352193
75.179755,-0.143144,-0.287458,0.378633,-0.751066,0.562315,-0.345979
75.179831,-0.161297,-0.359988,0.409798,-0.752903,0.563906,-0.339333
75.195485,-0.175915,-0.471709,0.440003,-0.755527,0.564742,-0.332032
75.211962,-0.2059,-0.42505,0.386076,-0.759218,0.564394,-0.32411
75.212039,-0.216203,-0.370779,0.299514,-0.763991,0.562262,-0.316512
75.227935,-0.295045,-0.250822,0.341451,-0.769897,0.558576,-0.308629
75.245568,-0.404498,-0.026328,0.263976,-0.777219,0.553382,-0.299498
75.245648,-0.425648,0.217427,0.065875,-0.786739,0.545711,-0.288516
75.259524,-0.418489,0.420545,0.001451,-0.79779,0.536838,-0.274476
75.27558,-0.498748,0.638234,0.084814,-0.808457,0.528514,-0.258978
75.275643,-0.612602,0.806295,0.190755,-0.816415,0.52212,-0.246694
75.291483,-0.501767,1.024417,0.243315,-0.823093,0.516232,-0.236692
75.307363,-0.152711,1.112096,0.196168,-0.831435,0.50822,-0.224564
75.307434,0.034081,0.984607,0.168078,-0.842156,0.496076,-0.211383
75.322961,0.03805,0.527971,0.057061,-0.85325,0.482054,-0.198967
75.339818,-0.026126,0.490164,0.017557,-0.863355,0.468348,-0.1878
75.339889,-0.067703,0.387928,-0.046722,-0.872238,0.456005,-0.176804
75.355784,-0.061622,0.236199,-0.034819,-0.88009,0.444968,-0.165666
75.371522,0.030549,0.220034,0.091457,-0.886689,0.435483,-0.155361
75.371588,0.051255,0.368844,0.229506,-0.892488,0.426704,-0.146254
75.387327,0.282463,0.464634,0.214973,-0.897972,0.418392,-0.13636
75.403691,0.552391,0.589379,0.126195,-0.902458,0.412742,-0.123341
75.403789,0.778543,0.659165,0.006416,-0.905221,0.410949,-0.108146
75.418729,0.855683,0.631528,-0.11564,-0.906464,0.411899,-0.09307
75.436436,0.824789,0.56128,-0.062964,-0.907171,0.412856,-0.081186
75.436797,0.699319,0.391806,-0.045186,-0.907358,0.413797,-0.073985
75.450377,0.471346,0.323739,0.068488,-0.907213,0.414695,-0.070655
75.466297,0.445881,0.321216,0.099503,-0.907001,0.4156,-0.068009
75.46636,0.420475,0.393513,0.132094,-0.90662,0.416637,-0.06674
75.482452,0.432422,0.45152,0.134519,-0.906055,0.417727,-0.067594
75.498323,0.409107,0.472351,0.102043,-0.905216,0.419022,-0.070747
75.4984,0.372481,0.481462,0.127584,-0.903593,0.42169,-0.075476
75.514359,0.369984,0.515828,0.0962,-0.901676,0.424922,-0.080132
75.531479,0.32944,0.511722,0.0379,-0.898699,0.430142,-0.085538
75.531541,0.305739,0.502189,-0.187789,-0.895415,0.435769,-0.09131
75.54622,0.363741,0.51804,-0.106799,-0.892168,0.441112,-0.097242
75.562112,0.374858,0.487016,0.028038,-0.888423,0.446837,-0.10508
75.562185,0.398042,0.441376,0.020605,-0.884416,0.452469,-0.114371
75.5779,0.412179,0.389508,-0.011969,-0.880136,0.458179,-0.124231
75.594215,0.459243,0.298509,-0.027409,-0.875381,0.464431,-0.134212
75.594332,0.38162,0.206278,-0.05559,-0.870328,0.470754,-0.144636
75.61008,0.36457,0.2462,-0.038208,-0.864967,0.476929,-0.156112
75.625567,0.322984,0.265525,-0.065499,-0.859071,0.482934,-0.169623
75.625633,0.322542,0.271272,-0.098229,-0.853059,0.488631,-0.183113
75.641527,0.323944,0.281494,-0.065476,-0.847259,0.493927,-0.195419
75.657416,0.390129,0.267487,-0.000401,-0.841514,0.499068,-0.206844
75.657486,0.39408,0.254027,0.034422,-0.835395,0.504365,-0.218474
75.6733,0.315811,0.195731,0.059545,-0.829102,0.509515,-0.230184
75.689143,0.2989,0.106716,0.050919,-0.822902,0.514362,-0.241379
75.689716,0.269196,0.035289,0.033266,-0.816666,0.51917,-0.252032
75.705272,0.2449,-0.008371,0.037328,-0.810116,0.523904,-0.263128
75.722394,0.360433,-0.080763,0.076949,-0.802648,0.528746,-0.276015
75.722457,0.393265,-0.077905,0.073086,-0.793854,0.534204,-0.290554
75.740172,0.427061,-0.066021,0.086686,-0.783842,0.540554,-0.305604
75.755083,0.455,-0.047811,0.119985,-0.77281,0.547567,-0.320836
75.755155,0.476556,-0.038778,0.134105,-0.760766,0.55512,-0.336268
75.769703,0.473507,-0.028637,0.153723,-0.747601,0.563351,-0.351752
75.788757,0.429843,-0.018082,0.176169,-0.733142,0.572113,-0.367682
75.788833,0.294906,-0.009003,0.160598,-0.718216,0.580186,-0.384124
75.802571,0.316033,-0.112308,0.150642,-0.702675,0.586719,-0.402503
75.816894,0.269385,-0.379499,0.103084,-0.685874,0.589003,-0.427379
75.816957,0.002858,-0.593459,0.164996,-0.669224,0.585036,-0.458118
75.832672,-0.361993,-0.759728,0.253027,-0.657615,0.572152,-0.490087
75.849284,-0.654688,-0.432677,0.117687,-0.645468,0.561065,-0.518245
75.849354,-0.706572,-0.288979,-0.02541,-0.635759,0.550576,-0.540996
75.865023,-1.180577,-0.300965,0.003437,-0.632671,0.542984,-0.552174
75.880718,-1.568655,-0.333736,0.13932,-0.633203,0.540004,-0.554481
75.88079,-1.623658,-0.199308,0.237481,-0.628829,0.539746,-0.559685
75.896494,-1.167335,-0.177934,0.383133,-0.620766,0.538179,-0.570099
75.912386,-0.931848,0.091248,0.345028,-0.61434,0.535858,-0.579175
75.912449,-0.73516,0.17882,-0.606971,-0.619256,0.533124,-0.576455
75.928371,-1.018946,0.444193,-0.284625,-0.628301,0.529989,-0.569517
75.973179,-1.063798,0.758427,-0.03078,-0.638702,0.523556,-0.56387
75.978946,-0.697475,0.417314,0.057148,-0.651829,0.51747,-0.554386
75.979007,-0.348812,0.0862,0.10877,-0.665974,0.514584,-0.540075
75.979054,0.023926,-0.258823,-0.255269,-0.679703,0.512974,-0.524272
75.979098,-0.082649,-0.04991,-0.160243,-0.690956,0.512404,-0.509923
75.992282,-0.264006,-0.00612,-0.129375,-0.701021,0.513337,-0.49503
76.007851,-0.438009,0.043012,-0.024189,-0.709376,0.516162,-0.479961
76.007927,-0.625522,-0.071602,0.033965,-0.713712,0.518914,-0.470473
76.023602,-0.812626,0.02605,0.197585,-0.711071,0.521603,-0.471496
76.039698,-1.146702,0.373219,0.159071,-0.703854,0.523021,-0.480665
76.039798,-1.368662,0.675264,0.046886,-0.697652,0.521864,-0.490856
76.0556,-1.338382,0.667655,0.106828,-0.696683,0.517328,-0.496996
76.071566,-1.295911,0.652182,0.151211,-0.702289,0.510767,-0.495891
76.072663,-1.092154,0.684954,0.162219,-0.713113,0.503187,-0.488132
76.08761,-0.837835,0.511048,0.129452,-0.725611,0.495986,-0.476956
76.104199,-0.489274,0.254795,0.107297,-0.738983,0.48785,-0.464658
76.104354,-0.372418,0.149039,0.232959,-0.75243,0.479211,-0.451892
76.120455,-0.299751,0.080621,0.376291,-0.766442,0.472022,-0.435617
76.13549,-0.1291,0.091267,0.373231,-0.780598,0.466975,-0.415452
76.135555,0.051775,0.08378,0.314744,-0.792681,0.462256,-0.397462
76.152839,0.225581,0.078533,0.321227,-0.803172,0.458348,-0.380568
76.168811,0.348134,-0.039017,0.340342,-0.812459,0.456055,-0.363214
76.168945,0.40876,-0.123193,0.28252,-0.821022,0.455987,-0.34351
76.18318,0.502408,-0.17502,0.259601,-0.829251,0.457964,-0.320331
76.199414,0.594542,-0.236756,0.3162,-0.836653,0.46225,-0.293831
76.199437,0.685166,-0.319452,0.381345,-0.842728,0.468592,-0.265012
76.215059,0.759685,-0.307262,0.388663,-0.847026,0.476772,-0.235023
76.231003,0.713963,-0.454612,0.311824,-0.849171,0.486778,-0.20483
76.231074,0.537023,-0.361519,0.161404,-0.84969,0.497673,-0.174206
76.246904,0.499361,-0.276071,-0.022699,-0.850328,0.506906,-0.141379
76.263199,0.528151,-0.285522,-0.196913,-0.85118,0.514359,-0.104539
76.264558,0.474458,-0.388831,-0.210333,-0.851792,0.519919,-0.064294
76.278494,0.609672,-0.644162,-0.175077,-0.852729,0.521634,-0.027407
76.295146,0.644202,-0.711398,-0.132248,-0.855491,0.517444,0.019683
76.295206,0.68549,-0.61835,-0.149222,-0.853398,0.521259,0.001181
76.310754,0.879818,-0.939647,-0.350139,-0.858914,0.511363,0.027827
76.341518,1.02728,-0.883751,-0.325811,-0.863447,0.503624,0.028677
76.343393,1.104571,-0.566615,-0.237577,-0.869784,0.492823,0.024518
76.346542,0.965162,0.025965,-0.218339,-0.878232,0.477789,0.020631
76.358572,0.723461,1.912663,0.090363,-0.887249,0.46075,0.022338
76.358635,0.09067,2.935961,0.172241,-0.89432,0.446608,0.027084
76.374869,-1.261781,2.901079,0.395086,-0.89949,0.435973,0.029093
76.390249,-1.257189,2.910551,0.397084,-0.904081,0.426501,0.027095
76.39032,0.830245,0.885725,0.448345,-0.90692,0.420976,0.016559
76.405984,0.920853,-0.116313,0.359369,-0.907318,0.420421,0.004507
76.422208,0.559238,-0.520803,-0.15701,-0.907154,0.420781,0.003889
76.42228,0.140527,-0.258336,-0.465394,-0.908105,0.418706,0.005525
76.438136,0.082216,-0.202337,-0.528511,-0.910051,0.414495,0.000786
76.454151,-0.068533,-0.075903,-0.049326,-0.912561,0.408789,-0.011144
76.454225,0.066335,0.33997,0.145554,-0.914739,0.403164,-0.026689
76.470642,0.149347,0.788812,0.173665,-0.915827,0.399695,-0.038792
76.486946,0.324332,1.052203,-0.039756,-0.915945,0.39906,-0.042367
76.487157,0.288956,0.853832,-0.046893,-0.915894,0.399083,-0.043256
76.501759,0.226651,0.701762,-0.078325,-0.916287,0.397695,-0.047499
76.519867,0.167418,0.576131,-0.089246,-0.91693,0.395045,-0.056384
76.519949,0.090457,0.500132,-0.100274,-0.917621,0.391668,-0.067588
76.533591,0.01161,0.488388,0.000578,-0.917921,0.388687,-0.079649
76.549625,0.02587,0.558683,-0.19336,-0.918006,0.38634,-0.089477
76.549696,0.080945,0.556552,-0.051773,-0.917722,0.385083,-0.097458
76.565484,0.130547,0.54476,0.000766,-0.916756,0.385446,-0.104831
76.581703,0.274885,0.592243,-0.199965,-0.915022,0.38786,-0.110902
76.581775,0.284171,0.726119,0.112698,-0.911735,0.392243,-0.122006
76.597085,0.308275,0.835609,-0.087493,-0.907412,0.398109,-0.134583
76.613307,0.317714,0.805904,-0.069002,-0.902294,0.405003,-0.14778
76.613372,0.332207,0.567221,-0.208865,-0.89669,0.412362,-0.160947
76.629247,0.26869,0.430378,-0.190038,-0.890897,0.419368,-0.174448
76.645172,0.207882,0.289471,-0.266834,-0.885372,0.425388,-0.187512
76.645244,0.283898,0.329398,-0.05858,-0.880166,0.430886,-0.19911
76.660803,0.324433,0.342473,0.09706,-0.874574,0.436564,-0.211028
76.677008,0.278067,0.268782,0.051415,-0.868612,0.442674,-0.222603
76.677081,0.22199,0.111279,-0.339718,-0.863241,0.448825,-0.231022
76.692828,0.164842,0.092563,-0.323579,-0.858583,0.454511,-0.237181
76.70872,0.11327,0.228513,-0.142965,-0.854207,0.459109,-0.244029
76.708911,0.142013,0.25618,0.026492,-0.849853,0.46289,-0.251956
76.724728,0.137103,0.2518,0.099668,-0.845462,0.466873,-0.259275
76.740788,0.062298,0.246886,0.119757,-0.841,0.471818,-0.264776
76.740811,-0.013337,0.091162,0.106265,-0.836074,0.479013,-0.267444
76.756834,0.007614,0.039366,0.103348,-0.829803,0.488634,-0.269562
76.774048,0.079045,0.009957,0.137453,-0.822682,0.499763,-0.270982
76.774109,0.146171,-0.04558,0.136025,-0.814246,0.51166,-0.27424
76.789554,0.185879,-0.07256,0.232604,-0.804272,0.523091,-0.281997
76.805475,0.248119,-0.148696,0.385057,-0.793605,0.533797,-0.291979
76.805545,0.289521,-0.147868,0.469349,-0.781831,0.544338,-0.304035
76.821885,0.339301,-0.197832,0.413855,-0.76879,0.554033,-0.319388
76.839096,0.364756,-0.206462,0.388071,-0.755503,0.562281,-0.336237
76.839169,0.402868,-0.227629,0.374778,-0.743398,0.56845,-0.352454
76.853116,0.483494,-0.295875,0.320407,-0.731953,0.573967,-0.36716
76.867961,0.506908,-0.292134,0.112445,-0.721889,0.579045,-0.378924
76.868026,0.381183,-0.234891,-0.141647,-0.713382,0.582929,-0.388947
76.886139,0.280585,-0.26433,-0.171029,-0.706748,0.58449,-0.398597
76.899991,0.242382,-0.226417,-0.168863,-0.702159,0.583,-0.408759
76.90006,0.253182,-0.202618,-0.127175,-0.699837,0.579068,-0.41822
76.915619,0.194023,-0.127173,-0.121205,-0.699898,0.574546,-0.424312
76.931774,-0.015081,0.042646,-0.05715,-0.700556,0.571108,-0.42785
76.931848,-0.195463,0.229132,0.054046,-0.700015,0.570658,-0.429336
76.94777,-0.492963,0.350553,0.13794,-0.696185,0.573504,-0.431763
76.9638,-0.688253,0.350219,0.142537,-0.689341,0.575898,-0.439489
76.965899,-0.610309,0.328861,0.200158,-0.678937,0.576108,-0.455132
76.979691,-0.488119,0.333875,0.170542,-0.666788,0.575274,-0.473765
76.995502,-0.459393,0.291564,0.040564,-0.655475,0.57451,-0.490195
76.995574,-0.622541,0.327876,-0.068731,-0.646746,0.574574,-0.501581
77.011324,-0.676809,0.447877,-0.08164,-0.642344,0.574462,-0.507334
77.027243,-0.614027,0.521045,-0.049,-0.642504,0.572903,-0.508892
77.027315,-0.517527,0.379341,0.085608,-0.646459,0.570671,-0.506384
77.043209,-0.54311,0.253033,0.36335,-0.651317,0.56908,-0.50193
77.059082,-0.568703,0.230745,0.495521,-0.654167,0.569777,-0.497413
77.059146,-0.541083,0.310629,0.375609,-0.6551,0.572565,-0.492965
77.074933,-0.568558,0.375016,0.158307,-0.656356,0.575317,-0.488065
77.091198,-0.571026,0.432497,0.099156,-0.65894,0.576338,-0.483357
77.091269,-0.481839,0.455016,0.137258,-0.663104,0.575685,-0.478414
77.10673,-0.424032,0.415707,0.161857,-0.669474,0.574024,-0.471488
77.122773,-0.359961,0.314548,0.179963,-0.677438,0.57182,-0.462709
77.122841,-0.260879,0.060109,0.126602,-0.685135,0.569484,-0.454178
77.138861,-0.227636,-0.059703,0.128141,-0.691858,0.567592,-0.446287
77.154846,-0.220177,-0.190244,0.155521,-0.69712,0.566754,-0.439105
77.154911,-0.28038,-0.195813,0.250738,-0.700699,0.566952,-0.433111
77.170642,-0.213041,-0.23247,0.330774,-0.703036,0.567904,-0.428048
77.186929,-0.205633,-0.29394,0.42712,-0.704324,0.569269,-0.424098
77.187027,-0.17312,-0.30022,0.525232,-0.704718,0.570911,-0.421229
77.202452,-0.183951,-0.27733,0.539571,-0.704431,0.572099,-0.420095
77.218932,-0.123806,-0.22594,0.490427,-0.703648,0.572543,-0.420801
77.21902,-0.127485,-0.168452,0.369783,-0.703021,0.572489,-0.421922
77.234442,-0.114077,-0.130674,0.302286,-0.703199,0.571791,-0.422571
77.250402,-0.034455,-0.120328,0.314305,-0.703995,0.570905,-0.422444
77.252614,0.01196,-0.252319,-0.003891,-0.706158,0.570419,-0.419479
77.266301,-0.104956,-0.350598,-0.009209,-0.710047,0.569821,-0.413689
77.282764,0.009838,-0.304565,0.112863,-0.716473,0.568695,-0.404046
77.28671,0.217117,-0.267473,0.23424,-0.724441,0.567796,-0.390887
77.299238,0.266785,-0.25332,0.290001,-0.73201,0.567697,-0.376671
77.31423,0.283833,-0.189864,0.398256,-0.738362,0.567855,-0.363816
77.3143,0.280164,-0.060367,0.601697,-0.743085,0.568515,-0.353009
77.330101,0.318812,0.051798,0.609854,-0.746928,0.569967,-0.342398
77.346994,0.363103,0.095641,0.555683,-0.750219,0.572251,-0.331211
77.34713,0.378854,0.131817,0.542069,-0.752862,0.575367,-0.319611
77.361788,0.325659,0.193073,0.551421,-0.754919,0.578686,-0.308577
77.378496,0.246907,0.249667,0.564673,-0.757023,0.581312,-0.298316
77.378566,0.193966,0.460619,0.303396,-0.75964,0.583113,-0.28797
77.394094,0.215319,0.436434,0.144968,-0.763781,0.582929,-0.277186
77.409924,0.208643,0.381773,0.264558,-0.769007,0.581682,-0.265092
77.410131,0.25506,0.4661,0.216202,-0.774912,0.579722,-0.251862
77.425505,0.205051,0.557958,0.170028,-0.781192,0.577418,-0.237335
77.441582,0.064041,0.596871,-0.007725,-0.787612,0.57482,-0.22192
77.441647,-0.132602,0.665649,-0.144097,-0.794538,0.571336,-0.205635
77.457326,-0.588136,0.924311,-0.288543,-0.803146,0.564168,-0.191498
77.473416,-0.502395,1.169475,0.036298,-0.814606,0.550618,-0.18231
77.473488,0.223246,0.850263,0.193946,-0.826716,0.536364,-0.169868
77.489331,0.426393,0.430895,0.117124,-0.837358,0.525114,-0.151945
77.505676,0.539055,0.257213,0.029793,-0.84562,0.516911,-0.133156
77.505941,0.702454,0.077979,-0.231351,-0.851059,0.511758,-0.11748
77.52283,0.635345,-0.026164,-0.467074,-0.853591,0.509181,-0.110075
77.538348,0.562327,-0.048921,-0.442849,-0.853174,0.509111,-0.113578
77.538417,0.553886,-0.117442,-0.50966,-0.850425,0.511394,-0.123504
