53.632845,-0.333788,-0.33088,0.025544,0.083193,0.944467,-0.317902
53.632917,-0.275374,-0.352874,-0.005018,0.07701,0.946639,-0.31296
53.64865,-0.213707,-0.376294,-0.078591,0.071709,0.948072,-0.309867
53.664763,-0.160932,-0.401087,-0.151897,0.067579,0.948466,-0.30959
53.664836,-0.123459,-0.415806,-0.169855,0.064911,0.947544,-0.312964
53.68065,-0.106277,-0.409421,-0.121744,0.064071,0.945187,-0.320181
53.696728,-0.142842,-0.37291,-0.04367,0.064778,0.941605,-0.33043
53.696796,-0.255138,-0.308675,0.109038,0.066448,0.937261,-0.342238
53.712488,-0.35678,-0.214968,0.306761,0.068434,0.932894,-0.35359
53.728503,-0.440247,-0.100217,0.567661,0.070283,0.929059,-0.363193
53.728572,-0.45076,-0.072678,0.615032,0.072097,0.925965,-0.370662
53.744438,-0.469285,-0.026115,0.597844,0.07422,0.923774,-0.375676
53.760087,-0.498037,0.0039,0.536859,0.07633,0.922522,-0.37832
53.760156,-0.543805,0.008785,0.475623,0.078335,0.92223,-0.378623
53.776808,-0.593912,-0.035181,0.419415,0.079996,0.922922,-0.376584
53.792864,-0.632688,-0.072929,0.376824,0.081327,0.924705,-0.371895
53.793071,-0.653011,-0.110404,0.323298,0.082515,0.927482,-0.364649
53.808273,-0.697255,-0.152051,0.253891,0.083592,0.930966,-0.355407
53.82562,-0.740244,-0.199026,0.169902,0.084818,0.934561,-0.345546
53.825708,-0.755018,-0.238446,0.076634,0.086027,0.937787,-0.336385
53.841763,-0.775207,-0.279268,-0.001207,0.087036,0.940142,-0.329481
53.857672,-0.821682,-0.276338,-0.0191,0.087856,0.941254,-0.326069
53.857765,-0.733928,-0.226189,-0.005871,0.088359,0.940895,-0.326969
53.87351,-0.562349,-0.158246,0.057739,0.088518,0.93916,-0.331879
53.888021,-0.3701,-0.00471,0.129501,0.087965,0.936503,-0.339447
53.888151,-0.186208,0.238532,0.281903,0.085897,0.933663,-0.347698
53.903491,-0.134576,0.416524,0.318332,0.081918,0.931468,-0.35448
53.919608,-0.259591,0.337519,0.136887,0.07586,0.929525,-0.360871
53.919677,-0.399144,0.116204,0.166716,0.068455,0.926795,-0.369276
53.935643,-0.580386,0.109188,0.069667,0.059542,0.922596,-0.381145
53.95151,-0.691125,0.770809,0.132613,0.047052,0.918018,-0.393736
53.951571,-1.046071,1.654964,0.540776,0.031956,0.916371,-0.399053
53.967431,-0.972844,1.87965,0.615955,0.015706,0.917026,-0.398517
53.983398,0.079913,0.247094,0.980014,0.000577,0.919821,-0.392337
53.983474,0.29794,-0.093831,0.909022,-0.011883,0.923131,-0.384303
53.999085,0.435934,-0.214576,0.774813,-0.020117,0.925727,-0.377657
54.015393,0.408673,-0.16773,0.627922,-0.024685,0.928258,-0.371117
54.015467,0.339682,-0.101769,0.475287,-0.026724,0.931252,-0.363395
54.031101,0.07552,0.026124,0.080995,-0.026799,0.934112,-0.355974
54.047038,-0.283419,0.242518,0.02351,-0.026502,0.9363,-0.350201
54.047105,-0.494753,0.415278,0.056562,-0.026945,0.938619,-0.3439
54.062775,-0.51183,0.532616,0.266927,-0.027568,0.941185,-0.336766
54.078932,-0.361019,0.562627,0.472799,-0.026142,0.942866,-0.332144
54.079,-0.286293,0.390548,0.576421,-0.023994,0.943085,-0.331685
54.094625,-0.250933,0.157794,0.711439,-0.022398,0.942853,-0.332456
54.110799,-0.068393,0.111884,0.834661,-0.021344,0.944009,-0.329228
54.110868,0.104302,0.08912,0.499715,-0.019479,0.947043,-0.320516
54.12698,0.211679,-0.025728,0.21265,-0.015619,0.950792,-0.309436
54.142956,0.193348,-0.129454,0.139842,-0.00922,0.954283,-0.298763
54.143027,0.1128,-0.211553,0.145025,-0.000846,0.957234,-0.289312
54.158463,0.021133,-0.228728,0.134998,0.008133,0.959532,-0.281482
54.174983,-0.104469,-0.191705,0.094259,0.016762,0.961084,-0.275747
54.175463,-0.239233,-0.13748,0.08612,0.024297,0.96205,-0.271789
54.191214,-0.338569,-0.142909,0.133247,0.030266,0.962749,-0.268699
54.209043,-0.358673,-0.206653,0.24743,0.034988,0.963565,-0.265176
54.209132,-0.367819,-0.228031,0.373391,0.03887,0.964924,-0.259637
54.224233,-0.420609,-0.195935,0.449086,0.041321,0.967038,-0.251256
54.238251,-0.314623,-0.123593,0.56068,0.042635,0.969983,-0.239406
54.24008,-0.066212,-0.103787,0.524304,0.044743,0.973309,-0.225094
54.254481,-0.115638,-0.057549,0.506792,0.049262,0.976418,-0.210191
54.270242,-0.144695,-0.046114,0.442042,0.054836,0.979311,-0.194788
54.27031,-0.145262,-0.034209,0.324126,0.060438,0.981871,-0.179656
54.285987,-0.173286,-0.031865,0.190756,0.065696,0.983983,-0.165717
54.302114,-0.233787,-0.063601,0.074883,0.070136,0.985659,-0.153481
54.302181,-0.302562,-0.128056,0.011012,0.073772,0.986958,-0.143077
54.317836,-0.358727,-0.180263,-0.012948,0.076836,0.988017,-0.133857
54.333867,-0.372854,-0.215631,0.003079,0.079565,0.989008,-0.12463
54.333935,-0.368364,-0.231506,0.029724,0.082292,0.990035,-0.114273
54.350033,-0.352433,-0.235174,0.039215,0.085359,0.991049,-0.102646
54.365577,-0.273645,-0.198425,0.071811,0.088831,0.991959,-0.090152
54.365646,-0.25184,-0.181409,0.066934,0.092767,0.992658,-0.077615
54.381525,-0.259787,-0.16433,0.057939,0.096945,0.993111,-0.065813
54.397545,-0.295415,-0.161518,0.075028,0.100652,0.993397,-0.055069
54.397608,-0.353205,-0.159057,0.092743,0.1029,0.993667,-0.045135
54.413378,-0.391359,-0.178935,0.068228,0.103181,0.994029,-0.035483
54.429256,-0.424048,-0.224432,0.003661,0.101614,0.994467,-0.026656
54.429326,-0.423625,-0.29149,-0.066124,0.098872,0.99492,-0.018929
54.445535,-0.386291,-0.36476,-0.087642,0.095733,0.99533,-0.012395
54.46118,-0.338162,-0.393762,-0.050786,0.093137,0.995629,-0.006923
54.461288,-0.318804,-0.328563,-0.038964,0.091693,0.995784,-0.002707
54.477071,-0.34046,-0.168314,-0.06088,0.091742,0.995783,-0.000125
54.493364,-0.299411,-0.003559,-0.075932,0.093601,0.99561,0.000768
54.493503,-0.258101,0.250117,-0.088924,0.097411,0.995244,0.000835
54.509736,-0.318137,0.274848,-0.075578,0.10224,0.99476,-0.000288
54.525827,-0.450188,0.134713,-0.029607,0.10656,0.9943,-0.003519
54.525964,-0.547302,0.026865,-0.040171,0.110977,0.99378,-0.009191
54.541074,-0.458399,0.045887,-0.042752,0.114954,0.993222,-0.017215
54.557877,-0.481339,0.024152,-0.070572,0.117737,0.992663,-0.027542
54.557965,-0.593373,0.029044,-0.020777,0.118992,0.992074,-0.040365
54.574584,-0.587316,0.012403,0.084813,0.11852,0.991397,-0.055547
54.591256,-0.502985,0.017184,0.217788,0.11706,0.990461,-0.072692
54.591349,-0.403485,0.058292,0.316505,0.116498,0.988919,-0.092018
54.604557,-0.346238,0.160782,0.37004,0.117661,0.986542,-0.113539
54.620383,-0.330469,0.287911,0.447554,0.119959,0.98339,-0.136213
54.620452,-0.34824,0.546178,0.605388,0.122593,0.979777,-0.158137
54.636388,-0.413507,0.757289,0.581628,0.124933,0.975835,-0.179269
54.652403,-0.501313,0.994893,0.545405,0.12639,0.971293,-0.201533
54.652472,-0.556145,1.061738,0.587451,0.126503,0.965896,-0.225924
54.667984,-0.551797,0.863498,0.722708,0.12568,0.959958,-0.250372
54.684208,-0.520211,0.520541,0.892409,0.123529,0.954557,-0.271224
54.684276,-0.502033,0.248657,1.02046,0.120288,0.950638,-0.286039
54.700233,-0.510213,0.148725,0.999425,0.116948,0.948549,-0.29424
54.716133,-0.566159,0.104258,0.867695,0.112591,0.948583,-0.295826
54.716195,-0.701309,-0.019386,0.620959,0.106002,0.950156,-0.2932
54.732093,-0.742854,-0.134958,0.270658,0.09785,0.951669,-0.29112
54.747805,-0.753058,-0.220119,0.103487,0.088477,0.952342,-0.291918
54.747873,-0.571342,-0.304623,0.147718,0.07859,0.952252,-0.295026
54.764055,-0.476741,-0.317539,0.20018,0.06898,0.95171,-0.299149
54.779856,-0.389746,-0.342058,0.214393,0.060263,0.950869,-0.303672
54.779925,-0.317529,-0.357285,0.223767,0.052561,0.949677,-0.308789
54.79638,-0.232835,-0.364687,0.25954,0.045976,0.948138,-0.314518
54.811594,-0.169097,-0.344241,0.266651,0.04045,0.946292,-0.320774
54.811655,-0.106737,-0.314881,0.273437,0.03586,0.944123,-0.327636
54.827721,-0.054181,-0.278508,0.277185,0.032193,0.941624,-0.335123
54.843924,-0.010933,-0.229266,0.287972,0.029259,0.938876,-0.34301
54.843993,0.002339,-0.181402,0.307206,0.026988,0.936056,-0.350816
54.860043,0.006241,-0.161882,0.334671,0.025131,0.933336,-0.358124
54.875563,-0.008616,-0.165774,0.360374,0.023676,0.930911,-0.364478
54.875653,-0.058457,-0.190503,0.395825,0.022691,0.928922,-0.36958
54.891539,-0.08366,-0.202676,0.391233,0.022304,0.927422,-0.37335
54.90813,-0.123415,-0.216828,0.387359,0.02263,0.926347,-0.375992
54.908341,-0.169882,-0.214817,0.397096,0.023886,0.925694,-0.377519
54.924233,-0.217077,-0.211853,0.394866,0.025899,0.925522,-0.377807
54.940932,-0.284842,-0.209273,0.383734,0.028982,0.925795,-0.376913
54.941022,-0.353774,-0.200272,0.338613,0.033248,0.926377,-0.375127
54.954835,-0.426782,-0.197757,0.292176,0.038278,0.927096,-0.372864
54.970936,-0.51427,-0.198763,0.250235,0.043476,0.927873,-0.370352
54.971005,-0.609828,-0.196786,0.227641,0.048289,0.928689,-0.367702
54.98679,-0.707588,-0.189011,0.195556,0.052528,0.929307,-0.365555
55.002641,-0.789706,-0.112949,0.164951,0.05617,0.929248,-0.365162
55.002709,-0.849459,0.198045,0.049924,0.058092,0.928084,-0.367811
55.01888,-0.618774,0.324237,0.150665,0.058105,0.925702,-0.373763
55.034819,-0.271303,0.432757,0.298904,0.057893,0.922712,-0.381118
55.034959,-0.127045,0.541842,0.331404,0.058106,0.919736,-0.388213
55.050738,-0.216698,0.543398,0.283445,0.056511,0.916776,-0.395383
55.066896,-0.293346,0.469935,0.231536,0.052685,0.913884,-0.402541
55.066975,-0.372382,0.298925,0.149486,0.047431,0.911112,-0.40942
55.082298,-0.49557,0.141932,0.08713,0.041515,0.908757,-0.415255
55.098691,-0.717161,0.03363,-0.007578,0.035337,0.907257,-0.419088
55.098759,-0.905455,-0.038735,-0.081308,0.028944,0.906884,-0.420385
55.114228,-0.93307,0.061746,-0.2195,0.022212,0.907614,-0.419218
55.129989,-0.936957,0.519886,-0.04672,0.014823,0.908886,-0.416781
55.130057,-0.628627,0.88821,0.611144,0.007045,0.909352,-0.415968
55.146506,-0.051268,0.847325,0.95681,-0.001406,0.90913,-0.416511
55.16196,0.183122,0.693087,1.163257,-0.010362,0.909024,-0.416614
55.162023,0.284698,0.598619,1.158321,-0.019302,0.909545,-0.415157
55.178152,0.531381,0.496689,1.043768,-0.026575,0.911316,-0.410849
55.193852,0.57196,0.364466,0.881287,-0.032012,0.915136,-0.401872
55.193921,0.439655,0.100045,0.50212,-0.037006,0.920524,-0.38893
55.210371,0.227026,-0.100899,0.135849,-0.042273,0.925453,-0.376496
55.226222,0.039364,-0.24273,-0.018152,-0.047726,0.92904,-0.366888
55.226292,-0.224911,-0.219298,0.069611,-0.052296,0.932097,-0.358415
55.241848,-0.485885,-0.069721,0.181296,-0.05597,0.934848,-0.350608
55.257904,-0.643,0.04132,0.307251,-0.058049,0.936951,-0.344605
55.25798,-0.423731,0.029619,0.556825,-0.057836,0.937986,-0.341814
55.27443,-0.262531,0.04167,0.782872,-0.056774,0.938494,-0.340596
55.290901,-0.12263,0.13641,0.904968,-0.055608,0.93964,-0.337615
55.291111,0.159876,0.195659,0.788219,-0.053354,0.942082,-0.331112
55.307456,0.396984,0.168115,0.488941,-0.047405,0.945486,-0.322193
55.321271,0.422171,0.148083,0.288144,-0.038489,0.948963,-0.313031
55.32134,0.374646,0.050393,0.286631,-0.027921,0.952094,-0.304529
55.336848,0.239272,-0.058486,0.222238,-0.017592,0.95468,-0.297113
55.353138,0.117433,-0.151715,0.138268,-0.008317,0.956433,-0.291833
55.353206,-0.009204,-0.214943,0.112296,-0.00018,0.957543,-0.288291
55.369164,-0.166792,-0.246333,0.107969,0.006499,0.958323,-0.285612
55.385093,-0.272263,-0.316408,0.133455,0.011933,0.959215,-0.282426
55.385161,-0.347711,-0.402651,0.248747,0.01629,0.960527,-0.277708
55.401649,-0.31437,-0.346639,0.349617,0.018944,0.962529,-0.270515
55.416939,-0.235304,-0.23849,0.374117,0.021986,0.964885,-0.261751
55.417007,-0.279722,-0.124601,0.446646,0.025938,0.967283,-0.252371
55.432511,-0.275067,-0.030782,0.506567,0.030805,0.969685,-0.242407
55.448806,-0.248274,0.056422,0.541002,0.03694,0.971975,-0.232164
55.448875,-0.233341,0.121985,0.471832,0.044102,0.974038,-0.222046
55.464517,-0.234328,0.157643,0.347081,0.051192,0.97575,-0.212819
55.48074,-0.268889,0.135983,0.238817,0.057311,0.977146,-0.204699
55.480809,-0.322381,0.063131,0.174782,0.062203,0.978327,-0.197502
55.496922,-0.375433,-0.027354,0.152461,0.066061,0.979426,-0.190684
55.51257,-0.408324,-0.083069,0.123007,0.069152,0.98056,-0.18363
55.512643,-0.423125,-0.14969,0.126145,0.071989,0.981813,-0.175675
55.528351,-0.423173,-0.171916,0.120258,0.074891,0.983226,-0.166309
55.544416,-0.416101,-0.170864,0.120316,0.07795,0.984753,-0.155518
55.544488,-0.385918,-0.157006,0.106385,0.081398,0.986276,-0.143647
55.560235,-0.36143,-0.140781,0.106805,0.085078,0.98769,-0.131265
55.576441,-0.344111,-0.142598,0.112136,0.088664,0.988942,-0.11888
55.576511,-0.315508,-0.138059,0.122651,0.091844,0.990018,-0.106904
55.592225,-0.302195,-0.136365,0.126163,0.094034,0.990964,-0.095645
55.608323,-0.288935,-0.148919,0.091582,0.094995,0.991784,-0.085676
55.608409,-0.290765,-0.180439,0.042115,0.09469,0.992451,-0.077942
55.624263,-0.287476,-0.218208,0.002791,0.093018,0.99305,-0.072112
55.641129,-0.297586,-0.236549,-0.025441,0.090403,0.993629,-0.067302
55.641219,-0.314978,-0.209873,-0.039502,0.087515,0.994205,-0.062427
55.657576,-0.324592,-0.192789,-0.007708,0.085167,0.99473,-0.057081
55.675321,-0.357349,-0.142516,0.010271,0.083881,0.995131,-0.051744
55.675431,-0.344519,-0.04975,0.00279,0.083853,0.995367,-0.047041
55.687577,-0.289944,0.065238,0.010955,0.085309,0.9954,-0.043594
55.704238,-0.270428,0.15585,-0.021883,0.08807,0.995227,-0.042036
55.704316,-0.344512,0.180565,0.005431,0.091002,0.994896,-0.043593
55.719596,-0.431455,0.139249,0.023161,0.094312,0.994342,-0.048887
55.735798,-0.453753,0.160489,-0.000938,0.098269,0.993472,-0.057931
55.735869,-0.461354,0.149121,-0.01133,0.101842,0.992343,-0.069878
55.751392,-0.52161,0.08187,0.060321,0.104618,0.99096,-0.083987
55.767448,-0.514709,0.046806,0.144699,0.106185,0.989372,-0.099334
55.767523,-0.462874,-0.005695,0.288843,0.106871,0.987491,-0.11593
55.783182,-0.444404,0.010645,0.327375,0.107322,0.985159,-0.133954
55.799581,-0.322318,0.06936,0.334079,0.108405,0.982124,-0.153888
55.799656,-0.209925,0.179096,0.349514,0.111338,0.9781,-0.175854
55.815172,-0.145153,0.299198,0.419749,0.115353,0.973339,-0.198253
55.83102,-0.179384,0.435151,0.505611,0.119386,0.968261,-0.219585
55.831042,-0.191474,0.612656,0.559166,0.122321,0.963196,-0.239357
55.847052,-0.221421,0.896868,0.521134,0.123841,0.957838,-0.259248
55.863326,-0.308978,1.071668,0.498904,0.123584,0.951449,-0.281908
55.863409,-0.397011,0.930139,0.615831,0.122887,0.94364,-0.307313
55.878701,-0.44478,0.610893,0.824798,0.122652,0.935006,-0.332748
55.89477,-0.50797,0.396639,1.033291,0.122304,0.927214,-0.354001
55.89489,-0.565861,0.291473,1.255393,0.121433,0.922104,-0.367393
55.910923,-0.690859,0.038151,0.987601,0.11867,0.920406,-0.372519
55.926711,-0.693602,-0.047075,0.767879,0.11328,0.921434,-0.371654
55.92684,-0.69764,-0.123414,0.55526,0.105996,0.923921,-0.367608
55.942906,-0.666875,-0.190926,0.406545,0.097142,0.926827,-0.362706
55.958763,-0.628765,-0.236453,0.285256,0.086956,0.929507,-0.358406
55.95895,-0.556843,-0.300127,0.200173,0.075901,0.93175,-0.35508
55.974366,-0.440326,-0.361048,0.144176,0.064991,0.933389,-0.352931
55.990513,-0.319301,-0.40648,0.080503,0.055172,0.934205,-0.352445
55.991499,-0.240187,-0.439715,0.047283,0.046919,0.934039,-0.354076
56.007733,-0.16782,-0.468152,0.03082,0.040348,0.932721,-0.358335
56.022251,-0.116935,-0.468132,0.057136,0.035316,0.930321,-0.365043
56.022321,-0.077855,-0.451437,0.101187,0.031682,0.926962,-0.373816
56.038423,-0.071837,-0.328646,0.229972,0.028945,0.922869,-0.384025
56.054328,-0.104222,-0.182322,0.40517,0.024525,0.914027,-0.404911
56.054388,-0.092016,-0.245159,0.329385,0.026663,0.918453,-0.394631
56.069924,-0.115941,-0.136515,0.456304,0.022298,0.909952,-0.414113
56.085926,-0.129289,-0.104524,0.480173,0.019899,0.906495,-0.421747
56.085994,-0.151505,-0.076138,0.477987,0.017472,0.903805,-0.427587
56.10174,-0.161003,-0.042819,0.479263,0.015388,0.901798,-0.431884
56.118332,-0.196597,0.002212,0.470722,0.014056,0.900453,-0.434727
56.118401,-0.252571,0.051494,0.475731,0.013665,0.8998,-0.436089
56.133593,-0.3293,0.068939,0.471651,0.014161,0.90001,-0.43564
56.14937,-0.409285,0.054713,0.45454,0.015639,0.90096,-0.43362
56.149449,-0.462415,0.013252,0.406816,0.018278,0.902276,-0.430772
56.165553,-0.53089,-0.124027,0.24132,0.021551,0.903675,-0.427676
56.181293,-0.576678,-0.163402,0.195757,0.024584,0.905101,-0.424486
56.181323,-0.623241,-0.145478,0.203225,0.02679,0.906602,-0.421136
56.197298,-0.687625,-0.092846,0.19824,0.027408,0.908077,-0.417905
56.213363,-0.669681,0.03521,0.167188,0.026325,0.90902,-0.415921
56.213434,-0.522653,0.211555,0.166036,0.024209,0.909005,-0.416081
56.229149,-0.312572,0.388211,0.197304,0.021861,0.907977,-0.41845
56.245497,-0.094067,0.550575,0.273183,0.020245,0.90612,-0.422536
56.245567,-0.050134,0.692636,0.325799,0.018746,0.903677,-0.427804
56.261528,-0.055474,0.711401,0.301467,0.016579,0.900934,-0.433638
56.276956,-0.1291,0.474535,0.25314,0.013896,0.898085,-0.439602
56.277025,-0.259163,0.148749,0.221583,0.011025,0.895105,-0.44572
56.293261,-0.878157,0.306743,-0.111775,0.006896,0.891469,-0.45303
56.309995,-1.182976,0.8558,0.053392,-0.00135,0.887684,-0.460451
56.310067,-1.080153,0.921761,0.410144,-0.010317,0.885963,-0.463641
56.325057,-0.545359,0.607245,0.713556,-0.018484,0.886361,-0.462625
56.341081,-0.168605,0.421547,0.95056,-0.02686,0.888283,-0.45851
56.341168,0.042692,0.372683,1.080295,-0.0343,0.890669,-0.453357
56.356911,0.127542,0.4256,0.983812,-0.03956,0.89279,-0.448732
56.375269,0.211298,0.404464,0.896888,-0.043024,0.89496,-0.444068
56.37536,0.350699,0.241703,0.951777,-0.045096,0.898327,-0.437007
56.39036,0.312626,0.067582,0.881514,-0.046147,0.903426,-0.426253
56.404785,0.156067,0.018682,0.620839,-0.04654,0.909403,-0.413304
56.40485,0.030517,0.094827,0.244638,-0.047698,0.915412,-0.399682
56.420482,-0.220906,0.145091,0.06266,-0.048701,0.920568,-0.387535
56.436486,-0.349988,0.090449,0.256096,-0.048587,0.923955,-0.379403
56.436554,-0.374653,0.029766,0.522865,-0.0471,0.9258,-0.375068
56.452332,-0.355742,0.00223,0.757937,-0.044801,0.927122,-0.372073
56.46809,-0.31672,-0.009032,0.89527,-0.042747,0.928878,-0.367911
56.468159,-0.214151,0.018942,0.891726,-0.041266,0.931696,-0.360888
56.484071,-0.031447,0.028873,0.767351,-0.039247,0.935604,-0.350862
56.500662,0.123752,-0.037631,0.5478,-0.03519,0.939974,-0.339426
56.500733,0.192331,-0.104209,0.37748,-0.02865,0.944038,-0.32859
56.516118,0.191391,-0.143503,0.270806,-0.020233,0.947366,-0.319512
56.531686,0.149027,-0.159611,0.196868,-0.011225,0.949681,-0.313017
56.531755,0.103211,-0.171655,0.162552,-0.002168,0.951028,-0.309098
56.547969,-0.109459,-0.140888,0.191876,0.006477,0.951755,-0.30679
56.56378,-0.189605,-0.239842,0.203177,0.014083,0.952229,-0.30506
56.56385,-0.233649,-0.340427,0.235758,0.020896,0.952717,-0.303141
56.579744,-0.261782,-0.346713,0.280774,0.026751,0.953463,-0.30032
56.595868,-0.26544,-0.265016,0.358852,0.031812,0.954591,-0.296215
56.595936,-0.252526,-0.179419,0.418902,0.036676,0.956167,-0.290515
56.611496,-0.222251,-0.10048,0.467458,0.042167,0.958054,-0.283468
56.627687,-0.206145,-0.023977,0.523093,0.048628,0.960043,-0.275595
56.628127,-0.194962,0.043879,0.552723,0.056168,0.962011,-0.26717
56.643629,-0.214757,0.096026,0.48527,0.064168,0.963773,-0.25889
56.659555,-0.272272,0.122368,0.372105,0.071329,0.965218,-0.25153
56.659616,-0.348268,0.094965,0.279081,0.076692,0.966452,-0.24513
56.675522,-0.450662,-0.03935,0.208471,0.080468,0.967603,-0.239309
56.697371,-0.468224,-0.072683,0.196879,0.083092,0.968862,-0.233241
56.697453,-0.470938,-0.097087,0.203099,0.084723,0.970378,-0.226247
56.708239,-0.462559,-0.113859,0.236105,0.086216,0.972227,-0.217581
56.724809,-0.449831,-0.130514,0.248032,0.088075,0.974355,-0.207063
56.724914,-0.419688,-0.145013,0.236943,0.090632,0.976586,-0.195103
56.740971,-0.383412,-0.143794,0.21936,0.093846,0.978709,-0.182541
56.755051,-0.325405,-0.141951,0.196096,0.097561,0.980605,-0.169988
56.755209,-0.296264,-0.12434,0.183071,0.101471,0.982204,-0.158046
56.770785,-0.286956,-0.10784,0.170773,0.104995,0.983557,-0.146939
56.786902,-0.281731,-0.092645,0.135917,0.107613,0.984674,-0.137245
56.78697,-0.288091,-0.095635,0.079674,0.109106,0.985543,-0.129616
56.802762,-0.332191,-0.181635,0.001521,0.109565,0.986185,-0.124233
56.819065,-0.357607,-0.227183,0.012676,0.10895,0.986766,-0.120098
56.819162,-0.347971,-0.245539,0.05384,0.107768,0.98739,-0.115959
56.834699,-0.336314,-0.205587,0.093343,0.106837,0.988073,-0.110891
56.850703,-0.344047,-0.146063,0.148827,0.106758,0.98873,-0.104958
56.850773,-0.354448,-0.071056,0.178489,0.107729,0.989269,-0.098701
56.86635,-0.319805,0.005319,0.17072,0.110134,0.989538,-0.09319
56.882497,-0.263487,0.083841,0.164182,0.114515,0.989432,-0.088941
56.882565,-0.257704,0.209885,0.129047,0.120542,0.988968,-0.086094
56.898291,-0.291551,0.311526,0.029644,0.12697,0.988248,-0.08511
56.914325,-0.374209,0.303507,-0.039484,0.132495,0.987387,-0.086675
56.914389,-0.503379,0.164133,-0.020429,0.13697,0.98641,-0.090747
56.930148,-0.572717,0.002439,-0.078143,0.14074,0.985247,-0.097364
56.946321,-0.613954,-0.057481,-0.045384,0.14354,0.984025,-0.105311
56.94639,-0.712819,-0.054012,0.04804,0.14536,0.982753,-0.114308
56.961852,-0.715766,-0.033592,0.143898,0.14585,0.981483,-0.124169
56.977803,-0.668006,-0.037366,0.206225,0.144828,0.980145,-0.135424
56.977876,-0.605341,-0.032541,0.257919,0.142954,0.978479,-0.148803
56.993815,-0.515658,-0.030244,0.303375,0.141466,0.976045,-0.165298
57.009949,-0.411132,0.006534,0.34162,0.141402,0.972439,-0.185385
57.010018,-0.33588,0.076319,0.425462,0.142703,0.967641,-0.2081
57.026532,-0.291083,0.183579,0.536953,0.144812,0.962051,-0.231274
57.041609,-0.301975,0.36788,0.655352,0.146885,0.956217,-0.25313
57.041696,-0.281258,0.621036,0.696394,0.148293,0.95039,-0.273436
57.05794,-0.217486,1.19042,0.561563,0.148531,0.944208,-0.293955
57.075502,-0.307836,1.152459,0.672324,0.147618,0.937446,-0.315284
57.07559,-0.382807,0.777398,0.868627,0.145426,0.930472,-0.336263
57.091187,-0.369533,0.42175,1.028876,0.142055,0.924197,-0.354514
57.107993,-0.311194,0.203107,1.166877,0.137625,0.919467,-0.368293
57.108098,-0.340616,0.112958,1.128403,0.133219,0.916796,-0.37648
57.121124,-0.317489,0.031637,0.981115,0.128204,0.916453,-0.379049
57.137399,-0.396003,-0.067108,0.790919,0.122078,0.91806,-0.377177
57.137468,-0.480267,-0.17297,0.540317,0.114499,0.920422,-0.373782
57.153217,-0.498315,-0.225109,0.355578,0.105783,0.92242,-0.371417
57.1691,-0.49695,-0.258936,0.246917,0.096254,0.923563,-0.371169
57.169167,-0.475182,-0.283033,0.180486,0.086724,0.923902,-0.372671
57.185271,-0.326507,-0.368551,0.153106,0.077972,0.923666,-0.375183
57.201124,-0.268714,-0.421082,0.148229,0.070548,0.922959,-0.378377
57.201192,-0.222575,-0.469126,0.16329,0.064632,0.921763,-0.38233
57.217562,-0.193378,-0.478735,0.20699,0.060383,0.919928,-0.38741
57.232876,-0.165638,-0.45963,0.251465,0.057789,0.917516,-0.393479
57.232944,-0.167414,-0.404664,0.304333,0.05662,0.914522,-0.400555
57.248889,-0.173883,-0.329573,0.361753,0.056604,0.91104,-0.408414
57.264674,-0.185448,-0.261482,0.420911,0.057168,0.90728,-0.416624
57.264737,-0.188968,-0.190176,0.455786,0.057743,0.903525,-0.424628
57.281046,-0.191386,-0.127482,0.477261,0.058223,0.90002,-0.431943
57.296497,-0.198187,-0.076414,0.491235,0.058417,0.897062,-0.438027
57.296566,-0.210019,-0.029511,0.498497,0.058621,0.894821,-0.442559
57.312505,-0.300854,0.041486,0.482384,0.05885,0.89342,-0.445351
57.32844,-0.359223,0.045077,0.474759,0.059372,0.892957,-0.44621
57.328509,-0.403013,0.009226,0.453056,0.060514,0.893423,-0.445121
57.344354,-0.438558,-0.038617,0.412709,0.062719,0.894696,-0.44225
57.36,-0.480168,-0.08843,0.37241,0.06638,0.896398,-0.438252
57.360067,-0.534043,-0.127592,0.313962,0.070954,0.898268,-0.433683
57.376865,-0.603761,-0.159897,0.268602,0.075563,0.900101,-0.429079
57.392431,-0.673933,-0.173776,0.239686,0.07945,0.901849,-0.424683
57.393207,-0.744393,-0.149318,0.226451,0.082085,0.903438,-0.420787
57.408368,-0.826652,-0.085867,0.18705,0.082954,0.904394,-0.418556
57.424386,-0.816435,0.035827,0.139697,0.082258,0.904298,-0.418903
57.424474,-0.687009,0.190753,0.1181,0.080701,0.903042,-0.421902
57.441105,-0.258216,0.413573,0.263608,0.079398,0.900926,-0.426648
57.458038,-0.243447,0.468147,0.310168,0.078286,0.898384,-0.432178
57.458125,-0.282986,0.475565,0.290737,0.076366,0.895651,-0.438152
57.474503,-0.3617,0.390501,0.21417,0.07398,0.892748,-0.444441
57.487739,-0.459071,0.223233,0.205179,0.071299,0.889773,-0.450799
57.487809,-0.646307,0.170656,0.099327,0.068045,0.886793,-0.45713
57.50396,-0.954096,0.581617,-0.005475,0.061777,0.883899,-0.46358
57.519814,-1.158095,1.111726,0.309104,0.052199,0.882811,-0.466819
57.519883,-0.975299,1.072843,0.459413,0.043261,0.883563,-0.46631
57.535668,-0.471026,0.768649,0.722474,0.033801,0.885251,-0.463883
57.551599,0.022526,0.437802,1.012461,0.016338,0.890842,-0.45402
57.55154,-0.133801,0.566489,0.918113,0.024227,0.887811,-0.459571
