35.500893,0.483491,0.133541,0.118794,-0.145203,0.982457,-0.117024
35.516617,0.455004,0.130455,0.118718,-0.140109,0.983498,-0.114461
35.532663,0.395641,0.122286,0.11732,-0.135036,0.984648,-0.110606
35.532716,0.301286,0.100257,0.018931,-0.130144,0.985757,-0.106516
35.548437,0.204921,0.076899,-0.117112,-0.126018,0.98673,-0.102386
35.564545,0.125604,0.066008,-0.209027,-0.122735,0.987565,-0.09824
35.564617,0.051961,0.037515,-0.228028,-0.120214,0.988272,-0.094162
35.580626,-0.066874,-0.028407,-0.072208,-0.118155,0.988917,-0.089901
35.596228,-0.06379,-0.040782,0.003435,-0.116722,0.989512,-0.0851
35.59629,-0.021974,-0.037784,0.063654,-0.116179,0.990054,-0.07934
35.612221,0.037262,-0.036522,0.100459,-0.116593,0.990548,-0.072261
35.628864,0.082461,-0.015934,0.118168,-0.117647,0.990986,-0.064076
35.628959,0.126177,-0.017873,0.142842,-0.11928,0.991307,-0.055516
35.645859,0.1528,-0.066898,0.14942,-0.121336,0.991489,-0.047186
35.661793,0.176236,-0.101091,0.127262,-0.123532,0.991533,-0.040027
35.661889,0.21145,-0.119892,0.080734,-0.125497,0.991489,-0.034637
35.675793,0.177063,-0.121615,0.019193,-0.127182,0.991397,-0.030943
35.691914,0.112654,-0.082156,-0.003614,-0.128386,0.99132,-0.028307
35.692028,-0.004575,0.048831,0.019145,-0.130237,0.991147,-0.025797
35.707833,-0.223366,0.092652,0.023585,-0.131966,0.990981,-0.023264
35.72369,-0.463603,0.265264,0.111315,-0.132955,0.990931,-0.019472
35.72376,-0.518474,0.381987,0.13325,-0.13297,0.991014,-0.014506
35.739382,-0.496179,0.417861,0.066212,-0.131782,0.991243,-0.008473
35.755748,-0.495904,0.244078,-0.060452,-0.129615,0.991563,-0.001529
35.75582,-0.371279,-0.034281,-0.273119,-0.126813,0.991908,0.006106
35.77144,-0.257216,-0.199404,-0.517305,-0.122163,0.992419,0.013445
35.787443,-0.223374,-0.300299,-0.703501,-0.114455,0.993231,0.019815
35.787518,-0.212908,-0.278629,-0.825575,-0.104139,0.994251,0.024885
35.803517,-0.28673,-0.185552,-0.880766,-0.092725,0.995229,0.030364
35.819249,-0.428223,-0.122567,-0.918722,-0.08194,0.995919,0.037832
35.819313,-0.546062,-0.106769,-0.922684,-0.073262,0.996219,0.046692
35.835102,-0.584848,-0.103028,-0.874486,-0.067496,0.996263,0.053899
35.851284,-0.799887,0.118218,-0.782126,-0.065149,0.996253,0.056875
35.851356,-0.848791,0.263808,-0.638191,-0.066339,0.996156,0.057213
35.866927,-0.772667,0.294887,-0.381593,-0.070487,0.995762,0.059068
35.882836,-0.623641,0.212011,-0.15284,-0.077073,0.99502,0.06321
35.882902,-0.521969,0.085559,-0.010623,-0.085606,0.993939,0.068973
35.898961,-0.410562,0.045512,0.067393,-0.095526,0.992329,0.078466
35.914525,-0.236283,0.046867,0.002511,-0.106093,0.989891,0.094123
35.914596,0.013921,0.026434,-0.1178,-0.116231,0.986475,0.115572
35.930648,0.244221,-0.045178,-0.2643,-0.124897,0.982251,0.139941
35.946484,0.435371,-0.064996,-0.370221,-0.13195,0.977655,0.163648
35.946595,0.593466,-0.036082,-0.46145,-0.137442,0.973307,0.183801
35.962565,0.661735,-0.010756,-0.538955,-0.141715,0.969695,0.19902
35.978747,0.498257,-0.03321,-0.668258,-0.144634,0.967002,0.209731
35.978849,0.36141,-0.014185,-0.6579,-0.146322,0.964975,0.217745
35.996107,0.282762,-0.00249,-0.576502,-0.14731,0.963137,0.225092
36.011991,0.187491,-0.009345,-0.493535,-0.148169,0.961173,0.232793
36.012081,0.088154,-0.003964,-0.468607,-0.1498,0.95895,0.240778
36.025972,0.028,-0.015949,-0.507622,-0.153396,0.956607,0.247735
36.042392,0.001097,-0.079133,-0.591575,-0.160017,0.954255,0.25257
36.042465,0.02211,-0.209549,-0.65235,-0.169388,0.951859,0.255484
36.057742,0.076931,-0.308729,-0.670408,-0.181118,0.949308,0.256925
36.073933,0.193034,-0.377005,-0.631344,-0.194728,0.946432,0.25758
36.074004,0.439329,-0.40323,-0.53847,-0.209516,0.943025,0.258471
36.090006,0.740588,-0.365347,-0.563014,-0.225085,0.939108,0.259639
36.105957,0.718903,-0.394983,-0.634455,-0.242204,0.934611,0.260462
36.106021,0.728464,-0.358631,-0.650563,-0.259881,0.929997,0.259938
36.121724,0.768153,-0.302236,-0.673094,-0.277064,0.925847,0.256987
36.137776,0.753473,-0.271616,-0.684587,-0.2931,0.92251,0.251131
36.137846,0.727234,-0.214588,-0.607286,-0.30777,0.920032,0.242525
36.153309,0.667408,-0.05415,-0.498434,-0.312321,0.92323,0.223836
36.169715,0.703294,0.329278,-0.532919,-0.327698,0.921225,0.209661
36.169792,1.015752,1.09582,-0.524774,-0.347661,0.917027,0.195428
36.185388,1.460022,2.018046,-0.590204,-0.371353,0.910695,0.180918
36.201667,1.464446,1.139444,-1.232423,-0.39334,0.903967,0.167711
36.201743,0.808797,0.24592,-1.34234,-0.412007,0.897527,0.157145
36.217614,0.247208,0.144143,-1.449054,-0.42833,0.891334,0.148517
36.233181,-0.388378,0.491255,-1.693526,-0.441898,0.886339,0.138305
36.233253,-0.46136,0.445082,-1.201956,-0.454656,0.882081,0.123373
36.24911,-0.231653,0.562607,-0.853079,-0.466437,0.878037,0.107183
36.26524,-0.017211,0.777587,-0.667481,-0.477128,0.873978,0.092256
36.265319,0.282429,0.941999,-0.521735,-0.486942,0.869754,0.0801
36.281295,0.666174,1.099301,-0.480635,-0.495596,0.865787,0.069258
36.297154,0.954168,1.169393,-0.616581,-0.50292,0.862345,0.058583
36.297225,1.19285,0.961058,-0.948516,-0.508264,0.859819,0.048781
36.312773,1.140335,0.699591,-1.091344,-0.512146,0.857981,0.039693
36.329588,0.919148,0.51735,-1.121407,-0.515355,0.856429,0.030647
36.329688,0.692822,0.370223,-1.235154,-0.51788,0.85518,0.021622
36.345934,0.511014,0.292529,-1.291362,-0.519955,0.854108,0.012111
36.361214,0.354845,0.086427,-1.260743,-0.521319,0.853362,0.000748
36.361302,0.317224,0.008665,-1.136708,-0.521676,0.853045,-0.012981
36.377978,0.371229,-0.036509,-1.00793,-0.52136,0.852885,-0.027776
36.39248,0.435114,-0.088402,-0.948548,-0.519983,0.853157,-0.041717
36.39255,0.501308,-0.182316,-0.967677,-0.517345,0.854038,-0.054525
36.408263,0.529733,-0.299082,-0.98047,-0.513391,0.855509,-0.067336
36.424756,0.603974,-0.449965,-0.976897,-0.508026,0.857451,-0.081773
36.424827,0.660759,-0.571186,-0.950785,-0.501244,0.859669,-0.098608
36.440426,0.708945,-0.604992,-0.942447,-0.49314,0.862011,-0.117261
36.456316,0.707952,-0.613343,-0.939001,-0.483908,0.864244,-0.137537
36.456388,0.753233,-0.634324,-0.969968,-0.473433,0.866319,-0.159228
36.472485,0.792534,-0.631599,-1.017854,-0.46151,0.868232,-0.182158
36.488156,0.828695,-0.625804,-1.077622,-0.447454,0.870234,-0.206099
36.488227,0.603075,-0.673265,-1.212944,-0.430849,0.87227,-0.231331
36.504016,0.367039,-0.740872,-1.319572,-0.41132,0.87402,-0.258659
36.519877,-0.041091,-0.702606,-1.305432,-0.389222,0.874512,-0.28937
36.519955,-0.356006,-0.525535,-1.248396,-0.365826,0.873359,-0.321581
36.536091,-0.913731,-0.000657,-1.211342,-0.342143,0.871491,-0.351341
36.551694,-1.689912,0.559674,-1.41863,-0.322478,0.869937,-0.373119
36.551764,-2.312296,0.974395,-1.296875,-0.311941,0.86821,-0.38588
36.567646,-2.206282,0.603434,-0.45561,-0.306002,0.86408,-0.39966
36.584361,-2.21491,0.606612,-0.442455,-0.297373,0.860902,-0.412816
36.586108,-1.613097,0.159668,0.703056,-0.290849,0.861557,-0.416084
36.599946,-1.057528,0.666588,0.466477,-0.291807,0.865944,-0.40619
36.615463,-0.718682,0.816321,0.07756,-0.297553,0.872354,-0.387893
36.615534,-0.527548,0.716894,-0.263525,-0.304148,0.878077,-0.369425
36.631525,-0.444099,0.51179,-0.115657,-0.310891,0.882284,-0.353444
36.648243,-0.263916,0.258862,-0.034977,-0.316467,0.885792,-0.339443
36.648318,-0.107586,0.082944,-0.029973,-0.31966,0.889362,-0.326884
36.663515,-0.015572,-0.032464,-0.000301,-0.319877,0.893807,-0.314304
36.679472,0.032159,-0.122002,0.018034,-0.316553,0.899636,-0.300749
36.679561,0.062732,-0.185218,0.015954,-0.309451,0.90676,-0.286401
36.69515,0.100728,-0.231882,0.009107,-0.299122,0.914499,-0.272428
36.712637,0.084579,-0.365954,-0.024269,-0.287002,0.922,-0.259896
36.712717,0.015215,-0.526914,-0.012832,-0.274233,0.928968,-0.248627
36.729214,-0.054254,-0.64129,-0.006525,-0.261267,0.935159,-0.239203
36.745378,-0.149186,-0.675627,-0.020412,-0.248443,0.940322,-0.232533
36.745507,-0.307073,-0.403023,0.151254,-0.236124,0.944572,-0.228098
36.759092,-0.292014,-0.277805,0.245091,-0.225809,0.947819,-0.225057
36.774892,-0.143762,-0.211822,0.318926,-0.217367,0.950516,-0.221972
36.774954,-0.004839,-0.177597,0.287977,-0.210462,0.952835,-0.218657
36.790543,0.066268,-0.195139,0.266638,-0.205046,0.954431,-0.216833
36.806741,0.059579,-0.250077,0.229477,-0.201546,0.95514,-0.216995
36.80693,0.059796,-0.294825,0.231281,-0.200375,0.955226,-0.217701
36.822594,0.050941,-0.322061,0.235303,-0.200996,0.954996,-0.218137
36.83855,0.056363,-0.340503,0.16322,-0.202069,0.954441,-0.219571
36.838612,0.097819,-0.381655,0.102403,-0.202891,0.953707,-0.221986
36.854531,0.096748,-0.449457,-0.000704,-0.203193,0.95286,-0.225324
36.870151,0.028982,-0.533098,-0.060241,-0.203024,0.951967,-0.229218
36.870222,-0.152594,-0.583446,-0.208539,-0.202814,0.950908,-0.233752
36.886068,-0.236631,-0.487339,-0.262712,-0.203081,0.949176,-0.240462
36.902293,-0.273586,-0.352877,-0.266386,-0.204319,0.946474,-0.249879
36.902363,-0.305582,-0.202104,-0.22101,-0.205893,0.943223,-0.260649
36.918357,-0.289779,-0.00129,-0.130521,-0.206879,0.939644,-0.272525
36.934153,-0.324372,0.266826,-0.036923,-0.206634,0.935643,-0.286136
36.934387,-0.368128,0.657497,0.119063,-0.205038,0.931736,-0.299712
36.949824,-0.221034,1.12426,0.260843,-0.202459,0.928887,-0.310129
36.966218,0.016185,1.158628,0.257745,-0.199901,0.926745,-0.318093
36.966412,0.049024,0.556685,0.285668,-0.197263,0.924959,-0.324867
36.98206,0.012309,0.177307,0.183157,-0.19456,0.923645,-0.33019
36.998044,0.002818,0.134066,0.000156,-0.192667,0.922941,-0.333255
36.998115,0.018554,0.160838,-0.228419,-0.191833,0.922612,-0.334645
37.013768,0.0089,0.18809,-0.266752,-0.192082,0.922445,-0.334963
37.029866,-0.033455,0.221937,-0.241613,-0.192711,0.922289,-0.335032
37.030016,-0.089487,0.250327,-0.157439,-0.192739,0.922036,-0.33571
37.046426,-0.106802,0.278833,-0.058068,-0.191278,0.921821,-0.337135
37.062367,-0.089307,0.32363,-0.00254,-0.188403,0.921746,-0.338951
37.062462,-0.075237,0.333279,-0.009953,-0.184589,0.921909,-0.340603
37.07893,-0.080166,0.299961,-0.041082,-0.180104,0.92239,-0.3417
37.093599,-0.092655,0.271101,-0.090179,-0.175869,0.923205,-0.341706
37.093683,-0.08517,0.214462,-0.118606,-0.172155,0.924271,-0.340714
37.109305,-0.075918,0.172453,-0.136762,-0.169032,0.925692,-0.338412
37.125063,-0.026369,0.169185,-0.138999,-0.166334,0.927403,-0.335046
37.125134,0.042214,0.140873,-0.112455,-0.163766,0.929302,-0.331027
37.140955,0.225937,0.068252,-0.08064,-0.160812,0.93129,-0.326861
37.157381,0.317473,0.024613,-0.104427,-0.156997,0.933227,-0.32317
37.157472,0.423399,-0.037705,-0.137217,-0.152021,0.934876,-0.320775
37.172872,0.498629,-0.113022,-0.170925,-0.145846,0.935959,-0.320484
37.188716,0.633959,-0.219879,-0.143935,-0.138384,0.936111,-0.323335
37.188788,0.704342,-0.305796,-0.145455,-0.130398,0.935358,-0.328788
37.204508,0.71108,-0.346082,-0.102397,-0.119146,0.934064,-0.336644
37.220803,0.613654,-0.348119,-0.013904,-0.113517,0.932927,-0.341702
37.221287,0.504697,-0.351403,0.052011,-0.107496,0.932412,-0.345041
37.236558,0.418588,-0.324436,0.097986,-0.100442,0.932575,-0.34672
37.252472,0.360172,-0.294786,0.109021,-0.092212,0.933259,-0.347165
37.252545,0.28418,-0.310228,0.090345,-0.082947,0.933947,-0.347654
37.268349,0.19299,-0.207178,0.090239,-0.072873,0.934366,-0.348784
37.284336,0.075482,-0.135351,0.02453,-0.06239,0.934332,-0.350901
37.284385,-0.147163,-0.054,-0.013849,-0.053429,0.933349,-0.354971
37.300527,-0.384638,0.017531,0.011936,-0.047293,0.931474,-0.360721
37.316321,-0.712232,0.030635,0.033884,-0.043338,0.929494,-0.366282
37.316392,-1.028239,0.013794,-0.080891,-0.040289,0.92749,-0.37167
37.332023,-1.25188,-0.036377,-0.121657,-0.036923,0.924103,-0.380357
37.348236,-1.466572,0.050801,0.148222,-0.031139,0.918041,-0.395262
37.348306,-1.72577,0.685066,0.477938,-0.017882,0.908607,-0.417269
37.364348,-2.217033,1.278574,0.925673,-0.00866,0.903921,-0.427611
37.380078,-2.102476,0.790478,0.477256,-0.013658,0.906498,-0.421989
37.380389,-1.667304,0.288419,0.215787,-0.023355,0.911807,-0.409955
37.396286,-1.253583,0.1,-0.172225,-0.034305,0.916739,-0.398011
37.412053,-1.050614,0.051828,0.014306,-0.046188,0.92121,-0.386316
37.412126,-0.834365,-0.060805,-0.135224,-0.057404,0.925277,-0.374923
37.429231,-0.787369,-0.194152,-0.171559,-0.066071,0.927703,-0.367427
37.445665,-0.91981,-0.36098,-0.020381,-0.071828,0.928851,-0.363424
37.445807,-1.039248,-0.585739,0.109617,-0.07472,0.929352,-0.361555
37.459463,-0.954411,-0.678943,0.180277,-0.074306,0.929095,-0.362299
37.475757,-0.829795,-0.696113,0.16718,-0.069405,0.928046,-0.365941
37.478021,-0.841586,-0.645059,0.182465,-0.061551,0.926461,-0.371323
37.491701,-0.809065,-0.599438,0.309745,-0.052019,0.924587,-0.377402
37.50734,-0.750489,-0.583616,0.416896,-0.041518,0.922742,-0.383174
37.507416,-0.702759,-0.545161,0.473915,-0.03041,0.920878,-0.388664
37.523433,-0.635686,-0.443159,0.47775,-0.018657,0.918805,-0.394269
37.53946,-0.631896,-0.372754,0.542292,-0.006456,0.916577,-0.399805
37.539494,-0.658882,-0.278961,0.625717,0.005424,0.914612,-0.404297
37.555911,-0.68081,-0.205465,0.660246,0.015542,0.913366,-0.406843
37.571111,-0.703581,-0.182978,0.65574,0.022779,0.91276,-0.407861
37.571184,-0.760457,-0.15128,0.658708,0.026799,0.912449,-0.408312
37.586918,-0.813066,-0.103007,0.684141,0.027605,0.912181,-0.408858
37.604915,-0.761624,0.092098,0.669327,0.025586,0.911793,-0.409851
37.604989,-0.529063,0.398048,0.532884,0.021876,0.910988,-0.411851
37.618978,-0.154926,0.464489,0.23213,0.019184,0.909351,-0.415587
37.63498,0.22921,0.381755,0.12635,0.020531,0.908086,-0.418281
37.635094,0.521234,0.456788,0.159497,0.028235,0.909011,-0.415814
37.651241,0.615146,0.936247,0.021227,0.03764,0.912462,-0.407427
37.666956,0.563772,0.838742,0.145846,0.04098,0.916782,-0.39728
37.667123,0.190459,0.443868,0.134657,0.035691,0.920924,-0.388105
37.682831,-0.188907,0.00776,-0.110652,0.026859,0.923225,-0.383321
37.698691,-0.285583,-0.152424,-0.211032,0.018569,0.92258,-0.385358
37.698762,-0.312353,-0.188061,-0.286724,0.013464,0.920819,-0.389759
37.714262,-0.64731,-0.046819,-0.376994,0.010515,0.919728,-0.392415
37.730803,-0.846108,0.274593,-0.308015,0.010643,0.919514,-0.392913
37.730866,-1.031914,0.550656,-0.167174,0.016167,0.919361,-0.393083
37.746759,-1.021797,0.442098,-0.046787,0.02404,0.918819,-0.393947
37.762812,-0.878465,0.255917,0.037791,0.030199,0.918506,-0.394252
37.762903,-0.743878,0.1711,0.135499,0.033978,0.919201,-0.39232
37.77888,-0.679642,0.097592,0.062278,0.034165,0.921344,-0.387245
37.794038,-0.319479,0.043384,-0.232959,0.030828,0.924466,-0.380017
37.794104,0.017455,0.118045,-0.38193,0.026566,0.926861,-0.374463
37.811963,0.181027,0.270345,-0.386325,0.023486,0.927363,-0.373426
37.825877,0.224916,0.403652,-0.253545,0.020094,0.927296,-0.37379
37.825948,0.222393,0.279791,-0.095518,0.013859,0.928277,-0.37163
37.841841,0.186725,0.088205,0.030494,0.005841,0.930655,-0.365852
37.857715,0.149793,0.023212,0.07491,-0.001386,0.933835,-0.357702
37.857779,0.16241,0.028909,0.047483,-0.00703,0.937308,-0.348432
37.873485,0.101334,-0.012855,-0.000062,-0.0112,0.940971,-0.338302
37.889447,0.019672,-0.02282,-0.012106,-0.014072,0.94468,-0.327692
37.889448,-0.025574,-0.014678,-0.007618,-0.01596,0.948425,-0.3166
37.905665,-0.092898,0.005636,-0.002916,-0.017026,0.952188,-0.305037
37.922046,-0.236757,0.038315,0.012782,-0.01724,0.955963,-0.29298
37.922112,-0.255534,-0.022621,0.029694,-0.017232,0.95977,-0.280259
37.937482,-0.248026,-0.132842,0.07416,-0.017767,0.963469,-0.26723
37.95342,-0.263494,-0.253659,0.109096,-0.019236,0.966947,-0.254252
37.953493,-0.293526,-0.323099,0.089342,-0.021293,0.970132,-0.241639
37.969247,-0.315628,-0.389496,0.052554,-0.023957,0.973022,-0.229464
37.985351,-0.28648,-0.455075,0.024575,-0.02689,0.975705,-0.217431
37.985421,-0.210879,-0.510672,-0.019364,-0.030545,0.978064,-0.206054
38.001128,-0.114539,-0.55897,-0.055441,-0.035562,0.980006,-0.195765
38.017294,-0.025527,-0.581569,-0.055003,-0.041948,0.981426,-0.1872
38.017382,0.069557,-0.57379,0.012911,-0.049446,0.982253,-0.180926
38.033211,0.140515,-0.527974,0.131979,-0.057904,0.982518,-0.176932
38.048936,0.160941,-0.372211,0.324761,-0.067114,0.982257,-0.175118
38.049001,0.113249,-0.269269,0.405836,-0.077162,0.981488,-0.175291
38.065198,0.011763,-0.099638,0.467572,-0.087843,0.98033,-0.176739
38.080994,-0.090568,0.076705,0.556261,-0.098657,0.978898,-0.178957
38.081074,-0.086226,0.145349,0.627697,-0.109255,0.977286,-0.181591
38.096651,0.102011,0.16677,0.649063,-0.119574,0.975472,-0.184814
38.112832,0.307855,0.155099,0.611578,-0.128778,0.973517,-0.188894
38.112914,0.43783,0.131435,0.464432,-0.135828,0.971608,-0.193726
38.129192,0.423784,0.104963,0.237215,-0.140718,0.970064,-0.197924
38.147186,0.271739,0.021144,-0.024656,-0.143993,0.968968,-0.200915
38.147275,0.057216,-0.063532,-0.166298,-0.146296,0.968256,-0.202675
38.162071,-0.177091,-0.052983,-0.182738,-0.147861,0.96793,-0.203096
38.176452,-0.668406,0.019231,-0.257427,-0.14887,0.967829,-0.202839
38.176522,-0.861593,0.008399,-0.291853,-0.149348,0.967843,-0.202425
38.192676,-1.022232,0.000111,-0.296906,-0.149582,0.967724,-0.20282
38.208782,-1.116702,0.0195,-0.233572,-0.150174,0.967011,-0.205759
38.208854,-1.083534,0.038654,-0.159345,-0.15081,0.965725,-0.211261
38.223881,-1.026563,0.106112,-0.059925,-0.151141,0.964399,-0.217006
38.239988,-0.982311,0.151732,0.088185,-0.151753,0.96335,-0.221196
38.240052,-0.888398,0.178211,0.208265,-0.153228,0.962643,-0.223249
38.256023,-0.743873,0.21139,0.264467,-0.156121,0.962301,-0.222719
38.272067,-0.554731,0.208445,0.267596,-0.160753,0.962316,-0.219332
38.272139,-0.441164,0.202601,0.237899,-0.166715,0.962667,-0.213256
38.287737,-0.36203,0.124395,0.163708,-0.17305,0.963343,-0.204999
38.303907,-0.330621,-0.080407,0.038721,-0.178947,0.964257,-0.195413
38.304047,-0.368915,-0.150613,-0.011816,-0.184017,0.965249,-0.185557
38.320354,-0.423731,-0.217878,-0.04758,-0.187582,0.966276,-0.17642
38.335717,-0.480126,-0.278109,-0.049031,-0.189323,0.967334,-0.16859
38.335789,-0.525341,-0.323787,-0.02941,-0.189213,0.968471,-0.162058
38.35149,-0.568268,-0.349494,0.013399,-0.187286,0.969779,-0.156374
38.36777,-0.632111,-0.362417,0.059159,-0.183945,0.971197,-0.15146
38.36786,-0.709083,-0.391617,0.100469,-0.180077,0.972503,-0.14768
38.383395,-0.799759,-0.447188,0.149382,-0.176392,0.97354,-0.145277
38.399577,-0.84794,-0.514629,0.178676,-0.173392,0.97427,-0.143993
38.399662,-0.837627,-0.484136,0.258138,-0.171726,0.974767,-0.142614
38.41527,-0.794617,-0.423733,0.323571,-0.17157,0.975155,-0.14013
38.431282,-0.664191,-0.376163,0.334881,-0.171961,0.97562,-0.136365
38.431352,-0.742033,-0.162864,0.334336,-0.173265,0.976188,-0.130525
38.44761,-0.681942,-0.214993,0.234492,-0.176807,0.976544,-0.122889
38.463258,-0.335233,-0.240418,0.252997,-0.18001,0.976884,-0.115302
38.463344,-0.148649,-0.273801,0.143434,-0.180789,0.977735,-0.106538
38.479194,0.030296,-0.438186,0.114803,-0.180748,0.978789,-0.096447
38.49686,0.21931,-0.725182,0.137786,-0.181025,0.979866,-0.084212
38.496956,0.109647,-0.897834,0.00864,-0.184582,0.980262,-0.07082
38.51222,0.16507,-0.988542,-0.19996,-0.191727,0.979615,-0.059958
38.526752,0.532759,-0.844714,-0.29801,-0.197264,0.978778,-0.055506
38.526823,0.804228,-0.396793,-0.242497,-0.200071,0.978138,-0.056728
38.542611,1.053478,0.11368,-0.160675,-0.200558,0.977919,-0.058746
38.558521,1.232881,0.539025,0.060417,-0.197969,0.978431,-0.058998
38.558592,0.45294,0.932761,0.359748,-0.195326,0.979105,-0.056586
38.574775,-0.000488,1.029537,0.100525,-0.194641,0.979466,-0.052552
38.590611,0.142148,0.680692,-0.234939,-0.19476,0.979616,-0.049195
38.590681,0.132127,0.388592,-0.429212,-0.193269,0.979877,-0.049883
38.606213,-0.0231,0.228579,-0.490877,-0.190797,0.980161,-0.053663
38.622292,-0.2349,0.268059,-0.314832,-0.188684,0.980308,-0.058261
38.622364,-0.417417,0.419466,-0.125544,-0.188082,0.980161,-0.06252
38.638171,-0.498826,0.476888,-0.075941,-0.18875,0.979793,-0.06618
38.654815,-0.401654,0.350532,-0.087521,-0.188464,0.979684,-0.068562
38.655028,-0.285761,0.113619,-0.191188,-0.185766,0.980055,-0.070592
38.669946,-0.251422,-0.044779,-0.275927,-0.181729,0.980708,-0.072019
38.68607,-0.198662,-0.113915,-0.313527,-0.17733,0.981453,-0.072825
38.686144,-0.110505,0.009511,-0.269812,-0.173201,0.982097,-0.074075
38.702117,-0.000114,0.176865,-0.084285,-0.170052,0.982513,-0.075826
38.717962,0.14907,0.32869,0.11688,-0.168159,0.982711,-0.077467
38.718031,0.291509,0.391395,0.21409,-0.167287,0.982766,-0.078653
38.733471,0.404374,0.361971,0.203914,-0.167252,0.982679,-0.079799
38.749811,0.466741,0.28806,0.135225,-0.167592,0.982463,-0.081728
38.749882,0.496395,0.169674,0.068825,-0.168011,0.982166,-0.084389
38.765561,0.493321,0.036318,0.041778,-0.168278,0.981824,-0.087768
38.782259,0.463059,-0.083613,0.02579,-0.168732,0.981333,-0.092273
38.782335,0.430325,-0.15546,-0.004937,-0.169553,0.980609,-0.098273
38.797447,0.417904,-0.213729,-0.053221,-0.170605,0.979705,-0.105227
38.813821,0.392118,-0.269475,-0.070694,-0.171659,0.978673,-0.112839
38.813931,0.288986,-0.276098,-0.107906,-0.172622,0.977514,-0.121113
38.829779,0.2558,-0.277165,-0.127504,-0.173677,0.97617,-0.13011
38.845828,0.222269,-0.254982,-0.151735,-0.174586,0.974724,-0.139402
38.845939,0.2175,-0.247322,-0.128596,-0.17534,0.973152,-0.149098
38.862433,0.231935,-0.223962,-0.096431,-0.175661,0.971323,-0.160237
38.878843,0.169462,-0.262418,-0.071927,-0.175397,0.969068,-0.173618
38.878946,0.005311,-0.228309,0.012091,-0.174928,0.9663,-0.188849
38.895272,-0.162818,-0.188195,0.014941,-0.174615,0.963082,-0.204898
38.90938,-0.323924,-0.134034,0.06098,-0.174001,0.959626,-0.220999
38.909449,-0.448572,-0.067999,0.114372,-0.171545,0.956182,-0.237251
38.924991,-0.527149,0.039781,0.095208,-0.165387,0.952925,-0.254128
38.940894,-0.692499,0.114313,0.057765,-0.156409,0.949728,-0.271205
38.940965,-0.893867,-0.052962,0.011891,-0.145912,0.946746,-0.287022
38.956904,-0.831263,-0.154139,0.123429,-0.13587,0.943965,-0.300782
38.972884,-0.618453,-0.235436,0.264595,-0.127962,0.941384,-0.312126
38.972956,-0.434036,-0.204548,0.371852,-0.122528,0.938923,-0.321575
38.988399,-0.324216,-0.130261,0.35086,-0.118945,0.936597,-0.329604
39.004823,-0.26668,-0.088272,0.267669,-0.116361,0.934158,-0.337355
39.004895,-0.269838,0.033913,0.337202,-0.116561,0.931907,-0.343458
39.020402,-0.374207,0.127828,0.471033,-0.117813,0.930949,-0.345621
39.036465,-0.715008,0.244581,0.582576,-0.11803,0.931475,-0.344127
39.036544,-1.104265,0.412194,0.573932,-0.11743,0.93296,-0.340289
39.052422,-1.360308,0.521697,0.343615,-0.115155,0.934647,-0.336413
39.067954,-1.470044,0.431968,0.104657,-0.111789,0.93673,-0.331723
39.068018,-1.428395,0.04939,-0.163069,-0.110667,0.939502,-0.324175
39.084375,-1.098552,-0.357832,0.053713,-0.109898,0.942015,-0.317064
39.100155,-0.843931,-0.36585,0.08105,-0.108309,0.943563,-0.312983
39.100225,-0.592933,-0.367938,0.104638,-0.106317,0.943805,-0.312936
39.115932,-0.447073,-0.327089,0.168674,-0.104853,0.94304,-0.315723
39.132033,-0.337523,-0.236781,0.207038,-0.10402,0.941752,-0.319816
39.132102,-0.238794,-0.08375,0.209338,-0.103247,0.940409,-0.323992
39.147869,-0.142083,0.028328,0.189083,-0.1025,0.939553,-0.326702
39.164665,-0.121488,0.142929,0.22268,-0.101824,0.939606,-0.32676
39.164739,-0.147242,0.201908,0.23625,-0.100743,0.940624,-0.324156
39.179842,-0.168712,0.22303,0.25763,-0.098881,0.942116,-0.320375
39.195885,-0.236527,0.243813,0.334272,-0.096252,0.943503,-0.317075
39.195977,-0.298452,0.252198,0.432917,-0.092814,0.94467,-0.314616
39.211977,-0.274206,0.032236,0.424502,-0.088541,0.945807,-0.312426
39.22733,-0.246782,-0.075133,0.299652,-0.08383,0.947219,-0.309433
39.227396,-0.170336,-0.192957,0.117508,-0.078641,0.948709,-0.306213
39.245132,-0.213915,-0.23658,-0.042166,-0.073057,0.949775,-0.304285
39.25929,-0.457161,-0.231301,-0.052868,-0.069298,0.950249,-0.303684
39.259362,-0.596187,-0.200408,0.04858,-0.067708,0.949966,-0.304928
39.275012,-0.669568,-0.118637,0.148366,-0.068087,0.94902,-0.307775
39.291095,-0.731302,-0.090087,0.243992,-0.071234,0.948074,-0.309971
39.291164,-0.728411,-0.101532,0.337001,-0.076246,0.947861,-0.309429
39.306994,-0.683098,-0.113938,0.396271,-0.082054,0.948395,-0.30629
39.323068,-0.617155,-0.115955,0.387603,-0.087923,0.94939,-0.301543
39.323101,-0.538846,-0.063495,0.408213,-0.09299,0.950641,-0.29603
39.338882,-0.270412,0.044085,0.400998,-0.096593,0.952208,-0.289777
39.355427,-0.095131,0.005356,0.296862,-0.099678,0.954452,-0.281222
39.355505,0.079466,-0.143811,0.209348,-0.105375,0.957364,-0.268979
