84.639699,-0.576373,0.081175,-0.057355,-0.136869,0.980409,-0.14165
84.639848,-0.426843,0.171198,-0.063816,-0.138022,0.979315,-0.147961
84.655402,-0.277368,0.242933,-0.152384,-0.140326,0.977664,-0.156469
84.671887,-0.22577,0.289037,-0.292223,-0.143584,0.975627,-0.165937
84.671966,-0.237415,0.19865,-0.379036,-0.14726,0.973332,-0.175896
84.687184,-0.290468,0.069985,-0.310634,-0.150954,0.971061,-0.185078
84.703368,-0.433816,0.154745,-0.076378,-0.155662,0.969325,-0.190208
84.703439,-0.728543,1.039198,0.084296,-0.16257,0.967989,-0.191229
84.71919,-0.514653,1.120194,0.327914,-0.171444,0.966674,-0.190127
84.735456,-0.195526,1.095063,0.530775,-0.181717,0.965194,-0.188093
84.735528,0.129172,0.811671,0.53689,-0.193136,0.963689,-0.184396
84.752138,0.425631,0.19027,0.437234,-0.203112,0.962302,-0.180887
84.766914,0.373047,-0.079888,0.36741,-0.210297,0.961358,-0.177667
84.767002,0.320994,-0.16671,0.266816,-0.215678,0.961082,-0.172638
84.783978,0.290562,-0.155036,0.153865,-0.219685,0.961769,-0.163524
84.799427,0.144132,-0.05884,0.072748,-0.222013,0.963,-0.15278
84.799519,-0.024405,-0.010568,0.04017,-0.222482,0.96435,-0.143289
84.815681,-0.172091,0.094438,0.018571,-0.221799,0.965651,-0.135361
84.834076,-0.238663,0.193702,0.053543,-0.22081,0.966714,-0.129257
84.834151,-0.142815,0.270876,0.179025,-0.218482,0.967893,-0.124292
84.848936,0.137701,0.256436,0.355167,-0.214499,0.969501,-0.118564
84.862402,0.230571,0.201346,0.326954,-0.209117,0.971597,-0.110768
84.862482,0.279926,0.151228,0.319514,-0.202885,0.974047,-0.100352
84.87832,0.26225,0.084937,0.274644,-0.196271,0.976739,-0.086366
84.894805,0.169428,-0.042355,0.103281,-0.189631,0.979382,-0.069651
84.894882,0.115773,-0.197075,-0.036493,-0.182958,0.981666,-0.053458
84.910288,0.103742,-0.257568,-0.102975,-0.176359,0.983505,-0.040199
84.926756,0.098275,-0.282024,-0.122932,-0.169686,0.985057,-0.029473
84.926828,0.052713,-0.295141,-0.106185,-0.16305,0.98641,-0.02025
84.942254,-0.001256,-0.360576,-0.079471,-0.156764,0.98756,-0.012249
84.958179,0.019263,-0.394241,-0.063246,-0.150855,0.98854,-0.005602
84.958248,0.072114,-0.392913,-0.036741,-0.144837,0.989455,0.000089
84.973835,0.107116,-0.273995,0.031802,-0.13861,0.990334,0.005033
84.990165,0.070105,-0.205983,0.085076,-0.132224,0.99117,0.009925
84.990244,0.032819,-0.145213,0.132939,-0.126157,0.991893,0.015254
85.006306,0.008787,-0.098293,0.14014,-0.120939,0.992427,0.021481
85.021785,-0.029588,-0.029791,0.127898,-0.116591,0.992773,0.028413
85.021855,-0.074311,0.02125,0.080657,-0.112975,0.992971,0.03528
85.037845,-0.119551,0.015921,0.025724,-0.110109,0.993051,0.041537
85.053943,-0.16437,-0.044496,-0.009234,-0.107694,0.993043,0.047609
85.054018,-0.202438,-0.089068,-0.035744,-0.1055,0.992968,0.053703
85.069424,-0.218056,-0.120269,-0.069666,-0.103294,0.992843,0.059946
85.085163,-0.223339,-0.134565,-0.090093,-0.100834,0.992688,0.066351
85.085228,-0.243388,-0.135578,-0.104776,-0.098042,0.992496,0.073069
85.101479,-0.286561,-0.122156,-0.113653,-0.094909,0.992242,0.080297
85.1177,-0.301558,-0.108202,-0.102216,-0.091478,0.991899,0.088132
85.117777,-0.299694,-0.095305,-0.088346,-0.087833,0.991439,0.096616
85.133398,-0.280943,-0.082959,-0.074626,-0.083971,0.990857,0.105602
85.149616,-0.24444,-0.06534,-0.086603,-0.079794,0.990145,0.115092
85.149706,-0.212766,-0.050836,-0.109961,-0.075564,0.989344,0.124457
85.166375,-0.173945,-0.059382,-0.139354,-0.071416,0.98852,0.133144
85.183326,-0.135493,-0.075571,-0.169718,-0.067708,0.987726,0.140757
85.183417,-0.125421,-0.098428,-0.207743,-0.064475,0.986963,0.147471
85.19949,-0.136547,-0.162056,-0.244417,-0.06197,0.986198,0.153536
85.212861,-0.157036,-0.240362,-0.276925,-0.060555,0.985357,0.159387
85.212931,-0.173397,-0.289313,-0.329286,-0.060337,0.984473,0.164842
85.228846,-0.195453,-0.331958,-0.35162,-0.061002,0.983584,0.169826
85.244814,-0.256441,-0.255413,-0.247647,-0.06201,0.982739,0.174298
85.244933,-0.285632,-0.143824,-0.197645,-0.063062,0.98202,0.177931
85.260748,-0.27268,-0.03268,-0.183321,-0.063868,0.981502,0.180483
85.276546,-0.251143,0.084598,-0.222225,-0.064134,0.981213,0.181957
85.27663,-0.236594,0.209682,-0.275071,-0.063837,0.981175,0.182267
85.29251,-0.237962,0.276937,-0.329215,-0.062819,0.981364,0.181601
85.30831,-0.278561,0.273137,-0.349539,-0.061588,0.98167,0.180365
85.308381,-0.378895,0.20498,-0.323528,-0.060558,0.982092,0.178402
85.324316,-0.424619,0.160556,-0.323981,-0.060305,0.98277,0.174719
85.339976,-0.357767,0.16627,-0.322936,-0.06188,0.983571,0.169585
85.340274,-0.372606,0.113943,-0.320549,-0.065306,0.984583,0.16227
85.355991,-0.367101,-0.011788,-0.244527,-0.06985,0.985787,0.152792
85.37203,-0.371126,-0.102406,-0.121789,-0.075514,0.987095,0.141214
85.372102,-0.291807,-0.111583,-0.047503,-0.081729,0.988567,0.126711
85.387911,-0.141084,-0.084987,0.034916,-0.087599,0.990169,0.109051
85.403997,-0.023209,-0.001952,0.103363,-0.092178,0.991774,0.088807
85.404068,0.069498,0.109334,0.186443,-0.095865,0.993114,0.067341
85.419766,0.104974,0.282165,0.272143,-0.09919,0.994004,0.046018
85.435865,0.171625,0.505532,0.334466,-0.101846,0.994452,0.026297
85.43597,0.228902,0.759327,0.33527,-0.103048,0.99464,0.008511
85.451747,0.148395,0.995609,0.308941,-0.103625,0.99458,-0.008496
85.467949,-0.049453,0.965533,0.305496,-0.10518,0.994123,-0.025619
85.468023,-0.258757,0.63085,0.405708,-0.107546,0.993326,-0.041679
85.484086,-0.455648,0.385674,0.477512,-0.110559,0.992302,-0.055804
85.499583,-0.449004,0.050712,0.38716,-0.113541,0.991188,-0.06822
85.499675,-0.413995,-0.024285,0.332526,-0.116248,0.989907,-0.081061
85.515834,-0.396025,-0.061687,0.327072,-0.119707,0.988338,-0.094116
85.532375,-0.354496,-0.112113,0.326557,-0.124569,0.986823,-0.10326
85.532464,-0.321955,-0.21018,0.278445,-0.130255,0.985555,-0.108234
85.549025,-0.322323,-0.328127,0.262278,-0.136265,0.984393,-0.111369
85.565011,-0.305025,-0.404145,0.244916,-0.142912,0.98311,-0.114331
85.565126,-0.247155,-0.417635,0.215181,-0.150306,0.9816,-0.117769
85.579143,-0.102334,-0.448703,0.113799,-0.157646,0.979907,-0.122191
85.598962,-0.056376,-0.478535,0.032885,-0.165227,0.977773,-0.129077
85.599076,-0.001394,-0.416944,-0.028897,-0.172999,0.975354,-0.136951
85.611013,0.080161,-0.307755,-0.044848,-0.180701,0.972947,-0.143949
85.627015,0.196814,-0.180789,-0.069246,-0.188147,0.970523,-0.150618
85.627086,0.188047,-0.177651,-0.03135,-0.194654,0.968163,-0.157386
85.64288,0.167194,-0.18467,0.021942,-0.200168,0.96592,-0.164108
85.658802,0.154654,-0.174489,0.075004,-0.204321,0.963918,-0.17063
85.658871,0.143491,-0.16627,0.102271,-0.2068,0.962199,-0.177222
85.675001,0.094839,-0.152515,0.141439,-0.207586,0.960804,-0.183752
85.690851,0.004493,-0.173743,0.254958,-0.204352,0.959342,-0.194686
85.690829,0.048256,-0.155512,0.195196,-0.206749,0.959803,-0.189825
85.706343,-0.042608,-0.177344,0.302052,-0.200342,0.959616,-0.197484
85.722417,-0.077358,-0.157416,0.297087,-0.195011,0.960715,-0.197477
85.722482,-0.101326,-0.125019,0.240656,-0.188561,0.962544,-0.194818
85.738428,-0.135165,-0.110201,0.122905,-0.181196,0.964907,-0.190059
85.754411,-0.166405,-0.097878,0.031862,-0.173057,0.967675,-0.183458
85.754484,-0.248406,-0.12137,-0.074698,-0.164665,0.970613,-0.175485
85.770407,-0.315419,-0.167619,-0.159163,-0.156505,0.973421,-0.167208
85.786184,-0.401571,-0.238681,-0.185407,-0.14921,0.975864,-0.159457
85.786255,-0.503886,-0.26548,-0.175673,-0.143362,0.977836,-0.152589
85.802052,-0.588029,-0.250501,-0.144538,-0.139235,0.979307,-0.146875
85.818332,-0.667267,-0.228111,-0.126532,-0.136688,0.980232,-0.143045
85.81848,-0.691921,-0.153092,-0.098957,-0.135121,0.980653,-0.141643
85.834338,-0.628622,-0.007887,-0.04392,-0.134897,0.980482,-0.14303
85.850537,-0.483971,0.085991,-0.04036,-0.135688,0.979652,-0.147887
85.850665,-0.349593,0.137802,-0.10209,-0.137254,0.97818,-0.155966
85.866022,-0.255449,0.237934,-0.189565,-0.139464,0.976254,-0.165766
85.882494,-0.222746,0.271125,-0.320649,-0.142153,0.973946,-0.176696
85.882592,-0.377302,0.203964,-0.292733,-0.144915,0.971497,-0.187599
85.899009,-0.60231,0.455386,-0.111405,-0.148376,0.969434,-0.195403
85.915009,-0.747052,0.928227,-0.005678,-0.154148,0.968028,-0.197889
85.915104,-0.767677,1.089313,0.163459,-0.161339,0.967069,-0.196845
85.92936,-0.386332,0.975171,0.413166,-0.169851,0.966022,-0.194813
85.945571,-0.107764,0.802272,0.431388,-0.179804,0.964894,-0.191443
85.945643,0.108541,0.460908,0.313481,-0.190725,0.963759,-0.186528
85.961406,0.257729,0.067603,0.219006,-0.200738,0.962717,-0.181332
85.977267,0.233695,-0.108945,0.154666,-0.208808,0.961942,-0.176257
85.977337,0.226005,-0.207708,0.204085,-0.214301,0.961858,-0.170012
85.993231,0.236545,-0.228461,0.175097,-0.217304,0.962669,-0.161395
86.009224,0.060833,-0.136254,0.102929,-0.218822,0.963814,-0.152246
86.009294,-0.16525,0.068889,0.163258,-0.219439,0.965077,-0.143086
86.025191,-0.10676,0.139506,0.178545,-0.219656,0.966207,-0.134889
86.041174,0.057197,0.20284,0.221782,-0.218422,0.967128,-0.130214
86.041262,0.134424,0.279871,0.28804,-0.215234,0.968313,-0.126663
86.057274,0.192186,0.286371,0.369989,-0.210832,0.970068,-0.120492
86.072945,0.22629,0.23562,0.358367,-0.205675,0.972342,-0.110671
86.073025,0.22089,0.124111,0.351756,-0.200596,0.974797,-0.097636
86.08883,0.202613,-0.005821,0.211062,-0.195609,0.977226,-0.082262
86.104731,0.116792,-0.132226,-0.040567,-0.190751,0.979333,-0.067236
86.104801,0.065034,-0.226165,-0.135383,-0.185609,0.981109,-0.054543
86.120787,0.044368,-0.265758,-0.136666,-0.180095,0.982646,-0.044411
86.136796,0.086496,-0.284982,-0.094322,-0.174265,0.984048,-0.035789
86.136869,0.038113,-0.282872,-0.066943,-0.168575,0.985295,-0.027845
86.152824,-0.001226,-0.384167,-0.039697,-0.163034,0.986401,-0.020804
86.168763,0.027759,-0.394602,-0.037328,-0.157688,0.987376,-0.014948
86.168908,0.063875,-0.336057,0.000687,-0.152223,0.988294,-0.010194
86.184662,0.066061,-0.241809,0.038785,-0.146444,0.989199,-0.006223
86.201002,0.025733,-0.150284,0.076023,-0.14057,0.990067,-0.002705
86.201076,-0.010972,-0.085053,0.114945,-0.134886,0.990861,0.000899
86.216188,-0.04301,-0.044999,0.134964,-0.129872,0.991517,0.005157
86.232465,-0.057389,0.00738,0.154526,-0.125411,0.992056,0.009873
86.232596,-0.086366,0.053659,0.138277,-0.121474,0.992484,0.014845
86.24908,-0.089056,0.041463,0.101097,-0.117914,0.992823,0.019967
86.265957,-0.09767,-0.011568,0.069755,-0.114747,0.993075,0.025216
86.266051,-0.117546,-0.078799,0.035307,-0.111718,0.993258,0.030932
86.279881,-0.136414,-0.117811,-0.008989,-0.108521,0.993406,0.036973
86.295677,-0.138698,-0.105316,-0.025228,-0.104985,0.99353,0.043325
86.295743,-0.166546,-0.100214,-0.047989,-0.101078,0.993617,0.050095
86.311634,-0.197725,-0.10259,-0.082656,-0.096816,0.993642,0.057464
86.327658,-0.222222,-0.102995,-0.089077,-0.092353,0.993575,0.065426
86.327761,-0.235496,-0.092412,-0.07346,-0.08767,0.993398,0.073994
86.343434,-0.244811,-0.077967,-0.052223,-0.082932,0.993067,0.083305
86.359577,-0.23754,-0.066321,-0.061734,-0.078195,0.992591,0.093
86.360044,-0.203467,-0.049025,-0.080346,-0.073266,0.992003,0.102776
86.375453,-0.171019,-0.049964,-0.113976,-0.068254,0.991355,0.112054
86.39132,-0.140957,-0.071367,-0.138391,-0.06316,0.990679,0.120691
86.391391,-0.109925,-0.071337,-0.138581,-0.05809,0.989978,0.128724
86.407453,-0.102911,-0.089896,-0.190427,-0.053552,0.989279,0.135862
86.42343,-0.125599,-0.133501,-0.227999,-0.050106,0.988573,0.142168
86.423551,-0.144137,-0.185697,-0.278211,-0.04791,0.987837,0.147931
86.439597,-0.183896,-0.226773,-0.32726,-0.047167,0.987042,0.153371
86.455158,-0.215594,-0.25369,-0.361418,-0.047727,0.986204,0.158506
86.45523,-0.243898,-0.244327,-0.336167,-0.049025,0.985385,0.163133
86.471044,-0.267593,-0.189451,-0.26768,-0.050843,0.984632,0.167079
86.486958,-0.27148,-0.101488,-0.21965,-0.052815,0.984026,0.170013
86.487028,-0.242474,-0.002553,-0.206698,-0.054294,0.983648,0.171725
86.502828,-0.211045,0.088508,-0.223431,-0.054977,0.983499,0.17236
86.518897,-0.199238,0.174734,-0.286339,-0.05505,0.98353,0.172157
86.518974,-0.238759,0.22164,-0.335493,-0.054576,0.983774,0.170911
86.535323,-0.388354,0.207953,-0.340833,-0.053784,0.984246,0.168424
86.551072,-0.383205,0.225393,-0.326951,-0.053227,0.985025,0.163987
86.551139,-0.456688,0.152321,-0.255098,-0.054008,0.986031,0.157563
86.566708,-0.492955,0.070725,-0.190076,-0.056178,0.987289,0.148679
86.582717,-0.435136,-0.023787,-0.155879,-0.059309,0.988753,0.137294
86.582811,-0.366936,-0.110104,-0.103512,-0.063042,0.990338,0.123516
86.601084,-0.309909,-0.13233,-0.018613,-0.067487,0.991949,0.107159
86.61601,-0.203063,-0.143937,0.037822,-0.072037,0.993531,0.087788
86.616099,-0.055587,-0.123884,0.057797,-0.075944,0.994963,0.065433
86.631788,0.06123,-0.047824,0.102773,-0.079465,0.995975,0.041468
86.648053,0.107955,0.115185,0.203611,-0.083373,0.996356,0.017962
86.648603,0.134633,0.315685,0.330089,-0.087361,0.996174,-0.002284
86.662481,0.211434,0.612423,0.376288,-0.089837,0.995777,-0.018881
86.677917,0.079554,1.144178,0.208812,-0.091136,0.995227,-0.034907
86.677993,-0.143262,0.774698,0.301895,-0.093402,0.994269,-0.052018
86.694028,-0.387866,0.46493,0.492389,-0.095975,0.993047,-0.068164
86.709715,-0.490913,0.271926,0.539287,-0.098824,0.991731,-0.081874
86.709786,-0.467062,0.143058,0.484495,-0.101999,0.990441,-0.092862
86.725743,-0.414044,0.06056,0.419105,-0.104984,0.989108,-0.103172
86.741802,-0.44088,-0.005348,0.364906,-0.108467,0.987206,-0.116874
86.741902,-0.39118,-0.072867,0.346572,-0.113245,0.984961,-0.130492
86.757535,-0.295349,-0.149941,0.311715,-0.119202,0.983055,-0.139261
86.773192,-0.285124,-0.279165,0.258435,-0.125642,0.981588,-0.143872
86.773263,-0.355034,-0.388965,0.216432,-0.13314,0.980091,-0.147295
86.789368,-0.374066,-0.405564,0.261962,-0.141757,0.978394,-0.150496
86.805311,-0.172978,-0.509987,0.171654,-0.150738,0.976387,-0.154747
86.805382,-0.11569,-0.434172,0.128124,-0.159472,0.973952,-0.161205
86.820933,-0.03387,-0.320725,0.071606,-0.167562,0.971466,-0.167859
86.837577,0.058822,-0.252086,0.014009,-0.175368,0.969142,-0.173234
86.83772,0.127017,-0.184183,-0.031611,-0.182909,0.966913,-0.177831
86.853052,0.1472,-0.149417,-0.034929,-0.189787,0.964771,-0.182204
86.86902,0.136768,-0.145362,0.016355,-0.195942,0.962669,-0.18675
86.869095,0.1419,-0.151701,0.053009,-0.201043,0.960585,-0.191986
86.885017,0.129955,-0.147265,0.094883,-0.204677,0.958575,-0.198094
86.901023,0.094411,-0.158694,0.133775,-0.206838,0.956774,-0.204454
86.901094,0.052982,-0.175173,0.180958,-0.207691,0.955355,-0.210148
86.917334,-0.000448,-0.20225,0.237866,-0.207163,0.954494,-0.214536
86.932724,-0.042129,-0.216884,0.289013,-0.204926,0.954463,-0.216808
86.932812,-0.046259,-0.195165,0.243454,-0.201056,0.955313,-0.21669
86.950721,-0.057002,-0.166403,0.159112,-0.195653,0.956961,-0.214349
86.965836,-0.089288,-0.138281,0.086184,-0.189063,0.959265,-0.209917
86.965925,-0.144522,-0.125462,0.021763,-0.181726,0.962102,-0.203312
86.984024,-0.208225,-0.129412,-0.032052,-0.173932,0.965196,-0.195304
86.998681,-0.281143,-0.146152,-0.107245,-0.166336,0.968204,-0.186853
86.998777,-0.367806,-0.201315,-0.163975,-0.159431,0.970846,-0.178997
87.012647,-0.469062,-0.267686,-0.173508,-0.153558,0.973023,-0.17218
87.029216,-0.583471,-0.255114,-0.13842,-0.148692,0.974764,-0.166511
87.029288,-0.686315,-0.20935,-0.104302,-0.145029,0.975997,-0.162467
87.044614,-0.749165,-0.145174,-0.067886,-0.142192,0.976701,-0.160736
87.060169,-0.735189,-0.008078,-0.011371,-0.140574,0.976752,-0.161847
87.060244,-0.413394,0.184297,0.054465,-0.139875,0.976149,-0.166038
87.076201,-0.275432,0.24225,-0.049586,-0.140141,0.974959,-0.172674
87.092186,-0.203687,0.311853,-0.223706,-0.14165,0.973288,-0.180683
87.092258,-0.192169,0.245859,-0.369695,-0.144089,0.971228,-0.189616
87.107759,-0.294635,0.157112,-0.362837,-0.146939,0.968819,-0.199495
87.123996,-0.483437,0.236267,-0.183147,-0.150749,0.966538,-0.207555
87.124066,-0.663772,0.625128,-0.052652,-0.156967,0.964776,-0.211111
87.140056,-0.796266,0.977248,0.185889,-0.164443,0.96367,-0.210471
87.155673,-0.550166,1.05863,0.38676,-0.172872,0.962717,-0.208064
87.155792,-0.176727,0.973444,0.472428,-0.183091,0.961523,-0.204819
87.171806,0.050793,0.755115,0.408105,-0.19447,0.96011,-0.200921
87.187552,0.322677,0.283727,0.311692,-0.204055,0.958903,-0.197144
87.187622,0.297382,-0.165636,0.237415,-0.211079,0.958239,-0.192936
87.203733,0.26751,-0.251794,0.238441,-0.215661,0.958368,-0.187141
87.219738,0.174967,-0.191433,0.23077,-0.217783,0.959545,-0.178447
87.219809,-0.053375,-0.110034,0.140758,-0.218201,0.961367,-0.167812
87.235939,-0.190336,0.054801,0.104192,-0.217638,0.963234,-0.157521
87.251531,-0.32095,0.176536,0.041569,-0.216586,0.964898,-0.148534
87.251684,-0.281675,0.247219,0.123047,-0.215197,0.966007,-0.143249
87.267338,-0.087495,0.292727,0.30826,-0.212219,0.967115,-0.140185
87.284598,0.092176,0.307041,0.373812,-0.20802,0.968777,-0.134905
87.284678,0.233775,0.296468,0.337838,-0.20344,0.971019,-0.125436
87.299429,0.262867,0.227328,0.351241,-0.198872,0.9736,-0.112044
87.315972,0.277716,0.100977,0.378065,-0.193671,0.976446,-0.095106
87.316068,0.149562,-0.205732,-0.030039,-0.187908,0.979154,-0.077124
87.332289,0.103671,-0.290333,-0.119961,-0.181796,0.981419,-0.061374
87.349084,0.081968,-0.308648,-0.151631,-0.175551,0.983239,-0.049221
87.349173,0.053962,-0.313297,-0.15281,-0.168998,0.984806,-0.039955
87.365022,-0.023217,-0.353083,-0.126822,-0.162452,0.986201,-0.0319
87.378796,-0.073056,-0.403935,-0.094527,-0.156207,0.987416,-0.02469
87.378882,-0.045417,-0.408144,-0.043649,-0.15011,0.988497,-0.018485
87.394546,-0.018006,-0.366942,0.009002,-0.14395,0.9895,-0.012954
87.410642,0.006031,-0.292428,0.053398,-0.137486,0.990472,-0.007957
87.410711,-0.003764,-0.209169,0.088291,-0.130742,0.991411,-0.003391
87.426592,-0.045955,-0.132176,0.134342,-0.124226,0.992253,0.001187
87.442634,-0.077596,-0.072383,0.152847,-0.118526,0.99293,0.006409
87.442705,-0.103043,-0.034431,0.157001,-0.113891,0.993416,0.012417
87.45852,-0.143871,-0.013741,0.130237,-0.109974,0.993752,0.019055
87.474577,-0.150451,-0.059873,0.09433,-0.106522,0.99397,0.026016
87.47465,-0.165913,-0.123573,0.062559,-0.103374,0.994087,0.033251
87.490593,-0.172918,-0.174461,0.03506,-0.100642,0.994087,0.040777
87.505914,-0.183065,-0.1944,0.001316,-0.098047,0.993991,0.048672
87.505984,-0.186985,-0.185304,-0.033454,-0.095424,0.993822,0.056678
87.521922,-0.208516,-0.171154,-0.062523,-0.092845,0.993572,0.064766
87.538537,-0.241631,-0.154015,-0.094444,-0.090218,0.993248,0.072929
87.538607,-0.257612,-0.12893,-0.113709,-0.087374,0.992853,0.081299
87.554051,-0.264082,-0.103793,-0.122705,-0.084307,0.992389,0.089762
87.569904,-0.247786,-0.077572,-0.113513,-0.080949,0.991863,0.098255
87.569973,-0.21983,-0.062071,-0.10462,-0.077305,0.991271,0.106802
87.585985,-0.151709,-0.048209,-0.098349,-0.073282,0.990622,0.115316
87.601808,-0.128826,-0.052232,-0.12148,-0.068913,0.989946,0.123525
87.601861,-0.095214,-0.058927,-0.137241,-0.06453,0.989286,0.130955
87.618189,-0.081486,-0.058734,-0.149897,-0.060161,0.988651,0.13766
87.633655,-0.075685,-0.077867,-0.179608,-0.056181,0.988038,0.143612
87.633936,-0.089705,-0.125157,-0.209041,-0.053087,0.987462,0.148662
87.649535,-0.096512,-0.160208,-0.234652,-0.05133,0.986899,0.152956
87.66628,-0.118781,-0.180212,-0.281422,-0.051156,0.986319,0.156712
87.666371,-0.139513,-0.190672,-0.320459,-0.05226,0.985716,0.160104
87.682903,-0.155402,-0.178236,-0.289984,-0.053842,0.985075,0.163489
87.699545,-0.192517,-0.122491,-0.252131,-0.055575,0.984384,0.167033
87.699638,-0.229132,-0.042669,-0.214505,-0.057047,0.983663,0.170742
87.71807,-0.241461,0.142079,-0.226206,-0.058069,0.983012,0.174113
87.729007,-0.246588,0.238879,-0.294992,-0.058466,0.982465,0.177041
87.729078,-0.270234,0.268006,-0.391614,-0.058395,0.982101,0.179075
87.74493,-0.34839,0.211364,-0.40815,-0.05789,0.982026,0.17965
87.761032,-0.475788,0.128588,-0.376077,-0.057095,0.982175,0.179086
87.761151,-0.50108,0.105989,-0.361851,-0.056339,0.982695,0.176457
87.776616,-0.499873,0.099762,-0.310106,-0.056416,0.98352,0.17177
87.792834,-0.537544,0.054292,-0.216665,-0.057518,0.984618,0.164984
87.792907,-0.503158,0.015358,-0.130154,-0.059052,0.986031,0.155743
87.808572,-0.424674,-0.027038,-0.089649,-0.060723,0.987777,0.143558
87.824496,-0.347859,-0.076644,-0.028931,-0.062373,0.989822,0.127915
87.824557,-0.272871,-0.101931,0.085564,-0.064089,0.992007,0.108695
87.84067,-0.015059,-0.07817,0.094154,-0.065889,0.99414,0.085701
87.856531,0.104479,-0.048563,0.158083,-0.067858,0.995875,0.060239
87.856602,0.143262,0.065516,0.246753,-0.070371,0.996923,0.034543
87.872771,0.172588,0.260439,0.369655,-0.073467,0.997237,0.011037
87.888316,0.185373,0.573021,0.415553,-0.077157,0.996987,-0.008037
87.888386,0.255237,0.91462,0.310886,-0.080509,0.996483,-0.023258
87.904275,0.171038,1.039057,0.17187,-0.08301,0.995839,-0.037592
87.921185,-0.043229,0.698847,0.166274,-0.085219,0.995,-0.052077
87.921255,-0.301076,0.382528,0.345839,-0.087077,0.993998,-0.066222
87.937503,-0.473081,0.166384,0.498233,-0.089052,0.992887,-0.079028
87.951735,-0.513375,0.026079,0.515801,-0.091147,0.991759,-0.090035
87.951806,-0.517686,0.050727,0.494006,-0.093002,0.990502,-0.101275
87.968046,-0.527459,0.044587,0.406342,-0.095069,0.988632,-0.116486
87.984608,-0.373195,-0.238132,0.296814,-0.103261,0.984088,-0.144592
87.984668,-0.444196,-0.116521,0.307713,-0.098483,0.986242,-0.132771
87.999789,-0.359386,-0.313821,0.220653,-0.109318,0.982247,-0.152446
88.015824,-0.361929,-0.363904,0.214798,-0.116937,0.980359,-0.158814
88.015916,-0.269603,-0.369572,0.246023,-0.125753,0.978398,-0.164083
88.03212,-0.169897,-0.390228,0.227894,-0.135111,0.976333,-0.168873
88.049032,-0.119062,-0.314942,0.183616,-0.144472,0.974106,-0.173911
88.049121,-0.04588,-0.239512,0.126161,-0.153675,0.971949,-0.178041
88.064616,0.04074,-0.182603,0.067924,-0.162048,0.970048,-0.180961
88.079389,0.086546,-0.118436,0.017727,-0.169569,0.968305,-0.183391
88.079455,0.124641,-0.084749,-0.003952,-0.176231,0.9666,-0.186081
88.095137,0.125117,-0.082447,0.021553,-0.18217,0.964847,-0.189431
88.111568,0.146396,-0.141185,0.104125,-0.186984,0.963054,-0.193816
88.111641,0.125509,-0.171522,0.128597,-0.190435,0.961271,-0.19923
88.127738,0.071083,-0.202648,0.156745,-0.192558,0.959606,-0.205131
88.143214,0.007783,-0.231994,0.191502,-0.193452,0.958282,-0.210408
88.143346,-0.036404,-0.256199,0.230611,-0.193088,0.957462,-0.214437
88.159074,-0.056086,-0.258312,0.257591,-0.191275,0.957317,-0.216697
88.175054,-0.086502,-0.247008,0.252754,-0.187928,0.957945,-0.21685
88.175124,-0.094222,-0.237664,0.196976,-0.183107,0.959313,-0.214921
88.190854,-0.113092,-0.230285,0.118857,-0.177038,0.961272,-0.211218
88.207174,-0.156204,-0.217454,0.071703,-0.170166,0.963761,-0.205446
88.207244,-0.204908,-0.228148,0.026184,-0.162646,0.966536,-0.198379
88.223434,-0.247966,-0.245665,-0.030995,-0.154927,0.969313,-0.190868
88.239095,-0.365622,-0.292499,-0.112988,-0.147348,0.97182,-0.183994
88.239246,-0.468924,-0.301868,-0.086672,-0.140222,0.973957,-0.178175
88.254747,-0.582316,-0.249728,-0.053661,-0.133947,0.97568,-0.173511
88.270587,-0.66298,-0.189411,-0.055943,-0.128921,0.976917,-0.17033
88.270656,-0.694511,-0.112767,-0.049649,-0.125054,0.977543,-0.169619
88.286195,-0.632126,0.034251,0.009426,-0.122512,0.977437,-0.172069
88.302522,-0.481344,0.134442,0.057675,-0.121195,0.976657,-0.17735
88.302594,-0.339244,0.182299,0.026339,-0.121037,0.975248,-0.185045
88.318683,-0.236995,0.245065,-0.12871,-0.122273,0.973181,-0.194852
88.334754,-0.198992,0.311596,-0.33026,-0.124983,0.970493,-0.206208
88.334838,-0.253834,0.234396,-0.40208,-0.128719,0.967538,-0.217488
88.350947,-0.385648,0.083632,-0.315563,-0.132586,0.964936,-0.226536
88.366152,-0.57896,0.066213,-0.114686,-0.136433,0.963344,-0.230987
88.366243,-0.72917,1.023982,0.084939,-0.141146,0.962743,-0.23066
88.383036,-0.683094,0.998702,0.155616,-0.146756,0.962236,-0.22927
88.398984,-0.299881,0.879141,0.380366,-0.153717,0.961115,-0.229411
88.399076,-0.007574,0.674429,0.436513,-0.161585,0.960047,-0.228475
88.415662,0.177945,0.393405,0.410454,-0.169904,0.95918,-0.226066
88.432193,0.232589,0.137844,0.440023,-0.17697,0.958851,-0.222005
88.432315,0.277343,-0.001884,0.378355,-0.18283,0.959099,-0.216109
88.446051,0.252116,-0.075135,0.233866,-0.187571,0.959962,-0.208063
88.462424,0.132581,-0.037417,0.248322,-0.1909,0.961276,-0.198762
88.462383,0.001005,0.014811,0.270605,-0.192792,0.96288,-0.188925
88.477574,-0.089196,0.107035,0.256423,-0.193733,0.964575,-0.179061
88.493481,-0.165423,0.222472,0.213194,-0.194349,0.966157,-0.169615
