53.290976,-0.14865,0.180431,0.219242,0.509719,0.810841,-0.287617
53.306555,-0.098836,0.1562,0.218472,0.517293,0.807164,-0.284421
53.306607,-0.053518,0.124912,0.21198,0.525412,0.802761,-0.281987
53.322907,-0.052669,0.038943,0.197248,0.533717,0.798093,-0.279631
53.338466,-0.08661,-0.00482,0.166644,0.541887,0.793424,-0.277194
53.338581,-0.133679,-0.062716,0.126159,0.549603,0.788912,-0.274871
53.354591,-0.159063,-0.123713,0.090277,0.556905,0.784571,-0.272589
53.370944,-0.180671,-0.174932,0.062264,0.563865,0.780385,-0.270287
53.371019,-0.200272,-0.217026,0.047667,0.570496,0.776306,-0.268111
53.386587,-0.215173,-0.249015,0.035336,0.576654,0.772498,-0.265927
53.404653,-0.221757,-0.269822,0.012067,0.582322,0.769044,-0.263577
53.404724,-0.213503,-0.29509,-0.021082,0.587451,0.765915,-0.261297
53.419727,-0.181259,-0.315255,-0.053516,0.592392,0.762795,-0.259258
53.435524,-0.10574,-0.278282,0.031168,0.597821,0.75959,-0.256189
53.437414,0.014495,-0.205556,0.074426,0.604127,0.756139,-0.251565
53.452671,-0.056698,-0.003232,-0.211652,0.610149,0.752606,-0.247592
53.46679,-0.099236,0.016555,-0.239632,0.616647,0.747864,-0.245857
53.466855,-0.378222,0.125689,-0.165068,0.62311,0.742429,-0.246034
53.486712,-0.59593,0.282804,-0.091121,0.627637,0.738146,-0.24741
53.502443,-0.699445,0.458896,-0.084083,0.630872,0.734463,-0.250131
53.502732,-0.985848,0.696598,-0.061013,0.633431,0.730267,-0.255882
53.514485,-1.09206,0.799679,0.066754,0.634433,0.726368,-0.264355
53.534185,-1.134144,0.878733,0.195003,0.633274,0.723715,-0.274227
53.534339,-1.173113,0.992206,0.388544,0.629931,0.7225,-0.284922
53.545885,-1.31616,1.08812,0.580444,0.624357,0.723816,-0.293716
53.561484,-1.443727,1.101467,0.661912,0.617753,0.727924,-0.297502
53.561555,-1.51661,1.028956,0.532228,0.611001,0.734273,-0.295839
53.579262,-1.554795,0.924474,0.119738,0.603532,0.742655,-0.290194
53.59381,-1.399302,0.855462,0.079452,0.595514,0.752235,-0.281967
53.593879,-1.301643,0.735916,0.06197,0.587425,0.762191,-0.272023
53.610673,-1.267833,0.562146,0.017166,0.579188,0.77193,-0.262039
53.625626,-1.183037,0.360255,-0.034427,0.570626,0.780889,-0.254163
53.625704,-1.084485,0.203869,-0.075894,0.562527,0.788364,-0.249088
53.641917,-1.00463,0.083612,-0.120481,0.555137,0.794287,-0.246844
53.658871,-0.958623,0.048663,-0.160083,0.548955,0.798536,-0.24696
53.658962,-0.917589,0.066023,-0.176439,0.544206,0.801317,-0.248457
53.673349,-0.877662,0.076934,-0.159866,0.540565,0.803071,-0.250733
53.689433,-0.870309,0.070884,-0.101119,0.537454,0.804329,-0.253373
53.689534,-0.897024,0.048195,-0.00034,0.534643,0.80529,-0.256251
53.705831,-0.90473,0.016813,0.114824,0.532477,0.805834,-0.259035
53.721502,-0.921034,0.00833,0.255252,0.531034,0.806047,-0.261325
53.721569,-0.938503,0.041204,0.282314,0.530667,0.805781,-0.262889
53.757294,-0.954844,0.089684,0.273952,0.531474,0.804954,-0.26379
53.757447,-0.971392,0.15622,0.246287,0.533175,0.803527,-0.264704
53.75814,-0.9885,0.209201,0.213485,0.535299,0.801602,-0.26625
53.770592,-0.980461,0.230745,0.190485,0.537468,0.799437,-0.268382
53.790164,-0.959583,0.204748,0.16725,0.539448,0.797281,-0.270811
53.79048,-0.934102,0.135066,0.149221,0.54134,0.795186,-0.273183
53.802872,-0.922674,0.070029,0.163381,0.543142,0.793298,-0.275091
53.818051,-0.922488,0.009066,0.165404,0.544925,0.7917,-0.276167
53.818122,-0.921069,-0.048896,0.145549,0.546938,0.790183,-0.276531
53.837302,-0.943033,-0.08376,0.151357,0.549357,0.788533,-0.276448
53.85325,-1.030978,0.018768,0.222531,0.552035,0.786743,-0.276212
53.853344,-1.066207,0.128841,0.23719,0.554564,0.78484,-0.276558
53.873731,-1.110932,0.326438,0.275123,0.556489,0.782937,-0.278083
53.880059,-1.143817,0.562926,0.31331,0.556995,0.78174,-0.280428
53.880124,-1.094206,0.786775,0.363488,0.554976,0.782332,-0.282769
53.901714,-0.922538,0.932329,0.377662,0.550651,0.785047,-0.283698
53.918084,-0.625958,0.929411,0.388308,0.546139,0.788774,-0.282076
53.918205,-0.307997,0.880465,0.427051,0.544386,0.792021,-0.27631
53.928153,-0.131695,0.819422,0.521446,0.544476,0.795431,-0.266151
53.945402,0.30288,0.707491,0.395576,0.546455,0.797514,-0.255652
53.945519,0.405151,0.754737,0.291181,0.548096,0.798761,-0.248136
53.961677,0.21767,0.943474,0.194271,0.545239,0.802345,-0.24281
53.977009,-0.109843,0.604495,0.012803,0.538173,0.808621,-0.237702
53.977116,-0.238766,0.112529,-0.073019,0.528118,0.816976,-0.231608
53.992601,-0.300177,-0.224459,-0.157418,0.516776,0.82593,-0.225349
54.008265,-0.178148,-0.424056,-0.214888,0.50612,0.833907,-0.220094
54.008384,-0.181776,-0.464284,-0.315454,0.498396,0.839604,-0.216025
54.025146,-0.195376,-0.354794,-0.407166,0.49306,0.843442,-0.213303
54.044074,-0.052971,-0.191923,-0.502782,0.49009,0.845594,-0.211619
54.044144,0.247723,-0.161919,-0.556333,0.489917,0.845696,-0.211612
54.056871,0.515685,-0.28996,-0.482091,0.492418,0.843671,-0.213878
54.072492,0.565703,-0.422048,-0.202409,0.496079,0.840765,-0.216841
54.072589,0.559837,-0.327445,0.122385,0.500954,0.83747,-0.218378
54.09051,0.470181,-0.200757,0.293342,0.507175,0.83363,-0.218711
54.103051,0.062149,0.063624,0.234855,0.51352,0.829733,-0.218726
54.103121,-0.048108,0.178638,0.11927,0.519849,0.825482,-0.219856
54.119488,-0.139783,0.229345,0.019474,0.525388,0.821101,-0.223072
54.134956,-0.260415,0.247182,0.021311,0.529611,0.81692,-0.228373
54.135027,-0.415672,0.276781,0.090338,0.532294,0.813383,-0.234671
54.151527,-0.533029,0.258873,0.183375,0.533532,0.811027,-0.239955
54.16684,-0.563859,0.174205,0.266299,0.534242,0.809849,-0.242343
54.166909,-0.541007,0.09661,0.271106,0.534827,0.809777,-0.24129
54.182651,-0.477633,0.027778,0.219471,0.535006,0.810342,-0.238987
54.19869,-0.418162,-0.023764,0.174378,0.53454,0.811361,-0.236557
54.198755,-0.35977,-0.059636,0.162933,0.533492,0.812658,-0.234466
54.214987,-0.313395,-0.069101,0.148623,0.531977,0.814126,-0.232806
54.230738,-0.316959,-0.099452,0.202199,0.529774,0.815852,-0.231786
54.230813,-0.336464,-0.105761,0.248095,0.526711,0.818041,-0.231051
54.246757,-0.366786,-0.096978,0.28244,0.522975,0.820748,-0.229935
54.269022,-0.391373,-0.110102,0.296424,0.518646,0.824061,-0.227882
54.270036,-0.399829,-0.110107,0.309394,0.513782,0.827941,-0.224815
54.278659,-0.398934,-0.098146,0.306805,0.508416,0.832292,-0.220913
54.29464,-0.410706,-0.083398,0.279087,0.503068,0.836664,-0.216603
54.294711,-0.416072,-0.061178,0.248886,0.498271,0.840552,-0.212601
54.310462,-0.395214,-0.038947,0.241062,0.494518,0.843649,-0.209064
54.326635,-0.379263,0.047446,0.242779,0.492178,0.845697,-0.206295
54.326721,-0.372963,0.214703,0.226338,0.491921,0.845859,-0.206242
54.343049,-0.415477,0.424028,0.214135,0.493327,0.844007,-0.210427
54.358913,-0.447977,0.566372,0.254417,0.495356,0.840992,-0.217613
54.359072,-0.306981,0.626336,0.28623,0.497838,0.837531,-0.225165
54.381425,-0.215928,0.613464,0.315662,0.500977,0.833909,-0.231556
54.39412,-0.069635,0.55722,0.29616,0.50979,0.826447,-0.238954
54.394071,-0.123608,0.59328,0.318914,0.505017,0.830227,-0.235967
54.405775,-0.078193,0.487674,0.26003,0.514334,0.822949,-0.241277
54.425171,-0.119807,0.427332,0.229714,0.518047,0.81989,-0.243736
54.425308,-0.20393,0.210309,0.225187,0.520642,0.817264,-0.247007
54.438298,-0.326952,-0.019279,0.197475,0.521471,0.815163,-0.252148
54.454127,-0.429231,-0.229949,0.144504,0.520586,0.813323,-0.259799
54.4542,-0.55341,-0.36592,0.031939,0.518452,0.811247,-0.270342
54.469666,-0.62159,-0.340642,0.165696,0.515847,0.809361,-0.280778
54.487165,-0.572026,-0.552219,0.205533,0.513264,0.808261,-0.288572
54.487258,-0.979548,-0.254238,0.117291,0.509486,0.808788,-0.293743
54.501413,-1.122702,0.091426,-0.012562,0.506323,0.809559,-0.29707
54.519585,-1.252112,0.452622,-0.175099,0.50289,0.810562,-0.300151
54.519936,-1.378825,0.859998,-0.180473,0.497859,0.812183,-0.304131
54.535402,-1.516205,1.240095,0.016955,0.492172,0.814562,-0.307009
54.552267,-1.466071,1.319233,0.492571,0.487891,0.817745,-0.305376
54.55243,-1.324216,1.005885,0.586858,0.484952,0.821416,-0.300161
54.565182,-1.055737,0.683457,0.47588,0.480923,0.825408,-0.295658
54.586348,-0.785075,0.543308,0.376622,0.474681,0.830364,-0.291844
54.586484,-0.650028,0.359736,0.210867,0.467075,0.835806,-0.288564
54.602578,-0.628403,0.239659,0.073707,0.46051,0.840587,-0.285209
54.615781,-0.675752,0.279161,0.00513,0.455766,0.844557,-0.28107
54.615878,-0.725869,0.28715,-0.027637,0.452355,0.847997,-0.276181
54.628592,-0.736492,0.191251,-0.003715,0.450527,0.850573,-0.271202
54.651989,-0.755307,0.117927,0.067809,0.45065,0.852105,-0.266143
54.652133,-0.791614,0.087205,0.147953,0.452793,0.85266,-0.26067
54.660409,-0.871043,0.075754,0.205753,0.456538,0.852453,-0.254749
54.679233,-0.936899,0.055405,0.248827,0.460855,0.851776,-0.249178
54.679309,-1.03178,0.047042,0.321371,0.46455,0.850998,-0.244939
54.705143,-1.078421,0.058312,0.397952,0.466711,0.850654,-0.242007
54.7188,-1.00479,0.076128,0.447259,0.467177,0.851148,-0.239358
54.719645,-0.931335,0.094653,0.475139,0.466415,0.85243,-0.236263
54.724498,-0.947681,0.124655,0.477078,0.464298,0.854623,-0.23248
54.740077,-0.916211,0.099523,0.440964,0.461225,0.857417,-0.228272
54.740147,-0.743653,-0.030552,0.37986,0.457826,0.860295,-0.224251
54.75681,-0.656157,-0.068857,0.406075,0.45436,0.863016,-0.220818
54.772364,-0.569033,-0.093932,0.406486,0.450885,0.865706,-0.217384
54.772472,-0.498176,-0.088344,0.356111,0.447425,0.868342,-0.213991
54.789796,-0.481148,-0.004422,0.252995,0.44352,0.870999,-0.211308
54.80415,-0.430318,0.078537,0.185514,0.438573,0.873917,-0.209577
54.805443,-0.280073,0.176269,0.152083,0.433149,0.877198,-0.207137
54.820326,-0.024139,0.374522,0.191645,0.428054,0.881139,-0.200907
54.836589,0.324939,0.750781,0.224989,0.423413,0.885648,-0.190657
54.836673,0.455041,0.724595,0.153823,0.418204,0.890258,-0.180404
54.851685,0.353301,0.008818,0.197817,0.413712,0.894045,-0.171831
54.869663,0.162594,-0.272532,0.158699,0.410663,0.896814,-0.164559
54.869751,0.100769,-0.171311,-0.022813,0.409485,0.89856,-0.157836
54.885824,-0.067668,0.059907,-0.500185,0.409908,0.899261,-0.152663
54.902546,-0.174667,0.048505,-0.480824,0.411392,0.898913,-0.150707
54.902663,-0.185136,0.029159,-0.429078,0.414246,0.897309,-0.152435
54.917228,-0.140744,-0.066499,-0.327602,0.417737,0.894639,-0.158482
54.935837,-0.047977,-0.079329,-0.188034,0.42113,0.891372,-0.167648
54.935911,0.095803,-0.008464,-0.034418,0.424018,0.888072,-0.177588
54.952379,0.23167,0.07514,0.083778,0.426167,0.885218,-0.18647
54.96989,0.323395,0.114833,0.169672,0.427322,0.883092,-0.193766
54.970088,0.382214,0.111621,0.27329,0.427707,0.88171,-0.199132
54.979695,0.400224,0.052939,0.333994,0.427443,0.881097,-0.202387
54.995152,0.404159,-0.025244,0.316617,0.42685,0.880972,-0.204175
54.995228,0.426211,-0.047418,0.259448,0.425748,0.881067,-0.206057
55.011455,0.413015,-0.095058,0.047431,0.423945,0.881191,-0.20922
55.027329,0.372053,-0.138144,-0.000672,0.421358,0.881338,-0.213775
55.027467,0.307348,-0.164946,-0.024688,0.418116,0.881529,-0.219285
55.043557,0.24443,-0.163165,-0.022047,0.414384,0.881884,-0.22487
55.059141,0.205561,-0.14981,-0.016225,0.410513,0.882262,-0.230418
55.059216,0.194447,-0.119317,0.006679,0.407055,0.882364,-0.236095
55.075874,0.210477,-0.084745,0.061438,0.404544,0.88194,-0.241919
55.092541,0.232705,-0.055425,0.131336,0.403678,0.880788,-0.247501
55.092617,0.263756,-0.031931,0.181477,0.40496,0.878824,-0.252339
55.107078,0.30592,0.01524,0.195628,0.408496,0.876056,-0.256236
55.12341,0.358186,0.051543,0.189505,0.41394,0.872697,-0.258948
55.123487,0.397441,0.05779,0.1654,0.420872,0.868968,-0.26031
55.138585,0.44063,0.021751,-0.016196,0.428785,0.865059,-0.260415
55.154664,0.372007,0.008528,-0.08596,0.437014,0.861116,-0.259805
55.154747,0.248762,-0.000591,-0.114622,0.444979,0.857205,-0.259218
55.170753,0.137716,0.027444,-0.101961,0.452754,0.853171,-0.259062
55.186514,0.043607,0.100965,-0.081049,0.460742,0.848803,-0.259329
55.186587,-0.049973,0.257844,-0.007429,0.469239,0.844192,-0.259143
55.20523,-0.175221,0.564035,0.186378,0.479618,0.839102,-0.25666
55.219874,-0.372668,0.872739,0.417923,0.492908,0.833392,-0.25
55.219991,-0.591978,0.926934,0.632869,0.507276,0.827628,-0.240214
55.235733,-0.723819,0.814026,0.811612,0.52106,0.822204,-0.229078
55.249806,-0.767367,0.796313,0.913157,0.533557,0.817487,-0.216868
55.249872,-0.792983,0.83485,0.747763,0.543532,0.814091,-0.20452
55.269729,-0.816573,0.517728,0.124459,0.550154,0.812305,-0.193627
55.285028,-0.903572,0.390975,-0.033635,0.553169,0.812196,-0.185313
55.285133,-0.979943,0.230685,-0.098062,0.55288,0.813718,-0.179404
55.297676,-1.040403,0.023229,-0.105271,0.550047,0.816569,-0.175109
55.322362,-1.223855,-0.124073,-0.045988,0.545465,0.820423,-0.171389
55.32258,-1.452458,-0.132194,-0.033919,0.539296,0.825293,-0.167482
55.332795,-1.756932,-0.123471,-0.190409,0.531056,0.831448,-0.163321
55.345359,-1.720177,-0.218626,-0.421864,0.522896,0.837248,-0.159985
55.345422,-1.483849,-0.29684,-0.511044,0.5205,0.839443,-0.156253
55.361194,-1.354097,-0.097405,-0.455852,0.522997,0.838906,-0.150701
55.377363,-1.216012,0.182342,-0.399077,0.527062,0.837311,-0.145311
55.377438,-1.137627,0.283176,-0.258205,0.532509,0.834469,-0.141758
55.393743,-1.044488,0.348257,-0.107669,0.539269,0.830454,-0.139767
55.41006,-0.838555,0.473096,0.11351,0.5467,0.825717,-0.138962
55.410139,-0.757484,0.44093,0.200284,0.554084,0.82085,-0.138547
55.425175,-0.68802,0.345496,0.205742,0.561235,0.816049,-0.13813
55.441846,-0.652943,0.248645,0.182633,0.568043,0.811429,-0.137513
55.441925,-0.648404,0.153018,0.163157,0.574826,0.806836,-0.136347
55.457563,-0.677945,0.066268,0.145545,0.58209,0.802079,-0.133567
55.473373,-0.755695,0.04941,0.127117,0.59003,0.797086,-0.128521
55.473463,-0.888984,0.102534,0.087213,0.59806,0.792242,-0.121148
55.488804,-0.908129,0.138485,0.091059,0.606051,0.787587,-0.111399
55.505041,-0.828797,0.103599,0.098607,0.614273,0.782784,-0.099583
55.505124,-0.766551,0.038954,0.020775,0.623012,0.777315,-0.087395
55.520902,-0.73549,-0.023038,-0.206391,0.631776,0.771131,-0.078842
55.537614,-0.837426,0.094132,-0.488308,0.639535,0.764892,-0.077045
55.53782,-0.954901,0.264185,-0.384988,0.644491,0.760382,-0.080313
55.553779,-0.965186,0.421242,-0.221108,0.645667,0.75872,-0.086356
55.5701,-0.878418,0.545668,0.015425,0.644287,0.759005,-0.09384
55.57038,-0.647696,0.577888,0.245222,0.64179,0.760354,-0.099836
55.586177,-0.396182,0.502567,0.387947,0.639285,0.762279,-0.101219
55.602379,-0.240754,0.335648,0.366625,0.636033,0.765334,-0.098619
55.602487,-0.29671,0.192587,0.213153,0.630695,0.769998,-0.096576
55.616833,-0.396718,0.115779,0.142159,0.62383,0.775457,-0.097481
55.635752,-0.546402,0.136506,0.044598,0.61554,0.781584,-0.101177
55.63584,-0.650559,0.14419,-0.150537,0.605591,0.788504,-0.107337
55.652501,-0.672727,0.141079,-0.270472,0.595289,0.795383,-0.114004
55.66917,-0.671229,0.113354,-0.267711,0.585917,0.801594,-0.118947
55.669298,-0.668972,0.075405,-0.29694,0.578106,0.806828,-0.121746
55.680598,-0.615455,0.057999,-0.343976,0.571678,0.811019,-0.124225
55.701897,-0.55611,0.0953,-0.335325,0.566654,0.813879,-0.128466
55.70212,-0.526129,0.1604,-0.275809,0.562201,0.815781,-0.135766
55.711875,-0.493904,0.276148,-0.160043,0.557716,0.817191,-0.145438
55.728,-0.466631,0.456579,0.007183,0.55353,0.818308,-0.154843
55.728314,-0.560067,0.645293,0.168412,0.548837,0.820405,-0.160355
55.744462,-0.098407,0.514628,0.127271,0.546725,0.82137,-0.16261
55.759723,-0.178322,0.572491,0.044812,0.546074,0.821338,-0.164944
55.759795,-0.283076,0.430069,0.027402,0.544871,0.821854,-0.166348
55.775849,-0.352848,0.213853,0.004394,0.543323,0.822967,-0.165908
55.791923,-0.343581,0.122,0.002326,0.541946,0.824197,-0.164298
55.792116,-0.338467,0.105208,-0.016511,0.541363,0.825151,-0.161406
55.807712,-0.342803,0.0781,-0.044179,0.541686,0.825709,-0.15742
55.823901,-0.347754,0.045294,-0.075528,0.542776,0.825738,-0.15346
55.825929,-0.334819,0.007789,-0.09286,0.544536,0.825218,-0.149984
55.859227,-0.304801,-0.034844,-0.109339,0.546928,0.82412,-0.147298
55.859422,-0.305582,-0.091661,-0.090969,0.549738,0.822587,-0.14539
55.859572,-0.320272,-0.11713,-0.075238,0.552709,0.820866,-0.143847
55.871759,-0.33761,-0.100212,-0.065605,0.55578,0.819069,-0.14225
55.88777,-0.347973,-0.034212,-0.054733,0.558727,0.817416,-0.140199
55.887849,-0.365648,0.036428,-0.055758,0.561357,0.816111,-0.137266
55.903659,-0.402493,0.11575,-0.049829,0.563671,0.815174,-0.133291
55.920057,-0.548289,0.199205,-0.098392,0.5655,0.814665,-0.128567
55.920197,-0.622458,0.220552,-0.116954,0.566855,0.814497,-0.123571
55.934934,-0.69195,0.203133,-0.118616,0.567865,0.814522,-0.118673
55.953894,-0.735883,0.180312,-0.111299,0.568494,0.814774,-0.113829
55.953976,-0.736312,0.163512,-0.110067,0.568984,0.81508,-0.109095
55.96935,-0.687094,0.127768,-0.121443,0.569296,0.815469,-0.104463
55.986127,-0.626682,0.083991,-0.147009,0.569615,0.815804,-0.100015
55.986271,-0.562988,0.059306,-0.175654,0.569946,0.816061,-0.095953
56.002458,-0.500148,0.037458,-0.218338,0.570415,0.816134,-0.092484
56.014918,-0.448171,0.022843,-0.249364,0.570836,0.816146,-0.089732
56.014983,-0.414421,0.019167,-0.270017,0.571144,0.81616,-0.087619
56.035492,-0.391866,0.001071,-0.278144,0.571187,0.816297,-0.086052
56.052679,-0.364385,0.004862,-0.27075,0.570928,0.816595,-0.084932
56.05289,-0.339689,-0.053786,-0.22628,0.570112,0.817229,-0.084313
56.067881,-0.362758,-0.103942,-0.20354,0.568919,0.818069,-0.084226
56.078579,-0.394559,-0.151963,-0.17418,0.56735,0.819108,-0.084716
56.078641,-0.428899,-0.193849,-0.162144,0.565358,0.82036,-0.085903
56.094122,-0.452988,-0.223265,-0.1642,0.562927,0.821791,-0.088165
56.110247,-0.484584,-0.233742,-0.187699,0.559932,0.823433,-0.091842
56.11047,-0.498141,-0.181758,-0.169931,0.556262,0.825313,-0.097113
56.126374,-0.403336,-0.048064,-0.2082,0.55246,0.826919,-0.104849
56.142228,-0.310051,0.11634,-0.265151,0.549416,0.827477,-0.115861
56.142308,-0.359572,0.301288,-0.236444,0.547911,0.826565,-0.128775
56.158011,-0.417965,0.420158,-0.127031,0.548442,0.823907,-0.14279
56.174136,-0.518549,0.470438,0.017171,0.550699,0.819647,-0.157827
56.174284,-0.634939,0.561928,0.32717,0.554586,0.813942,-0.17301
56.190141,-0.6638,0.650464,0.401647,0.558621,0.807727,-0.188467
56.205948,-0.652088,0.731919,0.373085,0.562458,0.800689,-0.206245
56.206119,-0.707244,0.850667,0.469082,0.56436,0.793543,-0.227566
56.221629,-0.606723,0.90589,0.688405,0.564532,0.786386,-0.250798
56.237643,-0.56397,1.01917,1.109992,0.564549,0.771983,-0.292106
56.237643,-0.549033,0.951866,0.901117,0.564063,0.77906,-0.273675
56.253586,-0.762506,1.09154,1.04076,0.565911,0.767011,-0.302387
56.270472,-0.995224,1.063837,0.718449,0.565841,0.765585,-0.30611
56.270554,-1.201955,0.960833,0.377632,0.56278,0.766859,-0.308556
56.286541,-1.373285,0.775443,0.096349,0.55639,0.76986,-0.312642
56.302713,-1.463427,0.539103,0.101771,0.548113,0.774069,-0.316843
56.3028,-1.304053,0.209326,0.378864,0.540137,0.778849,-0.318821
56.319389,-1.095872,0.177397,0.311449,0.533143,0.783037,-0.32033
56.333163,-0.846695,0.197735,0.31027,0.526123,0.785801,-0.325132
56.333232,-0.585538,0.223296,0.37206,0.518979,0.786714,-0.334279
56.348919,-0.395288,0.160602,0.468279,0.512872,0.7859,-0.345431
56.370145,-0.292243,0.148324,0.558218,0.509101,0.783546,-0.356192
56.371031,-0.270794,0.219989,0.672775,0.507565,0.780316,-0.365356
56.384364,-0.275886,0.306061,0.781637,0.507178,0.777145,-0.372579
56.396747,-0.317588,0.360796,0.812828,0.506492,0.774473,-0.379021
56.39681,-0.437496,0.385904,0.83416,0.504588,0.77265,-0.385231
56.417608,-0.524153,0.347845,0.792314,0.501448,0.771784,-0.391023
56.428891,-0.53024,0.253405,0.708371,0.497602,0.771497,-0.396466
56.434477,-0.480875,0.079038,0.604812,0.493601,0.771533,-0.401366
56.445511,-0.487396,0.042176,0.645253,0.489715,0.771804,-0.405583
56.460437,-0.448981,-0.005629,0.671176,0.486045,0.772612,-0.40845
56.460501,-0.401749,-0.102941,0.566433,0.482407,0.773916,-0.41029
56.476591,-0.464704,-0.195656,0.539147,0.478452,0.775536,-0.411859
56.492601,-0.545187,-0.157337,0.631428,0.474066,0.777515,-0.413196
56.492602,-0.54631,0.238877,0.807746,0.469497,0.779723,-0.414252
56.509035,-0.510728,0.81314,0.90541,0.464586,0.782929,-0.413741
56.524847,-0.464818,1.024297,0.806586,0.459966,0.787653,-0.409918
56.525058,-0.363382,0.857408,0.661971,0.455743,0.794035,-0.402252
56.540358,-0.232181,0.771092,0.665685,0.45293,0.801234,-0.390996
56.556514,-0.137608,0.673228,0.481398,0.450444,0.808263,-0.379226
56.557158,-0.07438,0.422401,0.215379,0.44732,0.814599,-0.369233
56.572406,-0.19525,0.160668,-0.125682,0.443388,0.81974,-0.362538
56.588954,-0.3547,0.230492,-0.237817,0.431925,0.827949,-0.357688
56.589356,-0.294116,0.165545,-0.193537,0.438159,0.824064,-0.359076
56.603671,-0.389018,0.289253,-0.254267,0.424556,0.8321,-0.356878
56.620298,-0.353192,0.261472,-0.173725,0.416882,0.836993,-0.354473
56.620378,-0.237698,0.155095,-0.043634,0.410428,0.842204,-0.349631
56.63629,-0.119289,0.050397,0.087242,0.406628,0.846819,-0.342857
56.652944,-0.025382,0.029938,0.082405,0.405295,0.850402,-0.335488
56.653119,0.054087,0.055501,-0.082823,0.405279,0.852382,-0.330446
56.667995,0.097431,0.066432,-0.167459,0.406231,0.852758,-0.328299
56.687252,0.178829,0.021687,-0.217874,0.409428,0.851375,-0.327917
56.687336,0.189614,0.036364,-0.282058,0.414298,0.848645,-0.328874
56.702637,0.174016,0.215207,-0.154772,0.420771,0.844592,-0.331083
56.719667,-0.189294,0.283838,0.054179,0.43554,0.834478,-0.337566
56.719564,-0.020652,0.304478,-0.071276,0.427985,0.839763,-0.334105
56.731974,-0.289325,0.219838,0.20604,0.444064,0.829006,-0.339936
56.752838,-0.314268,0.199614,0.270769,0.453352,0.824403,-0.338869
56.752964,-0.269898,0.196379,0.200156,0.462571,0.821459,-0.333518
56.768958,-0.221396,0.223582,0.090428,0.471609,0.819585,-0.325368
56.785637,-0.234691,0.216234,0.040445,0.480617,0.817839,-0.316461
56.785804,-0.311582,0.171988,0.028657,0.489622,0.815805,-0.307786
56.795127,-0.418184,0.131873,0.039183,0.498384,0.813699,-0.299178
56.811107,-0.497809,0.097997,0.042775,0.506659,0.811839,-0.290196
56.811177,-0.56135,0.071313,0.022054,0.514216,0.810371,-0.280858
56.827285,-0.594622,-0.014935,0.009747,0.520922,0.809216,-0.27168
56.844064,-0.582777,-0.053842,0.01636,0.526884,0.808267,-0.262865
56.845379,-0.563513,-0.091806,0.008042,0.532278,0.807428,-0.254441
56.859483,-0.563523,-0.123357,-0.010873,0.53714,0.806677,-0.246482
56.874803,-0.602157,-0.16098,-0.009794,0.541336,0.806014,-0.239367
56.874876,-0.648067,-0.173887,0.001209,0.544491,0.805616,-0.233479
56.890527,-0.64931,-0.155968,0.027506,0.546725,0.805488,-0.228648
56.90717,-0.627349,-0.11325,0.092255,0.548507,0.805435,-0.224534
56.907204,-0.551297,-0.017424,0.165386,0.550519,0.805067,-0.220898
56.922677,-0.539098,0.102962,0.1357,0.552907,0.804173,-0.218173
56.938849,-0.68119,0.230721,0.148003,0.554588,0.803504,-0.216362
56.93892,-0.686468,0.417379,0.214112,0.556647,0.802622,-0.214341
56.954366,-0.906447,0.775188,0.288406,0.558898,0.801548,-0.212494
56.970672,-0.814975,0.729733,0.306968,0.560504,0.800968,-0.210441
56.970746,-0.66521,0.558588,0.245824,0.561268,0.80123,-0.207387
56.986498,-0.584869,0.404707,0.148191,0.560959,0.802294,-0.204084
57.002255,-0.619219,0.287722,0.072286,0.559588,0.803937,-0.201361
57.002352,-0.753212,0.247625,-0.000748,0.557716,0.805826,-0.198989
57.018369,-0.910052,0.296304,-0.061284,0.555438,0.807807,-0.197322
57.03541,-0.975831,0.311296,-0.081503,0.552644,0.809859,-0.196756
57.035507,-0.987326,0.271623,-0.038037,0.549307,0.812072,-0.196979
57.051272,-0.970897,0.20439,0.005757,0.54568,0.81444,-0.197286
57.068809,-0.93037,0.126061,0.035581,0.541927,0.81684,-0.197705
57.068908,-0.870253,0.078617,0.060094,0.538237,0.819149,-0.198232
57.08173,-0.70757,0.112265,0.063118,0.534901,0.821146,-0.198998
57.10055,-0.664104,0.143385,0.092983,0.532161,0.822802,-0.199504
57.100673,-0.599706,0.138596,0.14013,0.530355,0.824005,-0.199349
57.113925,-0.530288,0.170329,0.140719,0.529586,0.824666,-0.198656
57.129846,-0.446428,0.1852,0.116085,0.52997,0.824718,-0.197414
57.129911,-0.417132,0.178657,0.131367,0.531237,0.824257,-0.195927
57.151464,-0.437358,0.142837,0.206171,0.533046,0.823578,-0.193857
57.161641,-0.463066,0.090925,0.290763,0.535271,0.822863,-0.190742
57.161713,-0.488508,0.05499,0.350207,0.538221,0.821963,-0.186266
57.177519,-0.484777,0.026507,0.391931,0.541937,0.820997,-0.179636
57.193516,-0.498736,0.007188,0.374249,0.546084,0.820098,-0.170971
57.1936,-0.572846,-0.023958,0.285176,0.55043,0.819063,-0.161748
57.209169,-0.644833,-0.064256,0.190606,0.554547,0.817842,-0.153664
57.235146,-0.700897,-0.048351,0.141448,0.558288,0.816478,-0.147231
57.235442,-0.712238,-0.018503,0.184523,0.562,0.814844,-0.142073
57.241821,-0.667911,-0.009703,0.234286,0.565646,0.813063,-0.137743
