3.88572,0.0111,-0.804772,-0.658749,-0.230643,0.889169,0.395199
3.885791,-0.001926,-0.838333,-0.65681,-0.207272,0.890945,0.404048
3.901963,-0.007469,-0.871638,-0.658355,-0.184304,0.892771,0.411086
3.917931,-0.018364,-0.897564,-0.637788,-0.161812,0.894497,0.416765
3.918001,-0.002512,-0.920037,-0.632817,-0.140219,0.895959,0.421422
3.933497,-0.001665,-0.926194,-0.605581,-0.119856,0.896973,0.425527
3.950283,-0.009302,-0.921205,-0.561266,-0.101064,0.897325,0.429644
3.950046,0.00054,-0.894808,-0.592243,-0.084448,0.897311,0.433246
3.965585,0.050511,-0.824689,-0.578986,-0.070241,0.897351,0.435691
3.981394,0.072617,-0.716559,-0.516799,-0.058411,0.897513,0.437103
3.981466,0.082405,-0.5736,-0.420267,-0.049721,0.897712,0.437769
3.997019,0.199699,-0.467702,-0.301005,-0.044914,0.897771,0.438166
4.013262,0.319433,-0.247706,-0.187899,-0.044516,0.897608,0.43854
4.013331,0.649859,0.17286,-0.717309,-0.045932,0.899329,0.434853
4.029041,0.867025,0.676095,-0.910465,-0.049444,0.905097,0.422322
4.045194,0.513273,1.403202,-0.192988,-0.064786,0.909817,0.409922
4.045309,0.507337,2.12965,-0.039444,-0.080671,0.911854,0.402511
4.06085,0.623671,1.76345,0.284437,-0.086974,0.911965,0.400942
4.07666,0.400585,0.44042,0.081043,-0.088528,0.910227,0.404537
4.076731,-0.000959,0.520003,-0.838526,-0.088442,0.90944,0.406321
4.092812,0.143547,0.619514,-1.007959,-0.09095,0.910881,0.402521
4.108732,0.268298,0.458625,-1.039176,-0.099444,0.913384,0.394766
4.108806,0.103266,0.410453,-0.836681,-0.109781,0.915551,0.386928
4.124575,-0.015887,0.483195,-0.754921,-0.118802,0.917149,0.380425
4.140715,0.125074,0.540957,-0.850594,-0.125578,0.919309,0.372964
4.140801,0.240807,0.745512,-0.67155,-0.129738,0.922472,0.363612
4.158134,0.314695,1.013715,-0.285388,-0.133222,0.92525,0.355197
4.173076,0.343733,1.124207,-0.138701,-0.136763,0.926376,0.35089
4.173167,0.273183,1.054165,-0.31613,-0.139714,0.926166,0.350279
4.18818,0.275153,1.055015,-0.317583,-0.141684,0.925316,0.351732
4.2063,0.082462,0.832954,-0.678369,-0.142414,0.924065,0.354715
4.2064,0.144936,0.682662,-0.796513,-0.142861,0.922761,0.357915
4.220119,0.3487,0.440491,-0.792112,-0.142737,0.921432,0.361372
4.239119,0.374232,0.388215,-0.75246,-0.142252,0.920211,0.364658
4.240482,0.398233,0.341649,-0.693735,-0.141427,0.919231,0.367441
4.251901,0.41546,0.313108,-0.631324,-0.140542,0.918505,0.36959
4.267948,0.424597,0.286094,-0.573803,-0.140112,0.917916,0.371212
4.268018,0.422629,0.244385,-0.537821,-0.140631,0.917343,0.372431
4.283709,0.411013,0.15987,-0.554018,-0.142169,0.916805,0.373171
4.299821,0.390981,0.058038,-0.591265,-0.144856,0.916434,0.373049
4.30027,0.343209,-0.048531,-0.638847,-0.147485,0.917015,0.370582
4.315374,0.21428,-0.154725,-0.671538,-0.151521,0.917313,0.368209
4.331721,0.063375,-0.297253,-0.669486,-0.156652,0.917935,0.364494
4.33179,0.024233,-0.42542,-0.643945,-0.163897,0.918828,0.359017
4.3476,0.19539,-0.668317,-0.584267,-0.173387,0.919889,0.351769
4.363296,0.275958,-0.703581,-0.574868,-0.183718,0.921156,0.343103
4.363373,0.370946,-0.681068,-0.556726,-0.194295,0.922553,0.333383
4.379587,0.385103,-0.638825,-0.602279,-0.204226,0.924027,0.323211
4.39522,0.370801,-0.615817,-0.666355,-0.21275,0.925646,0.312915
4.395289,0.18143,-0.68582,-0.700831,-0.220233,0.927397,0.302378
4.411196,-0.12789,-0.861054,-0.809793,-0.229334,0.928803,0.291086
4.427019,-0.419449,-1.238609,-0.828007,-0.242569,0.929603,0.277485
4.427038,-0.310753,-1.349766,-0.542295,-0.258232,0.92963,0.262876
4.44298,-0.258761,-1.187549,-0.50473,-0.273984,0.929172,0.248138
4.458837,-0.211783,-1.008507,-0.558904,-0.290506,0.928307,0.232061
4.458911,-0.15107,-0.962428,-0.556075,-0.306175,0.927196,0.215788
4.47482,-0.338438,-0.726543,-0.539219,-0.318896,0.925854,0.202732
4.491625,-0.487096,-0.647287,-0.475362,-0.32867,0.924371,0.193685
4.491694,-0.674881,-0.554579,-0.352298,-0.336716,0.922606,0.188205
4.507523,-0.933712,-0.298665,-0.159643,-0.34554,0.92011,0.184393
4.52355,-1.095257,0.138152,-0.074958,-0.359042,0.916276,0.177558
4.523645,-1.297791,0.789203,-0.360719,-0.378769,0.911587,0.159822
4.538714,-1.277052,1.376331,-0.188314,-0.403063,0.906231,0.127615
4.556325,-0.48368,1.269909,0.112781,-0.421579,0.901218,0.100384
4.556415,0.225196,0.945695,0.163409,-0.42678,0.899688,0.091764
4.572011,0.226249,0.946049,0.16485,-0.427833,0.899334,0.090323
4.586514,-0.244708,1.05109,-1.234049,-0.432874,0.897198,0.087504
4.58658,-0.178988,1.061261,-1.255652,-0.438611,0.894671,0.084754
4.602076,0.266098,1.16987,-0.587044,-0.442353,0.892874,0.084267
4.61813,-0.311875,0.952961,-0.33229,-0.452377,0.887981,0.082733
4.618201,-0.234426,0.667654,-0.220011,-0.463313,0.882593,0.079814
4.634102,-0.119573,0.651095,-0.31835,-0.470469,0.878828,0.079504
4.650145,0.060698,0.894089,-0.430263,-0.473952,0.876556,0.083782
4.650222,0.068408,0.795992,-0.473198,-0.474429,0.875288,0.093743
4.666284,-0.050597,0.559812,-0.466001,-0.470704,0.875643,0.108106
4.681811,-0.191329,0.483836,-0.540313,-0.462952,0.877538,0.124908
4.68188,-0.343889,0.46654,-0.662095,-0.452406,0.880506,0.141557
4.697712,-0.498439,0.452408,-0.689513,-0.440846,0.883911,0.156065
4.71373,-0.612366,0.428485,-0.586902,-0.429016,0.887418,0.168628
4.713797,-0.621095,0.406237,-0.416875,-0.417525,0.890714,0.179723
4.729695,-0.510591,0.359601,-0.304411,-0.407119,0.893222,0.19081
4.745574,0.003776,0.288832,-0.221881,-0.396613,0.894823,0.204913
4.745645,0.14119,0.156909,-0.301314,-0.385254,0.895536,0.2227
4.761612,0.222504,0.032181,-0.375513,-0.3714,0.896332,0.242182
4.777579,0.251648,-0.08641,-0.435238,-0.355819,0.896499,0.263974
4.777651,0.202846,-0.201775,-0.459272,-0.337688,0.896889,0.285582
4.793301,0.153437,-0.31934,-0.462755,-0.316797,0.897709,0.3062
4.809165,0.052977,-0.390377,-0.458142,-0.293898,0.898785,0.325284
4.80923,-0.036779,-0.452752,-0.464179,-0.269602,0.900003,0.342506
4.825489,-0.102525,-0.494551,-0.489454,-0.244735,0.90132,0.357389
4.841642,-0.172239,-0.529458,-0.530885,-0.219882,0.902581,0.370134
4.841712,-0.236414,-0.58696,-0.577593,-0.195684,0.903656,0.380938
4.857129,-0.27128,-0.683876,-0.625887,-0.173147,0.90458,0.389559
4.874048,-0.224983,-0.988177,-0.777851,-0.152306,0.905505,0.396061
4.87405,-0.313904,-1.176596,-0.756759,-0.132523,0.906577,0.400695
4.889814,-0.318675,-1.388387,-0.821326,-0.113347,0.907445,0.404593
4.906378,-0.365414,-1.415998,-0.872836,-0.093189,0.908155,0.408129
4.906465,-0.434146,-1.256273,-0.953704,-0.074628,0.909074,0.409896
4.920624,-0.309076,-1.105989,-1.10489,-0.058798,0.91031,0.40973
4.9369,-0.162666,-0.999636,-1.263669,-0.043876,0.912294,0.407178
4.9394,-0.030319,-0.964616,-1.314175,-0.02887,0.91527,0.401806
4.952527,0.037702,-0.909907,-1.246511,-0.014096,0.919184,0.393576
4.968497,0.12856,-0.842765,-1.158595,-0.00179,0.924186,0.381938
4.968569,0.190615,-0.635498,-1.110018,0.007459,0.930801,0.36545
4.984612,0.19376,-0.126659,-0.86806,0.023632,0.945476,0.324832
5.000489,0.346631,0.6691,-0.72692,0.030383,0.952253,0.303794
5.000554,-0.025939,2.079145,0.323635,0.032165,0.956667,0.289402
5.016391,-0.056911,2.3332,0.479075,0.030605,0.958579,0.283178
5.032818,-0.05484,2.332822,0.480139,0.028534,0.958956,0.282114
5.032967,0.277816,0.478835,0.071515,0.023835,0.958116,0.285388
5.04839,0.417445,0.674686,-0.413052,0.014195,0.957867,0.286861
5.064273,0.726144,0.484296,-0.713917,0.000205,0.958697,0.284428
5.064337,0.740047,0.060244,-0.651508,-0.013164,0.9597,0.28072
5.080037,0.578027,-0.133862,-0.578228,-0.023599,0.960583,0.276989
5.096397,0.505883,-0.07076,-0.581128,-0.031503,0.961781,0.272
5.096474,0.224404,0.324833,-0.625639,-0.038766,0.963436,0.26512
5.112039,-0.083744,0.910058,-0.448703,-0.047192,0.964804,0.2587
5.127772,-0.152752,1.217118,-0.248817,-0.056339,0.965118,0.255683
5.127838,0.054138,0.867766,-0.480473,-0.063324,0.964556,0.256169
5.143747,-0.069628,0.820912,-0.664414,-0.066434,0.963741,0.258438
5.159649,-0.099419,0.781238,-0.741896,-0.06797,0.962628,0.26216
5.159721,-0.149184,0.736273,-0.835111,-0.068162,0.961344,0.266782
5.175773,-0.1025,0.64535,-0.785421,-0.067849,0.959813,0.272313
5.19193,0.013586,0.583256,-0.683566,-0.066504,0.95808,0.278674
5.191995,0.084557,0.610043,-0.554401,-0.063652,0.956287,0.285419
5.2074,0.208162,0.656007,-0.440346,-0.059785,0.954314,0.292763
5.22493,0.346824,0.673208,-0.3618,-0.055137,0.951929,0.301314
5.225038,0.480933,0.649573,-0.299002,-0.049933,0.948984,0.311346
5.239488,0.592326,0.57181,-0.308007,-0.04481,0.945585,0.322274
5.258585,0.628761,0.48373,-0.39232,-0.040565,0.942158,0.332704
5.258695,0.629504,0.276504,-0.525873,-0.038074,0.938904,0.342066
5.272881,0.583117,0.147259,-0.592502,-0.03789,0.935825,0.350421
5.289395,0.515352,0.036328,-0.636178,-0.040453,0.932864,0.357949
5.289503,0.46174,-0.055359,-0.674011,-0.046106,0.929947,0.364792
5.303404,0.445992,-0.15234,-0.714874,-0.054589,0.927136,0.370728
5.319071,0.463943,-0.233856,-0.74404,-0.065627,0.92456,0.375341
5.319135,0.487357,-0.287439,-0.78178,-0.078773,0.922128,0.378781
5.334885,0.49768,-0.34577,-0.860025,-0.093688,0.919668,0.381357
5.351063,0.519688,-0.467599,-1.008127,-0.109699,0.917184,0.383066
5.351134,0.544007,-0.670339,-1.22926,-0.12584,0.915548,0.382016
5.366814,0.280023,-1.019417,-1.724332,-0.143717,0.916466,0.37341
5.382419,-0.179878,-1.507607,-1.684651,-0.169701,0.918679,0.356693
5.382484,-0.119765,-1.804907,-1.351713,-0.198015,0.91892,0.341139
5.398606,-0.24032,-1.755126,-1.248338,-0.228354,0.916579,0.328233
5.414632,-0.197447,-1.727149,-1.336772,-0.261767,0.912711,0.313746
5.414703,-0.078936,-1.485588,-1.345072,-0.294294,0.907722,0.299052
5.430498,-0.219707,-1.439481,-1.398396,-0.322652,0.902265,0.28603
5.446469,-0.504909,-1.368066,-1.296088,-0.343723,0.897424,0.276557
5.446533,-0.919481,-1.239495,-0.998643,-0.358443,0.893335,0.271058
5.462119,-1.072329,-1.144246,-0.449323,-0.372511,0.889088,0.266004
5.478168,-1.100576,-0.880035,0.11403,-0.390544,0.883484,0.258712
5.479078,-1.151042,-0.426853,0.172986,-0.415441,0.87592,0.245303
5.494147,-1.254808,0.182466,0.106318,-0.449721,0.864714,0.223653
5.510105,-1.128666,0.945108,0.103582,-0.487987,0.85047,0.196391
5.510225,-1.146119,2.333777,-0.066257,-0.520462,0.838602,0.160831
5.52594,-0.898308,2.569436,-0.500124,-0.530769,0.837852,0.127626
5.541785,-0.72672,0.99067,-0.381601,-0.539332,0.835899,0.101954
5.541859,-0.225425,0.24962,-1.075906,-0.558373,0.825118,0.086023
5.558444,0.328318,-0.095998,-1.097902,-0.575678,0.812109,0.095262
5.574234,-0.42922,0.249295,-1.366972,-0.585321,0.803012,0.11212
5.574324,-1.037025,0.750284,-1.336238,-0.592141,0.79714,0.118052
5.59004,-1.215669,0.951975,-0.384261,-0.597182,0.793661,0.116088
5.606464,-1.002131,0.961072,0.111395,-0.600195,0.791873,0.112711
5.606557,-0.907281,0.761627,0.101689,-0.60221,0.790482,0.11172
5.621559,-0.766366,0.54869,-0.016638,-0.603935,0.789094,0.112219
5.640805,-0.833202,0.501014,-0.176032,-0.604054,0.788232,0.117515
5.640766,-0.889849,0.359618,-0.251205,-0.599516,0.79007,0.127944
5.653591,-0.919024,0.50593,-0.839157,-0.590848,0.794454,0.140502
5.66971,-0.657116,0.432272,-1.224122,-0.582814,0.797937,0.153703
5.669784,-0.497693,0.24268,-1.078231,-0.573794,0.801311,0.169295
5.685381,-0.394011,0.081786,-0.885228,-0.562807,0.805345,0.186193
5.701271,-0.373763,0.021099,-0.698032,-0.549882,0.810017,0.203724
5.701342,-0.300076,-0.069921,-0.53425,-0.535038,0.815298,0.221414
5.716893,-0.260045,-0.155279,-0.405291,-0.517527,0.821509,0.239352
5.733416,-0.248024,-0.223523,-0.314878,-0.496605,0.82829,0.259458
5.734223,-0.225229,-0.30234,-0.332655,-0.472357,0.834795,0.282835
5.749117,-0.18276,-0.403879,-0.441401,-0.444987,0.840768,0.308375
5.764841,-0.148573,-0.531977,-0.56614,-0.414613,0.84608,0.33503
5.764914,-0.082402,-0.674928,-0.674388,-0.381801,0.850755,0.361171
5.780664,-0.079488,-0.894668,-0.926585,-0.347758,0.85469,0.385447
5.796748,-0.091397,-1.025875,-0.954873,-0.312305,0.857907,0.407998
5.796814,-0.126896,-1.100584,-0.981765,-0.276592,0.860319,0.428191
5.81325,0.046365,-1.259244,-1.096503,-0.242303,0.862301,0.444663
5.828462,0.2023,-1.435519,-1.341794,-0.209564,0.864565,0.456738
5.828532,0.239944,-1.532138,-1.507203,-0.179794,0.866855,0.465013
5.844359,0.233427,-1.525814,-1.474721,-0.15724,0.868404,0.470266
5.860602,0.29556,-1.452958,-1.576783,-0.144758,0.869599,0.472062
5.860951,0.509568,-1.36621,-1.828634,-0.137848,0.872268,0.469198
5.876247,0.742483,-1.217114,-1.882717,-0.13146,0.877988,0.460278
5.892171,0.919113,-1.109835,-1.752639,-0.122238,0.886263,0.446761
5.892241,1.054643,-1.0585,-1.623056,-0.109621,0.897046,0.428125
5.908425,1.214447,-0.873946,-1.541953,-0.092255,0.910765,0.402487
5.924653,1.526158,0.31827,-0.114989,-0.070637,0.92552,0.372054
5.924729,1.330192,1.078345,1.070517,-0.050056,0.936349,0.347483
5.940328,0.551245,2.33182,1.263318,-0.036581,0.941205,0.335849
5.956042,-1.236751,4.231941,1.010999,-0.039296,0.943916,0.327838
5.956114,-1.209043,4.232506,1.013877,-0.067004,0.943351,0.32496
5.973434,-0.016015,0.895639,0.156673,-0.09069,0.937216,0.336751
5.99013,0.359244,0.434174,-0.434604,-0.100409,0.930526,0.352192
5.990225,0.233677,0.212721,-0.590082,-0.102268,0.926225,0.362833
6.004194,0.019871,-0.022772,-0.717411,-0.105564,0.924033,0.367451
6.019688,0.0533,-0.2196,-1.207648,-0.111039,0.924098,0.365668
6.019779,-0.044393,-0.07429,-1.387121,-0.114512,0.926676,0.357992
6.035818,-0.253923,0.360633,-0.917289,-0.116453,0.930108,0.348335
6.051913,-0.192804,1.136302,-0.383795,-0.121466,0.932241,0.340842
6.052142,-0.089788,1.019431,-0.394852,-0.130106,0.931756,0.338975
6.067852,-0.083141,0.824526,-0.408703,-0.140385,0.929197,0.341885
6.083869,-0.041759,0.716525,-0.462118,-0.152287,0.926129,0.345099
6.083942,0.029403,0.760957,-0.641095,-0.164199,0.923644,0.346295
6.099129,0.076848,0.833825,-0.732449,-0.173863,0.921409,0.34753
6.115393,0.062963,0.761293,-0.705869,-0.181066,0.918745,0.350888
6.115472,0.005544,0.614046,-0.641101,-0.186376,0.915846,0.355655
6.131116,0.020054,0.553077,-0.583835,-0.190129,0.913125,0.360629
6.147234,0.091893,0.53115,-0.597315,-0.192875,0.910455,0.365885
6.147306,0.180514,0.518249,-0.610431,-0.195055,0.907609,0.371753
6.16283,0.266213,0.523754,-0.60833,-0.197136,0.904529,0.378106
6.178779,0.221756,0.512693,-0.612576,-0.199722,0.901018,0.385067
6.178854,0.210695,0.47948,-0.669543,-0.203585,0.897016,0.392322
6.194886,0.209032,0.436087,-0.733121,-0.209016,0.89277,0.399091
6.210933,0.194513,0.361155,-0.769603,-0.216241,0.888387,0.404979
6.211014,0.181796,0.268622,-0.777938,-0.225253,0.883874,0.409911
6.22669,0.186679,0.148701,-0.755913,-0.236103,0.87907,0.414116
6.243019,0.208724,0.037609,-0.710828,-0.248992,0.873814,0.417676
6.243112,0.272416,-0.076909,-0.662845,-0.263917,0.868154,0.420307
6.258793,0.313312,-0.170846,-0.652414,-0.281422,0.862679,0.420221
6.277067,0.418087,-0.235117,-0.582914,-0.301174,0.857355,0.417417
6.277155,0.559659,-0.295786,-0.60309,-0.321775,0.85232,0.412325
6.290574,0.682367,-0.379708,-0.679019,-0.342554,0.847772,0.404895
6.306366,0.808697,-0.505838,-0.774452,-0.362652,0.84411,0.39492
6.306461,0.770686,-1.049774,-1.246379,-0.381343,0.842362,0.380794
6.322655,0.340224,-1.438497,-1.212906,-0.400343,0.84252,0.360397
6.338027,0.226969,-1.811483,-0.986307,-0.425287,0.841619,0.33288
6.338094,0.463278,-1.842243,-0.779651,-0.453756,0.83884,0.300754
6.356241,0.622298,-1.66171,-0.69952,-0.482252,0.834119,0.267727
6.369809,0.735851,-1.456174,-0.740516,-0.509868,0.827833,0.23394
6.369879,0.761987,-1.364715,-0.741827,-0.533853,0.821136,0.201834
6.385658,0.739061,-1.445858,-0.861387,-0.55298,0.814678,0.17468
6.401866,0.679877,-1.443446,-1.057209,-0.566031,0.80987,0.154011
6.401939,0.392098,-1.322427,-1.159249,-0.572441,0.807458,0.142556
6.417773,-0.163501,-1.09213,-1.163728,-0.575009,0.806333,0.138535
6.433633,-0.659673,-0.831692,-1.058656,-0.577601,0.804546,0.138139
6.433698,-1.663217,0.409752,-0.642783,-0.583182,0.800361,0.138999
6.449702,-1.779815,1.49243,-0.671839,-0.594758,0.791948,0.138133
6.465552,-1.667834,3.263479,-0.445114,-0.612958,0.782054,0.112579
6.465629,-2.425315,3.445008,-0.138321,-0.627496,0.776825,0.052841
6.481426,-1.723469,1.363018,1.379753,-0.643093,0.765766,0.005806
6.497914,-0.702821,0.333012,0.492496,-0.661437,0.749904,-0.012027
6.497987,-0.190851,0.115676,-0.951122,-0.676261,0.736512,-0.014897
6.513595,-0.477527,0.387289,-1.249432,-0.686582,0.726984,-0.009967
6.529341,-1.027939,0.663333,-1.20523,-0.694427,0.719556,0.003295
6.529405,-1.140425,0.726586,-0.911236,-0.700105,0.713782,0.019177
6.545298,-1.068617,0.631249,-0.511274,-0.703646,0.709694,0.034894
6.561317,-0.918432,0.479613,-0.353678,-0.704646,0.70775,0.050638
6.561385,-0.933045,0.743388,-0.581256,-0.703079,0.708577,0.059985
6.577292,-0.894814,0.890235,-0.672476,-0.700217,0.711037,0.0642
6.593584,-0.77771,0.847703,-0.597955,-0.696808,0.713851,0.069818
6.593746,-0.696909,0.797639,-0.50689,-0.693136,0.716673,0.07708
6.608776,-0.607142,0.682192,-0.44184,-0.689504,0.71913,0.086234
6.625094,-0.473355,0.57952,-0.378332,-0.685458,0.721506,0.09786
6.625175,-0.335671,0.469375,-0.345568,-0.680427,0.724183,0.112154
6.641148,-0.257375,0.333447,-0.362686,-0.673869,0.727451,0.129287
6.656629,-0.194474,0.212656,-0.353972,-0.665527,0.731359,0.148955
6.656693,-0.117943,0.103156,-0.370612,-0.655327,0.735849,0.170508
6.672895,-0.056372,0.001,-0.368453,-0.642877,0.741127,0.193496
6.68959,-0.033005,-0.088436,-0.362066,-0.628356,0.7467,0.218191
6.689681,0.032635,-0.1683,-0.353401,-0.611904,0.752376,0.243934
6.704506,0.164504,-0.277204,-0.437158,-0.593872,0.758191,0.269189
6.722025,0.280661,-0.343236,-0.457878,-0.575095,0.764043,0.292412
6.722156,0.329455,-0.401514,-0.492652,-0.555942,0.770091,0.312873
6.736297,0.369105,-0.485988,-0.558115,-0.537226,0.776164,0.330087
6.752343,0.377741,-0.574354,-0.613748,-0.518916,0.782331,0.344507
6.752407,0.399072,-0.652061,-0.629535,-0.501001,0.788689,0.356326
6.768262,0.435212,-0.705568,-0.649465,-0.483217,0.795305,0.366049
6.785197,0.451815,-0.750347,-0.671797,-0.465349,0.802028,0.374434
6.785269,0.501479,-0.798652,-0.690634,-0.447295,0.808829,0.381736
6.800489,0.514211,-0.858286,-0.705783,-0.429174,0.815455,0.388385
6.816233,0.53708,-0.96478,-0.717696,-0.410997,0.821668,0.394897
6.816305,0.543245,-1.097934,-0.710813,-0.39322,0.82677,0.40228
6.831995,0.435828,-1.298325,-0.740239,-0.377249,0.829758,0.41132
6.847802,0.296433,-1.260783,-0.767294,-0.365158,0.8305,0.42063
6.847872,0.245263,-1.154448,-0.855111,-0.358437,0.829543,0.428231
6.863847,0.348609,-0.99145,-0.990487,-0.355567,0.828409,0.432794
6.879846,0.45665,-0.829278,-1.013412,-0.352753,0.82821,0.43547
6.879911,0.518123,-0.76832,-0.999218,-0.34843,0.82902,0.437404
6.895656,0.628754,-0.764449,-0.924583,-0.343324,0.830901,0.437873
6.911622,0.83999,-0.824501,-0.949655,-0.339075,0.834343,0.434626
6.911694,0.827676,-0.630948,-0.829537,-0.33677,0.840024,0.425377
6.927342,0.762187,-0.043959,-0.632737,-0.336009,0.847654,0.410585
6.943693,0.937348,1.05832,-0.170868,-0.340927,0.85414,0.3927
6.943765,0.928905,2.413658,0.096339,-0.356365,0.855629,0.375371
6.959372,-0.882755,2.995446,0.684967,-0.381191,0.848304,0.367524
6.975567,-0.166748,1.182926,-0.098869,-0.393005,0.841991,0.369591
6.975604,0.778848,0.668014,-0.66989,-0.394524,0.840424,0.371535
6.992295,0.395211,-0.228394,-0.600847,-0.393014,0.841507,0.370684
7.007257,-0.320806,-0.349999,-1.050715,-0.395457,0.840661,0.370005
7.007325,-0.395772,0.122323,-1.820745,-0.397014,0.841957,0.365362
7.023486,-0.381162,0.499017,-1.819131,-0.395464,0.847891,0.353112
7.03996,-0.445127,1.002424,-1.092241,-0.395128,0.854876,0.336244
7.040052,-0.825408,1.499569,-0.58037,-0.396348,0.860126,0.321077
7.05479,-0.634616,1.65472,-0.372882,-0.398068,0.863712,0.309101
7.07203,-0.189902,1.558936,-0.266747,-0.39895,0.866082,0.301232
7.072157,-0.190101,1.557618,-0.263196,-0.398751,0.867401,0.297681
7.086803,0.089876,0.997137,-0.62502,-0.397676,0.867472,0.298909
7.10256,0.041543,0.747782,-0.688976,-0.395669,0.867102,0.302624
7.102628,0.025408,0.601129,-0.647951,-0.391955,0.866949,0.307848
7.11836,0.087541,0.478916,-0.639493,-0.386369,0.867154,0.314267
7.134366,0.141371,0.392139,-0.616883,-0.379072,0.86784,0.321183
7.134431,0.172749,0.343105,-0.541752,-0.37058,0.868886,0.32819
7.150146,0.221145,0.353422,-0.46643,-0.361938,0.870073,0.334625
7.166443,0.28272,0.351837,-0.409144,-0.354467,0.871216,0.33961
7.166587,0.344737,0.318703,-0.359865,-0.349238,0.871986,0.343034
7.182207,0.447697,0.275566,-0.322292,-0.346836,0.872292,0.344691
7.198288,0.534362,0.206479,-0.29371,-0.347824,0.871875,0.344751
7.19836,0.577047,0.07413,-0.278167,-0.352544,0.870572,0.343245
