11.62993,0.352019,0.35146,-0.243291,0.219682,0.973811,-0.058573
11.630081,0.193156,0.310389,-0.317938,0.206517,0.974584,-0.086817
11.645418,0.081003,0.251069,-0.325557,0.192129,0.974395,-0.116795
11.661229,0.066189,0.178636,-0.333877,0.174152,0.973296,-0.149552
11.661371,0.169039,0.167375,-0.305934,0.151152,0.971129,-0.18456
11.677502,0.386535,0.206099,-0.184725,0.124649,0.96776,-0.218869
11.693265,0.599473,0.218883,-0.142417,0.097945,0.96317,-0.250421
11.693435,0.722512,0.193945,-0.166187,0.07334,0.957178,-0.280057
11.709122,0.830503,0.246275,-0.36399,0.053072,0.949312,-0.309823
11.725027,0.731667,0.266978,-0.454201,0.037544,0.938726,-0.342613
11.725811,0.590959,0.250519,-0.469078,0.023619,0.925018,-0.379189
11.740887,0.528104,0.272478,-0.411396,0.009235,0.90663,-0.421826
11.757108,0.468357,0.475424,-0.019499,-0.021625,0.854075,-0.519701
11.757109,0.472075,0.379397,-0.186394,-0.005721,0.882871,-0.469581
11.773092,0.54574,0.681778,0.092025,-0.038767,0.821212,-0.569304
11.788855,0.564015,0.693677,0.375052,-0.053212,0.785693,-0.616324
11.788999,0.575722,0.757117,0.431678,-0.062538,0.748406,-0.660286
11.804845,0.587045,0.758011,0.253319,-0.070718,0.709106,-0.701546
11.820808,0.506489,0.704151,0.263462,-0.081395,0.668194,-0.739521
11.820889,0.450781,0.624108,0.307138,-0.094794,0.625129,-0.774744
11.836415,0.287123,0.532134,0.242049,-0.111723,0.577729,-0.808546
11.853703,0.244841,0.624585,0.504933,-0.130004,0.52434,-0.841526
11.85378,0.18909,0.6606,0.701026,-0.14429,0.465071,-0.873435
11.868783,0.128239,0.699824,0.956041,-0.151509,0.401418,-0.903277
11.884889,0.040348,0.70863,1.120865,-0.151966,0.336933,-0.929184
11.884983,-0.046228,0.661625,1.24753,-0.145163,0.27467,-0.950518
11.90028,-0.075574,0.608233,1.285579,-0.131305,0.216474,-0.967418
11.917573,0.041033,0.530811,1.12475,-0.116915,0.16174,-0.979883
11.917658,0.121099,0.439954,1.135768,-0.109823,0.113207,-0.987483
11.933752,0.139215,0.478515,1.170445,-0.110544,0.075074,-0.991032
11.948171,0.065355,0.483872,1.155807,-0.117677,0.049133,-0.991836
11.948241,-0.075703,0.43025,1.155219,-0.123867,0.033404,-0.991736
11.967673,-0.548901,0.43479,0.073788,-0.106708,0.001321,-0.994289
11.980448,-0.94177,0.266891,-2.322714,-0.100253,-0.045821,-0.993906
11.982762,-0.516881,0.563905,-0.012247,-0.11552,-0.111696,-0.987005
11.996095,-0.054848,0.719859,0.277537,-0.127204,-0.177303,-0.975901
12.012081,0.11394,0.624644,0.522769,-0.139056,-0.239405,-0.96091
12.012156,0.087709,0.507757,0.887194,-0.143236,-0.296499,-0.944231
12.027714,0.076348,0.4548,0.972379,-0.133736,-0.344952,-0.929044
12.043935,0.273775,0.331357,0.415394,-0.122591,-0.384167,-0.915088
12.044103,0.154935,0.267436,0.610352,-0.113125,-0.41328,-0.90355
12.059867,-0.02337,0.231935,0.399896,-0.108053,-0.432374,-0.895196
12.075722,-0.274856,0.254934,0.248507,-0.107743,-0.44634,-0.888354
12.075792,-0.455406,0.156217,0.227409,-0.11039,-0.458997,-0.881553
12.091602,-0.403112,0.205968,0.158482,-0.115534,-0.473012,-0.873448
12.107772,-0.122615,0.242079,0.025801,-0.12354,-0.489562,-0.863173
12.107843,-0.038379,0.160335,0.026258,-0.135831,-0.508937,-0.850019
12.124267,0.134533,0.069743,0.123912,-0.151821,-0.530162,-0.834194
12.139349,0.148401,0.048224,0.154855,-0.167719,-0.551444,-0.817178
12.139414,0.069769,0.058127,0.130894,-0.181601,-0.571676,-0.800129
12.155202,-0.00412,0.040178,0.158913,-0.191604,-0.590181,-0.784203
12.171387,-0.04488,0.032164,0.196036,-0.196468,-0.606215,-0.770652
12.171459,-0.127384,0.019478,0.247102,-0.195508,-0.617913,-0.761552
12.187479,-0.200802,0.008881,0.22033,-0.189716,-0.625382,-0.756905
12.203426,-0.290641,-0.013351,0.076186,-0.18168,-0.632218,-0.753188
12.203532,-0.249157,-0.055195,0.158732,-0.174259,-0.637645,-0.750362
12.219092,-0.235118,-0.049213,0.255912,-0.167104,-0.639401,-0.750495
12.234983,-0.262378,-0.036356,0.3512,-0.1591,-0.635794,-0.755283
12.235047,-0.256462,-0.001608,0.251642,-0.150536,-0.626459,-0.764779
12.251204,-0.270217,0.073782,0.07581,-0.141358,-0.612692,-0.777577
12.268282,-0.30489,0.169856,-0.121511,-0.131191,-0.596904,-0.791514
12.268372,-0.323375,0.24148,-0.282243,-0.120015,-0.581949,-0.804321
12.282584,-0.28184,0.267882,-0.370621,-0.108404,-0.570296,-0.814255
12.301064,-0.198026,0.225167,-0.368714,-0.096834,-0.562859,-0.820861
12.301792,-0.140243,0.183352,-0.272933,-0.085923,-0.559039,-0.824677
12.317481,-0.132922,0.168128,-0.122359,-0.075101,-0.557303,-0.826905
12.330756,-0.119224,0.159432,0.000476,-0.063272,-0.556252,-0.828601
12.330822,-0.113295,0.150952,0.055345,-0.050508,-0.554806,-0.830445
12.346112,-0.117011,0.147978,0.071979,-0.037073,-0.55261,-0.832615
12.362386,-0.09871,0.13275,-0.00049,-0.02333,-0.54991,-0.834898
12.36246,-0.10815,0.136476,-0.037569,-0.011189,-0.545961,-0.837736
12.378303,-0.071594,0.144373,-0.052097,0.000198,-0.542857,-0.839825
12.394141,-0.005572,0.113597,-0.072686,0.009479,-0.539653,-0.841834
12.394214,0.017106,0.083169,-0.068353,0.015624,-0.536187,-0.843955
12.410085,0.004397,0.071917,-0.057294,0.018399,-0.531878,-0.846621
12.426233,-0.011291,0.099328,-0.047823,0.018554,-0.526696,-0.849851
12.426304,-0.041319,0.144478,-0.041035,0.018064,-0.521934,-0.852794
12.444162,-0.080379,0.174254,-0.020729,0.018794,-0.518583,-0.85482
12.45853,-0.101825,0.183251,0.005691,0.021869,-0.517418,-0.855453
12.458598,-0.116784,0.175956,0.023179,0.026925,-0.518287,-0.854783
12.474553,-0.139663,0.160004,0.043445,0.032974,-0.519868,-0.85361
12.490016,-0.126094,0.125041,0.066158,0.038799,-0.520778,-0.85281
12.490128,-0.092709,0.067043,0.054188,0.04295,-0.520214,-0.852955
12.505795,-0.094513,0.06099,0.024866,0.044724,-0.517671,-0.85441
12.523143,-0.110902,0.070329,-0.006091,0.04416,-0.513612,-0.856885
12.523211,-0.109524,0.030542,-0.066215,0.018169,-0.498087,-0.866937
12.537721,-0.11128,-0.089224,-0.010823,0.021528,-0.510721,-0.859477
12.553163,-0.12232,0.255624,0.35599,0.035207,-0.527093,-0.849078
12.553237,-0.087877,0.007736,0.367844,0.051485,-0.540878,-0.839524
12.571132,-0.115939,-0.01881,0.32374,0.065005,-0.548466,-0.833643
12.586688,-0.05845,0.058533,0.221195,0.072031,-0.546478,-0.83437
12.586805,-0.074988,0.104258,0.005761,0.068854,-0.534556,-0.842324
12.601123,-0.157851,0.12237,-0.152346,0.05783,-0.516719,-0.8542
