79.35778,-0.580527,0.770758,-0.181758,0.414649,0.867303,-0.27541
79.373911,-0.689476,0.690153,0.008862,0.410653,0.867663,-0.280224
79.389831,-0.739898,0.605604,0.112967,0.407165,0.867617,-0.285407
79.389902,-0.731781,0.461578,0.20353,0.404206,0.86763,-0.289544
79.405545,-0.728475,0.302805,0.334942,0.402471,0.868032,-0.290752
79.421695,-0.722959,0.169307,0.443489,0.403013,0.868657,-0.288124
79.421765,-0.685908,0.047165,0.452046,0.405879,0.869247,-0.282262
79.437619,-0.594415,-0.070734,0.396224,0.410379,0.869623,-0.274489
79.453559,-0.570655,-0.147655,0.347229,0.415611,0.869807,-0.2659
79.453706,-0.563952,-0.216125,0.320562,0.421084,0.869766,-0.257284
79.469305,-0.56682,-0.308199,0.299252,0.42708,0.869204,-0.249173
79.48527,-0.550823,-0.390774,0.307561,0.433865,0.867901,-0.241887
79.485334,-0.51334,-0.467795,0.346865,0.44144,0.865867,-0.235384
79.501653,-0.475813,-0.549694,0.379497,0.449583,0.863231,-0.229579
79.517084,-0.407579,-0.730238,0.27991,0.458345,0.8598,-0.225085
79.517359,-0.471127,-0.779619,0.282034,0.467297,0.855654,-0.222464
79.53327,-0.516842,-0.794273,0.29471,0.475506,0.851387,-0.221438
79.549292,-0.50809,-0.783812,0.242538,0.481723,0.847853,-0.221557
79.549394,-0.425848,-0.789753,0.153988,0.484441,0.845951,-0.222897
79.565842,-0.324632,-0.741767,0.08977,0.483109,0.845999,-0.225589
79.580881,-0.25356,-0.510742,0.048372,0.476934,0.848297,-0.230058
79.58138,0.108868,-0.244104,-0.131491,0.466023,0.852365,-0.237269
79.598301,0.399556,0.19857,-0.45811,0.452495,0.857338,-0.245396
79.612708,0.524315,1.276314,-0.389133,0.44149,0.863793,-0.242794
79.612771,0.728481,2.873472,-0.067021,0.430241,0.871996,-0.233486
79.628555,0.357124,0.944099,0.392688,0.420937,0.878091,-0.227527
79.644956,-0.640951,0.08987,0.167573,0.416173,0.882542,-0.218904
79.646513,-0.624395,0.543729,-0.127843,0.414556,0.885135,-0.211375
79.66041,-0.982167,0.626958,-0.125089,0.414845,0.885936,-0.207415
79.676412,-1.026546,0.334175,-0.060745,0.417858,0.884865,-0.205933
79.676476,-1.009786,0.309186,0.040816,0.423391,0.882769,-0.203612
79.692465,-0.83424,0.419078,0.103451,0.429912,0.880818,-0.19833
79.708365,-0.516959,0.491984,0.021674,0.436591,0.879247,-0.190558
79.70844,-0.229216,0.472696,-0.110652,0.443129,0.877219,-0.184728
79.724221,-0.00127,0.434881,-0.206438,0.449955,0.873667,-0.185056
79.740197,0.085548,0.445136,-0.119953,0.456627,0.868966,-0.190762
79.740273,-0.057361,0.370725,0.20899,0.462543,0.865267,-0.193304
79.756233,-0.254607,0.309238,0.335133,0.468673,0.862927,-0.188954
79.771911,-0.427352,0.107361,0.197542,0.474913,0.861435,-0.179964
79.771974,-0.492467,0.016847,0.186546,0.481053,0.86035,-0.16848
79.788184,-0.527782,-0.055356,0.18875,0.487026,0.859494,-0.155165
79.803676,-0.544421,-0.162424,0.17198,0.492358,0.859003,-0.140349
79.803746,-0.570413,-0.27324,0.120713,0.496545,0.858995,-0.124787
79.820297,-0.543519,-0.382244,0.047918,0.499619,0.859294,-0.109517
79.835809,-0.518467,-0.463378,-0.020514,0.501759,0.859725,-0.095452
79.835878,-0.538022,-0.514877,-0.058193,0.502667,0.860442,-0.083455
79.851443,-0.509618,-0.566223,-0.027094,0.502157,0.861602,-0.074026
79.868832,-0.493288,-0.560921,0.020563,0.500322,0.863197,-0.06759
79.868905,-0.509886,-0.46723,0.065359,0.497038,0.865317,-0.064657
79.88342,-0.515833,-0.31552,0.101611,0.493219,0.86743,-0.06557
79.899704,-0.516685,-0.05412,0.159417,0.48986,0.868985,-0.070015
79.899906,-0.536167,0.09736,0.199829,0.48743,0.869727,-0.077378
79.91604,-0.591589,0.270481,0.274787,0.486441,0.869426,-0.086448
79.931267,-0.699001,0.420454,0.333629,0.487255,0.868014,-0.095577
79.931332,-0.792741,0.505086,0.366123,0.489458,0.865779,-0.104206
79.948634,-0.760142,0.534478,0.377507,0.492899,0.862922,-0.111424
79.963088,-0.707325,0.512403,0.349608,0.497608,0.859545,-0.116484
79.96316,-0.727691,0.429597,0.268379,0.502228,0.856368,-0.120003
79.978955,-0.715445,0.317502,0.184323,0.505301,0.854007,-0.123867
79.99508,-0.741083,0.271329,0.152249,0.506388,0.852679,-0.128492
79.995152,-0.816923,0.259413,0.159379,0.506101,0.852175,-0.132889
80.011047,-0.853478,0.260778,0.184881,0.504708,0.852397,-0.136709
80.027057,-0.85693,0.274253,0.20513,0.502163,0.853357,-0.140052
80.027258,-0.688208,0.214637,0.278145,0.499014,0.854714,-0.142998
80.04275,-0.581264,0.204412,0.308475,0.495845,0.856089,-0.14577
80.05886,-0.504062,0.201813,0.319074,0.493045,0.857284,-0.148221
80.05893,-0.461662,0.169939,0.289013,0.49044,0.858412,-0.150326
80.074755,-0.427925,0.126029,0.260157,0.488197,0.859384,-0.152064
80.090331,-0.428023,0.068398,0.240945,0.486555,0.860084,-0.153359
80.090397,-0.462688,0.009374,0.22962,0.485347,0.860606,-0.154257
80.1063,-0.504705,-0.031393,0.223864,0.484518,0.860937,-0.155016
80.12267,-0.532905,-0.048803,0.203352,0.483864,0.861242,-0.155363
80.122741,-0.530102,-0.047703,0.176877,0.483318,0.861576,-0.155209
80.138223,-0.505037,-0.042916,0.172045,0.482851,0.861917,-0.154772
80.154562,-0.465004,-0.04366,0.172457,0.482567,0.862141,-0.154406
80.154638,-0.406785,-0.034608,0.173468,0.482499,0.862138,-0.154638
80.170075,-0.387726,0.025569,0.173497,0.482528,0.861883,-0.155964
80.185991,-0.352549,0.112548,0.172906,0.482509,0.861374,-0.158806
80.186066,-0.293156,0.197142,0.183223,0.482197,0.860704,-0.163326
80.202025,-0.241987,0.274307,0.20082,0.481703,0.859802,-0.169418
80.218168,-0.227837,0.356903,0.205304,0.480843,0.85875,-0.177029
80.218241,-0.268439,0.409608,0.215447,0.479423,0.85768,-0.185845
80.234025,-0.34226,0.328176,0.231059,0.477957,0.856486,-0.19491
80.249928,-0.441599,0.17868,0.177303,0.476587,0.855209,-0.20367
80.250011,-0.535323,0.095575,0.09977,0.475249,0.853811,-0.212472
80.266532,-0.6315,0.066934,0.089452,0.473755,0.852485,-0.220967
80.282568,-0.66758,0.063524,0.026829,0.471657,0.851546,-0.228931
80.282661,-0.939389,0.447421,0.039326,0.46867,0.85127,-0.235982
80.29974,-1.096232,0.638022,0.054996,0.466014,0.851236,-0.241306
80.315425,-1.244021,0.803551,0.12322,0.463839,0.85154,-0.244405
80.315518,-1.275499,0.776312,0.210149,0.462038,0.852426,-0.244726
80.329441,-1.200607,0.683703,0.239777,0.460556,0.853635,-0.243302
80.34553,-1.00459,0.598147,0.216183,0.458585,0.855177,-0.241605
80.345665,-0.827547,0.526578,0.193748,0.455537,0.857089,-0.240593
80.360979,-0.6985,0.477618,0.185703,0.451887,0.859037,-0.240528
80.377609,-0.596861,0.392401,0.178594,0.448073,0.860925,-0.240911
80.377681,-0.550601,0.303958,0.185764,0.444751,0.862851,-0.240177
80.393197,-0.549428,0.204021,0.163638,0.442159,0.864811,-0.237902
80.409159,-0.579345,0.11939,0.108925,0.440505,0.866618,-0.234367
80.409229,-0.623847,-0.030098,0.081609,0.439948,0.86811,-0.229848
80.425009,-0.642787,-0.103783,0.086275,0.440272,0.869209,-0.225023
80.440877,-0.660657,-0.166396,0.120893,0.441373,0.869871,-0.220258
80.440952,-0.675567,-0.210399,0.159751,0.443038,0.870173,-0.215674
80.456911,-0.67633,-0.267056,0.199626,0.445235,0.870114,-0.211345
80.472758,-0.679054,-0.301212,0.224597,0.44802,0.869586,-0.207599
80.472829,-0.715004,-0.331177,0.255419,0.450996,0.868775,-0.204531
80.488782,-0.759243,-0.328183,0.317664,0.45393,0.867856,-0.201926
80.504697,-0.802067,-0.314527,0.397328,0.456623,0.867155,-0.198842
80.50476,-0.842361,-0.289234,0.414005,0.45874,0.866825,-0.195377
80.520924,-0.836872,-0.251251,0.449319,0.459888,0.86702,-0.191782
80.536242,-0.847476,-0.165771,0.529207,0.45917,0.86821,-0.188082
80.536314,-0.694078,0.001223,0.654383,0.45659,0.870375,-0.18432
80.552155,-0.498664,0.130118,0.63343,0.452918,0.873025,-0.180808
80.568399,-0.361662,0.302016,0.540615,0.448287,0.875841,-0.178723
80.568469,-0.237237,0.426567,0.475323,0.442407,0.878807,-0.178814
80.584561,-0.219436,0.487611,0.52286,0.435348,0.882063,-0.180102
80.600374,-0.178543,0.50107,0.630636,0.427551,0.886106,-0.17893
80.600459,-0.119203,0.495607,0.62537,0.419984,0.890746,-0.17374
80.616363,-0.187053,0.427894,0.5212,0.412853,0.89544,-0.166555
80.632777,-0.315946,0.325595,0.394789,0.405576,0.900022,-0.15959
80.632871,-0.354701,0.214092,0.27924,0.398586,0.904133,-0.153859
80.650035,-0.318623,0.122498,0.215384,0.393086,0.907303,-0.149283
80.668115,-0.34089,-0.189904,-0.041146,0.388085,0.910821,-0.140693
80.666369,-0.309739,0.064772,0.222278,0.389634,0.909502,-0.144885
80.679826,-0.333967,-0.263704,-0.291715,0.388075,0.911119,-0.138782
80.69592,-0.284328,-0.273724,-0.395999,0.388897,0.910382,-0.141294
80.69599,-0.174003,-0.214345,-0.495487,0.390144,0.908651,-0.1488
80.711461,-0.092932,-0.087281,-0.441438,0.391364,0.906144,-0.16043
80.727834,-0.046246,-0.003071,-0.408543,0.392025,0.903492,-0.173259
80.727905,-0.007405,0.104433,-0.319019,0.39153,0.901274,-0.185498
80.743448,0.064895,0.332463,-0.143413,0.38971,0.899898,-0.195728
80.759217,0.1589,0.503169,0.097435,0.386006,0.90006,-0.202217
80.759287,0.175366,0.476693,0.282408,0.381213,0.901893,-0.203139
80.775303,0.107653,0.373809,0.265731,0.37628,0.90471,-0.199782
80.790979,0.085517,0.22855,0.224763,0.371087,0.908032,-0.194352
80.791052,0.059613,0.052981,0.13572,0.366107,0.911344,-0.188195
80.807292,0.005086,-0.159101,-0.190358,0.361949,0.914076,-0.182918
80.823007,-0.097831,-0.156876,-0.313926,0.358405,0.916016,-0.180169
80.823078,-0.234419,-0.136587,-0.282947,0.355604,0.917028,-0.180569
80.839488,-0.408124,-0.090237,-0.138267,0.353803,0.917141,-0.18351
80.854995,-0.586329,-0.026289,0.059705,0.353007,0.916563,-0.187879
80.85507,-0.741894,0.053807,0.25514,0.35368,0.915218,-0.193098
80.870838,-0.844233,0.146146,0.44975,0.356043,0.912951,-0.199383
80.887204,-0.895687,0.208925,0.640864,0.35992,0.909804,-0.206676
80.887277,-0.851445,0.238796,0.733593,0.364567,0.906163,-0.214382
80.902573,-0.712179,0.190914,0.782184,0.369619,0.902378,-0.221576
80.918506,-0.578479,0.124524,0.760951,0.374591,0.898807,-0.227656
80.918572,-0.446973,0.182565,0.624329,0.378782,0.895743,-0.232743
80.934843,-0.171751,0.580208,0.186039,0.38217,0.893715,-0.234989
80.950699,0.010619,0.931339,-0.128236,0.385545,0.893155,-0.231582
80.950777,0.088578,0.939573,-0.302243,0.389389,0.893359,-0.224247
80.966439,-0.07909,0.554397,-0.19311,0.391102,0.894562,-0.216329
80.982848,-0.38062,0.122479,-0.134732,0.391423,0.896137,-0.209109
80.982919,-0.568804,-0.1738,-0.241981,0.391131,0.897204,-0.20504
80.999491,-0.498155,-0.234599,-0.181486,0.392183,0.89709,-0.203524
81.018042,-0.271199,-0.140558,-0.168457,0.395162,0.895838,-0.203277
81.018117,-0.107443,-0.070267,-0.059982,0.400168,0.893616,-0.203263
81.032162,-0.025951,-0.045672,0.017199,0.407238,0.890475,-0.203006
81.045873,-0.014759,-0.049309,0.017194,0.416218,0.886224,-0.203397
81.045947,-0.024929,-0.037382,0.044213,0.426632,0.880887,-0.204995
81.061996,-0.10327,-0.060272,0.132705,0.437834,0.874695,-0.20787
81.07822,-0.19271,-0.087825,0.165216,0.448997,0.868083,-0.21174
81.078285,-0.276199,-0.104081,0.189638,0.459655,0.861267,-0.216646
81.094053,-0.333423,-0.135167,0.207589,0.469256,0.854604,-0.222375
81.109809,-0.362709,-0.207734,0.18659,0.47776,0.848313,-0.228277
81.109884,-0.366161,-0.310543,0.15968,0.485195,0.842525,-0.23396
81.125716,-0.379622,-0.400282,0.14154,0.491606,0.837279,-0.239349
81.141479,-0.370191,-0.467973,0.137168,0.497052,0.832567,-0.244483
81.141599,-0.347225,-0.540712,0.124145,0.501553,0.82831,-0.249694
81.157292,-0.412047,-0.58399,0.077375,0.504072,0.82485,-0.255994
81.173577,-0.406177,-0.671387,0.027776,0.504627,0.821763,-0.264684
81.173578,-0.385063,-0.710862,0.060381,0.503548,0.818696,-0.276003
81.189154,-0.505618,0.129889,-0.205482,0.499973,0.815576,-0.291313
81.205264,-0.665361,0.614303,-0.252057,0.493363,0.812287,-0.3111
81.205463,-0.973971,1.368048,0.053762,0.486804,0.807322,-0.333547
81.221781,-1.384719,2.528008,0.811347,0.488372,0.797005,-0.355354
81.237198,-1.63651,2.905887,1.39127,0.503377,0.782208,-0.3671
81.237263,-1.560701,1.759359,1.284484,0.516298,0.770136,-0.374602
81.253173,-1.155808,0.701163,1.270204,0.519776,0.762734,-0.384797
81.269157,-0.993088,0.579256,1.126972,0.519074,0.758589,-0.393833
81.269227,-0.91773,0.783544,0.895347,0.515645,0.757426,-0.40052
81.285072,-0.920575,0.904504,0.714383,0.510968,0.760031,-0.401577
81.301129,-0.840567,0.948302,0.48817,0.509024,0.765703,-0.393184
81.301153,-0.70748,0.829369,0.041782,0.508673,0.771003,-0.383152
81.317234,-0.578264,0.727757,-0.32442,0.505449,0.774531,-0.380292
81.332955,-0.45286,0.325384,0.232982,0.499445,0.778238,-0.380657
81.333044,-0.390497,-0.064667,0.446813,0.495005,0.782044,-0.378652
81.349467,-0.401748,-0.305157,0.454905,0.495025,0.785107,-0.372233
81.365167,-0.48434,-0.368589,0.403582,0.49847,0.787138,-0.363238
81.365251,-0.534361,-0.384707,0.439607,0.503691,0.788745,-0.352388
81.381931,-0.506145,-0.440836,0.475189,0.510265,0.789484,-0.341095
81.399591,-0.408839,-0.530552,0.382304,0.526652,0.785618,-0.324718
81.399511,-0.450181,-0.522613,0.458488,0.518205,0.788543,-0.331154
81.412752,-0.433806,-0.410005,0.414583,0.534789,0.781632,-0.321016
81.428419,-0.496966,-0.320953,0.431177,0.54201,0.77745,-0.319055
81.42849,-0.512435,-0.270009,0.496978,0.548217,0.773549,-0.317931
81.443914,-0.509781,-0.221421,0.52921,0.553315,0.77028,-0.317037
81.460569,-0.538501,0.142332,0.34413,0.557162,0.767718,-0.316511
81.460651,-0.532655,0.338214,0.105677,0.559251,0.765821,-0.317423
81.476446,-0.66173,0.554398,-0.154207,0.557848,0.765258,-0.321226
81.492133,-0.662674,0.668483,-0.248015,0.550583,0.767842,-0.327532
81.492204,-0.529931,0.626534,-0.19732,0.538644,0.77375,-0.333427
81.508026,-0.573826,0.415804,-0.032417,0.525348,0.781202,-0.337242
81.524136,-0.736584,0.285116,0.22602,0.513028,0.787668,-0.341147
81.524199,-0.902836,0.248503,0.510518,0.502003,0.793596,-0.343801
81.539651,-1.042725,0.300821,0.577179,0.491562,0.800421,-0.343064
81.555962,-1.085896,0.426037,0.626572,0.48209,0.808368,-0.33783
81.555964,-1.079834,0.54322,0.625585,0.474502,0.81646,-0.329
81.571629,-1.018729,0.579557,0.488877,0.469214,0.823229,-0.31958
81.587658,-0.970764,0.530163,0.333025,0.465225,0.828724,-0.311098
81.587723,-1.020665,0.475852,0.234263,0.4623,0.833291,-0.303157
81.603628,-1.09393,0.501284,0.101028,0.461133,0.83653,-0.295928
81.619652,-1.128523,0.562524,-0.023434,0.460828,0.838767,-0.290012
81.619724,-1.068705,0.599382,0.017268,0.460551,0.840621,-0.285044
81.635023,-0.98415,0.51941,0.148877,0.459919,0.842727,-0.279797
81.65219,-0.912501,0.350146,0.217421,0.459086,0.845152,-0.273787
81.6523,-0.864121,0.194215,0.284127,0.458558,0.847685,-0.266747
81.668046,-0.833788,0.081574,0.307378,0.458544,0.850173,-0.258733
81.685319,-0.812126,-0.007052,0.300355,0.459343,0.852343,-0.250032
81.685407,-0.825403,-0.087571,0.300136,0.460962,0.854126,-0.240795
81.699241,-0.893623,-0.151293,0.325574,0.463126,0.855684,-0.230908
81.715269,-1.00462,-0.210895,0.404217,0.465573,0.857136,-0.220364
81.715344,-1.049842,-0.217662,0.417544,0.467598,0.858714,-0.209674
81.733564,-1.121094,-0.15937,0.485724,0.468506,0.860679,-0.199332
81.748647,-1.194795,-0.078401,0.565806,0.466707,0.863923,-0.189265
81.748869,-1.132859,0.010377,0.66172,0.461777,0.868682,-0.179314
81.762852,-0.84167,0.106183,0.633736,0.454432,0.874408,-0.170007
81.778777,-0.305296,0.089026,0.384822,0.446928,0.879037,-0.16598
81.778847,0.172284,0.106132,0.366166,0.441028,0.881264,-0.169907
81.794913,0.402879,0.371217,0.495481,0.435729,0.883238,-0.173292
81.81075,0.615745,0.750145,0.416668,0.430367,0.887336,-0.165585
81.810817,0.874315,0.89781,-0.012277,0.42436,0.892717,-0.151571
81.826147,1.140269,0.507158,-0.446076,0.41747,0.897643,-0.141265
81.842612,0.202194,-0.123042,-0.724412,0.4115,0.900844,-0.138381
81.842683,-0.378614,0.229884,-0.596749,0.407392,0.902455,-0.140022
81.858616,-0.684647,0.306565,-0.466885,0.403123,0.904281,-0.140598
81.874529,-0.45701,-0.073927,-0.428427,0.398737,0.906584,-0.138254
81.874685,-0.629765,0.126697,-0.413349,0.399601,0.90611,-0.138866
81.890021,-0.409602,-0.12855,-0.451585,0.398905,0.905924,-0.142043
81.906142,-0.307575,-0.037298,-0.369625,0.399952,0.904257,-0.149525
81.906214,-0.122988,0.128223,-0.244768,0.40198,0.90202,-0.157392
81.922416,0.040855,0.255048,-0.181343,0.405296,0.899508,-0.163155
81.938302,0.053493,0.406933,-0.110471,0.40897,0.897129,-0.167041
81.938374,-0.117698,0.547865,0.068165,0.412162,0.89522,-0.169423
81.953808,-0.224689,0.502484,0.275971,0.414966,0.893985,-0.169099
81.969821,-0.286752,0.349823,0.362768,0.417444,0.893479,-0.16564
81.969897,-0.371121,0.027868,0.168185,0.4194,0.893458,-0.160739
81.985972,-0.428634,-0.056422,0.092687,0.420806,0.893656,-0.155889
82.001715,-0.495757,-0.109603,0.003742,0.421493,0.894073,-0.151584
82.001787,-0.539424,-0.177658,-0.092584,0.421275,0.894715,-0.148367
82.017642,-0.555102,-0.245892,-0.150707,0.420199,0.89552,-0.146549
82.03412,-0.47237,-0.28768,-0.152325,0.418583,0.896383,-0.145893
82.034213,-0.399262,-0.305144,-0.090646,0.416291,0.897368,-0.1464
82.04991,-0.391588,-0.320906,0.011938,0.412858,0.89868,-0.148062
82.06633,-0.426767,-0.325946,0.146751,0.408029,0.900317,-0.151466
82.066438,-0.485685,-0.277526,0.295467,0.402128,0.902053,-0.156826
82.081644,-0.573001,-0.238015,0.460199,0.395968,0.903573,-0.163599
82.099383,-0.613418,-0.151302,0.616634,0.390319,0.904735,-0.170605
82.099468,-0.570852,0.198808,0.689524,0.385961,0.905257,-0.177607
82.113163,-0.483716,0.311927,0.669036,0.383587,0.90487,-0.184584
82.128924,-0.396969,0.432891,0.560478,0.383801,0.903504,-0.190727
82.128998,-0.216815,0.537586,0.363688,0.386233,0.901471,-0.195383
82.14496,-0.018438,0.566005,0.130144,0.389913,0.899434,-0.19745
82.160872,0.024491,0.712264,-0.054711,0.393234,0.898317,-0.195945
82.160936,-0.020351,0.560241,-0.234085,0.394756,0.898209,-0.19336
82.176904,-0.172032,0.153557,-0.292792,0.39507,0.898338,-0.192118
82.192954,-0.259001,-0.063226,-0.331813,0.394499,0.89811,-0.194341
82.193048,-0.295249,-0.100934,-0.256811,0.39411,0.897382,-0.19845
82.20862,-0.270039,-0.087266,-0.182323,0.395192,0.896027,-0.202382
82.224282,-0.249741,-0.025707,-0.148311,0.397751,0.894192,-0.205464
82.224359,-0.05504,0.007292,0.026375,0.401568,0.892046,-0.20736
82.240642,-0.001621,0.015286,0.093648,0.406803,0.889346,-0.208745
82.256919,0.032524,0.019405,0.141945,0.4132,0.886005,-0.210381
82.256991,0.048674,0.016555,0.168731,0.420503,0.88202,-0.212646
82.272399,0.042554,0.002464,0.183251,0.428424,0.877419,-0.215844
82.288442,0.014288,-0.03076,0.199116,0.436396,0.87245,-0.219974
82.288506,-0.039777,-0.063756,0.195667,0.44415,0.867238,-0.22501
82.304223,-0.098191,-0.106598,0.194893,0.45131,0.861984,-0.230874
82.320166,-0.138401,-0.151687,0.19928,0.457645,0.856857,-0.237397
82.320477,-0.142877,-0.20226,0.190196,0.463296,0.851842,-0.24438
82.336105,-0.194522,-0.247984,0.132554,0.467883,0.84712,-0.251939
82.352077,-0.213174,-0.333971,0.07607,0.471994,0.842471,-0.25974
82.352146,-0.097008,-0.489778,-0.205568,0.476418,0.837587,-0.267348
82.368548,-0.145552,-0.498658,-0.483595,0.4801,0.832109,-0.277666
82.384464,-0.219406,-0.455361,-0.520562,0.482696,0.825097,-0.293632
82.384537,-0.47587,-0.293623,-0.407101,0.484659,0.815978,-0.315097
82.39967,-0.724762,-0.139994,-0.064589,0.48584,0.805125,-0.340196
82.416031,-1.010051,0.163231,0.534875,0.48315,0.797981,-0.360268
82.416181,-1.522356,0.990166,0.997562,0.491594,0.785667,-0.375584
82.432861,-1.655815,1.915301,1.052407,0.502129,0.775083,-0.383554
82.449439,-1.449029,2.362183,0.707315,0.511315,0.76474,-0.392084
82.449546,-1.612932,1.893889,0.6923,0.513902,0.756517,-0.404458
82.465372,-1.737347,1.155313,0.903884,0.509854,0.751074,-0.419448
82.479787,-1.455806,0.906436,0.859155,0.502712,0.748196,-0.432993
82.479865,-1.106905,0.807581,0.698909,0.495196,0.747808,-0.442226
82.495467,-0.80857,0.806976,0.216902,0.490806,0.748826,-0.445387
82.511073,-0.682438,0.644631,-0.119505,0.48888,0.749565,-0.446261
82.511148,-0.562053,0.439451,-0.079945,0.485392,0.749132,-0.450771
82.52719,-0.543469,0.380362,0.15453,0.480176,0.748102,-0.458012
82.543283,-0.518675,0.418412,0.352822,0.475309,0.747009,-0.464822
82.543354,-0.434952,0.298712,0.459316,0.472107,0.745829,-0.469952
82.559161,-0.377725,0.0497,0.50049,0.471399,0.743711,-0.474001
82.575296,-0.385623,-0.110866,0.558015,0.47327,0.740565,-0.477052
82.575368,-0.45565,-0.177541,0.607217,0.476875,0.736958,-0.479044
82.590732,-0.523726,-0.164338,0.692526,0.481688,0.733445,-0.47962
82.60677,-0.485329,-0.175201,0.71806,0.486885,0.730041,-0.479565
82.606835,-0.436215,-0.179166,0.754343,0.49194,0.726606,-0.479624
82.62309,-0.521598,-0.051298,0.858178,0.495856,0.723616,-0.480111
82.638747,-0.551868,0.066497,0.874873,0.498386,0.721986,-0.479945
82.639136,-0.525183,0.216067,0.844163,0.500128,0.721891,-0.478273
82.654993,-0.417797,0.258484,0.617978,0.501415,0.722916,-0.475369
82.670845,-0.305855,0.182108,0.428152,0.502297,0.724416,-0.472143
82.67091,-0.217597,0.128554,0.239853,0.502967,0.726625,-0.468017
82.68652,-0.210487,0.226753,-0.007865,0.502235,0.729149,-0.464868
82.703022,-0.344985,0.190501,-0.194359,0.498885,0.731145,-0.465339
82.704765,-0.41803,0.125132,-0.182731,0.492859,0.732351,-0.469842
82.718276,-0.399134,0.157052,-0.089939,0.485148,0.7331,-0.476651
82.7351,-0.392335,0.267749,0.074935,0.477952,0.733198,-0.483718
82.735172,-0.443541,0.434901,0.324461,0.472578,0.733617,-0.48834
82.750501,-0.521268,0.715929,0.777526,0.470074,0.735213,-0.488357
82.766558,-0.550566,0.681053,0.904939,0.471358,0.738212,-0.48256
82.766655,-0.600216,0.665794,0.869875,0.475705,0.742501,-0.471591
82.781961,-0.747749,0.730341,0.757872,0.480491,0.747641,-0.458434
82.799477,-0.884784,0.784672,0.648081,0.48305,0.753475,-0.446024
82.799574,-0.942679,0.836346,0.577534,0.482444,0.760425,-0.434743
82.815309,-0.934144,0.859932,0.42471,0.479005,0.768852,-0.423581
82.832277,-0.940383,0.851779,0.193656,0.473739,0.777875,-0.412895
82.832409,-0.981602,0.785788,0.09674,0.468143,0.786554,-0.402709
82.845631,-0.944189,0.677684,0.079823,0.463232,0.794835,-0.391987
82.862047,-0.936608,0.589579,0.063872,0.459206,0.80245,-0.381057
82.862122,-0.885116,0.489267,0.088141,0.456252,0.809119,-0.370352
82.877749,-0.789434,0.272835,0.208578,0.453954,0.815254,-0.359564
82.893667,-0.752712,0.147403,0.242327,0.45187,0.821332,-0.348177
82.893739,-0.735698,0.023718,0.220938,0.450389,0.827021,-0.336432
82.910178,-0.748073,-0.094997,0.209955,0.449367,0.832225,-0.324762
82.92623,-0.771009,-0.188766,0.222316,0.448575,0.837265,-0.312679
82.926252,-0.808158,-0.264412,0.250549,0.448157,0.841911,-0.300567
82.941377,-0.842816,-0.299156,0.318723,0.448148,0.84629,-0.288022
82.95724,-0.930373,-0.320437,0.387692,0.448088,0.85068,-0.274883
82.957311,-1.015648,-0.327056,0.465008,0.44735,0.855391,-0.26112
82.973154,-1.108666,-0.265068,0.519662,0.445046,0.860726,-0.247155
82.989007,-1.102904,-0.198199,0.517734,0.441222,0.866321,-0.234119
82.989087,-0.976839,-0.052579,0.590717,0.435778,0.872129,-0.222461
83.005014,-0.621867,0.167521,0.623974,0.427806,0.878561,-0.212398
83.021193,-0.330673,0.27692,0.510415,0.418091,0.885082,-0.204522
83.021281,-0.048113,0.36364,0.368022,0.407594,0.890984,-0.200038
83.036841,0.085104,0.449643,0.239274,0.396861,0.896289,-0.197907
83.053106,0.24835,0.512964,0.126058,0.387468,0.901251,-0.193944
83.053179,0.382118,0.458425,-0.122239,0.380897,0.905542,-0.186843
83.068781,0.484206,0.175783,-0.246188,0.377794,0.908492,-0.178648
83.08493,0.380849,-0.027574,-0.344695,0.376674,0.910402,-0.171128
83.085003,0.201741,-0.069732,-0.373931,0.375133,0.912017,-0.165833
83.100383,-0.261426,0.042755,-0.298818,0.371549,0.914062,-0.162607
83.117313,-0.492943,0.150289,-0.214224,0.36602,0.916957,-0.158807
83.11741,-0.397872,0.017225,-0.346057,0.359465,0.920245,-0.154706
83.13293,-0.241774,-0.082899,-0.441973,0.351835,0.923612,-0.152159
83.149279,-0.098005,-0.10542,-0.196667,0.343305,0.92706,-0.150669
83.149374,-0.026012,-0.006021,-0.043098,0.335262,0.9302,-0.149422
83.164338,0.015959,0.10086,0.104866,0.328523,0.932999,-0.146919
83.181624,0.083421,0.187563,0.246203,0.323592,0.935499,-0.141878
83.181756,0.010184,0.216673,0.235722,0.32058,0.93767,-0.134175
83.196349,-0.0969,0.197704,0.13748,0.319312,0.939274,-0.125716
83.211983,-0.0995,0.155752,0.056385,0.319623,0.940211,-0.117665
83.212054,-0.132103,0.081472,-0.117468,0.320961,0.940531,-0.111291
83.228248,-0.187956,-0.068608,-0.29533,0.322935,0.940175,-0.108555
83.24396,-0.304979,-0.198698,-0.375742,0.325044,0.939207,-0.110617
83.244037,-0.427228,-0.243284,-0.297212,0.326856,0.937925,-0.116026
83.259922,-0.479073,-0.280046,-0.170363,0.328423,0.93651,-0.122834
83.275914,-0.490137,-0.213198,0.063794,0.329385,0.935152,-0.130368
83.275987,-0.557825,-0.117292,0.240407,0.330088,0.933789,-0.138127
83.291695,-0.64993,0.020444,0.431723,0.330609,0.932437,-0.145804
83.307592,-0.733317,0.200491,0.600677,0.330485,0.931345,-0.152893
