11.754381,-0.324093,-0.211106,0.676102,-0.973088,0.166489,0.159317
11.754447,-0.926587,-0.31233,0.747891,-0.972538,0.191679,0.132022
11.773634,-1.752284,-0.402639,0.811082,-0.973012,0.208456,0.098968
11.786062,-1.982257,-0.458791,0.327885,-0.975721,0.213109,0.050533
11.786269,-1.523702,-0.560916,-0.390358,-0.977701,0.209948,0.004661
11.80217,-0.253361,-0.739604,0.749951,-0.978267,0.204707,-0.032987
11.818479,-0.052244,-0.65101,0.710694,-0.977663,0.199334,-0.066636
11.818545,0.040311,-0.422931,0.467859,-0.976377,0.19585,-0.091273
11.834145,-0.093203,0.102542,0.34609,-0.974165,0.197583,-0.10938
11.850161,-0.211509,0.368495,0.166348,-0.970193,0.204183,-0.130521
11.850232,-0.108036,0.351647,0.411318,-0.965603,0.212028,-0.150515
11.865724,0.018032,0.303465,0.624688,-0.961422,0.219454,-0.165856
11.881997,0.157183,0.242918,0.371004,-0.958773,0.224642,-0.174043
11.882069,0.425557,0.103192,-0.011301,-0.957799,0.228382,-0.174535
11.897875,0.709232,-0.070827,-0.167912,-0.95708,0.233226,-0.172054
11.913709,0.853746,-0.187309,-0.221568,-0.956438,0.239296,-0.167226
11.91378,0.973804,-0.293594,-0.130677,-0.955875,0.245452,-0.161422
11.929965,1.016602,-0.25032,0.071026,-0.955384,0.250655,-0.156247
11.945519,0.996353,-0.136879,0.025093,-0.955795,0.253319,-0.149284
11.945591,0.963732,-0.040336,0.019128,-0.957552,0.252601,-0.138879
11.961845,0.954938,0.042927,0.101775,-0.960706,0.247906,-0.124847
11.977523,0.982692,0.098599,0.198414,-0.964747,0.239795,-0.108448
11.977599,1.070295,0.046994,0.08884,-0.968992,0.229648,-0.09119
11.993205,1.131044,-0.039045,-0.111093,-0.972872,0.219068,-0.074362
12.009499,0.942363,0.008081,-0.383449,-0.976313,0.207496,-0.061299
12.009578,0.605361,0.116078,-0.79364,-0.980361,0.192775,-0.041596
12.02522,0.166347,0.112024,-1.012874,-0.984356,0.176092,0.005977
12.041427,-0.14406,-0.209693,-0.381664,-0.985075,0.162299,0.057323
12.041549,-1.17483,-0.559538,0.227701,-0.985799,0.152464,0.070395
12.056979,-3.376978,-0.081253,0.556134,-0.985204,0.151932,0.079303
12.072995,-3.380754,-0.098969,0.545901,-0.981429,0.169647,0.089536
12.073089,-3.433242,1.619517,0.372746,-0.97809,0.173345,0.115291
12.089839,-1.433526,0.980585,0.632518,-0.975852,0.157889,0.150945
12.105509,-0.454178,0.611477,0.722104,-0.972778,0.144229,0.181384
12.105599,-0.250574,0.468369,0.755532,-0.96874,0.139084,0.205421
12.120511,-0.342512,0.095359,0.722558,-0.963869,0.140817,0.226111
12.138684,-0.552048,-0.422851,0.472414,-0.958939,0.145721,0.243315
12.138776,-0.595764,-0.745992,0.348497,-0.954086,0.149404,0.259611
12.152652,-0.434231,-0.798956,0.42519,-0.949085,0.150946,0.276501
12.168383,-0.180063,-0.73861,0.403969,-0.944297,0.151467,0.292167
12.168452,0.03417,-0.670263,0.166205,-0.940008,0.152258,0.305291
12.184331,0.181446,-0.590297,-0.16738,-0.936695,0.15385,0.314536
12.200976,0.531407,-0.475989,-0.519411,-0.93459,0.156043,0.319674
12.201058,0.809623,-0.46068,-0.702028,-0.932747,0.159029,0.323564
12.216246,1.067511,-0.371758,-0.592299,-0.929907,0.163292,0.329558
12.232176,1.268951,-0.277802,-0.513933,-0.926727,0.168534,0.335817
12.232247,1.446298,-0.230708,-0.404954,-0.925485,0.174464,0.336214
12.247922,1.622374,-0.206984,-0.391131,-0.927687,0.180769,0.326678
12.264194,1.747204,-0.195249,-0.419227,-0.932614,0.186444,0.308983
12.264333,1.662914,-0.117665,-0.382171,-0.937816,0.18787,0.2919
12.279744,1.547702,-0.07179,-0.189366,-0.94324,0.181271,0.278279
12.295856,1.275143,0.08937,0.080453,-0.951549,0.163422,0.260474
12.29592,1.247246,0.190388,0.130569,-0.96122,0.142498,0.236115
12.312122,1.107152,0.347569,0.008944,-0.970143,0.125209,0.207715
12.331844,0.504113,0.436008,-0.243735,-0.97622,0.110897,0.18627
12.331921,0.269443,0.542062,-0.095162,-0.977345,0.09838,0.187401
12.344685,0.066123,0.46895,0.294279,-0.973777,0.089231,0.209276
12.359271,-0.235249,0.389111,0.470094,-0.968746,0.07973,0.234893
12.359271,-0.34356,0.751638,-1.457379,-0.960914,0.065028,0.269101
12.3752,-1.1394,0.953174,-1.869693,-0.940465,0.054562,0.335483
12.391371,-2.197007,0.90228,1.056198,-0.923416,0.052432,0.380203
12.391439,-2.036505,-0.604705,1.801666,-0.930033,0.069365,0.36087
12.407578,-1.636794,-0.637004,-0.544886,-0.935548,0.080913,0.343806
12.423189,-0.215331,-0.672872,-1.001987,-0.937913,0.079061,0.337742
12.423241,0.939895,-0.771295,-0.686079,-0.942901,0.079782,0.323377
12.439516,1.071832,-0.656872,-0.064375,-0.952509,0.093197,0.2899
12.455499,-0.208135,-0.26402,0.235838,-0.960108,0.116879,0.25403
12.455596,-0.699885,-0.197496,0.55994,-0.96436,0.141176,0.223782
12.471653,-1.202592,-0.165669,0.699324,-0.967345,0.162678,0.194368
12.488913,-1.610667,-0.200742,0.819367,-0.97025,0.180326,0.161545
12.489005,-1.36682,-0.325825,0.528977,-0.974183,0.191487,0.119583
12.503054,-0.870725,-0.350976,0.227512,-0.97742,0.196679,0.077252
12.519144,-0.5263,-0.450363,0.371991,-0.979452,0.197769,0.039508
12.519224,-0.373877,-0.653724,0.588669,-0.980509,0.196418,0.004791
12.534825,-0.317795,-0.741476,0.344871,-0.980682,0.19425,-0.023018
12.551121,-0.320025,-0.664738,0.130786,-0.980146,0.192875,-0.045963
12.551186,-0.166377,-0.422502,0.10135,-0.978535,0.194383,-0.068437
12.56645,-0.076628,-0.039145,0.163341,-0.975343,0.200445,-0.092342
12.58235,-0.049509,0.296098,0.3125,-0.971197,0.208434,-0.115463
12.582416,0.061024,0.265696,0.289455,-0.967167,0.216284,-0.133449
12.598515,0.13772,0.239532,0.100388,-0.964274,0.222855,-0.14322
12.614552,0.305966,0.151261,-0.07269,-0.962963,0.227661,-0.144473
12.614625,0.574471,-0.000333,-0.162989,-0.962441,0.23222,-0.140646
12.63029,0.758901,-0.127162,-0.188831,-0.962117,0.238032,-0.132931
12.646223,0.890722,-0.162498,-0.099918,-0.962027,0.244285,-0.121777
12.646293,0.979058,-0.156776,-0.020985,-0.962167,0.249733,-0.108944
12.662121,1.021201,-0.096995,0.00588,-0.96279,0.253016,-0.094961
12.677957,1.036219,0.009669,-0.016501,-0.964244,0.25292,-0.079156
12.677957,1.057745,0.09181,-0.050074,-0.966742,0.2484,-0.060888
12.694354,1.097731,0.126183,0.012639,-0.97,0.2396,-0.041127
12.710271,1.183566,-0.028513,0.121721,-0.973315,0.228449,-0.021654
12.710342,1.20146,-0.114471,-0.046232,-0.97621,0.216811,-0.002718
12.726184,1.062562,-0.11522,-0.45661,-0.978623,0.205171,0.014182
12.742231,0.755337,0.041704,-0.777729,-0.980892,0.191847,0.032322
12.742323,0.426826,-0.053748,-1.085388,-0.981895,0.17739,0.066452
12.757689,-0.00503,-0.513043,-0.589777,-0.978216,0.164791,0.126246
12.773698,-1.271481,-0.832636,0.494857,-0.976047,0.15214,0.155519
12.773763,-2.658075,-0.839164,0.775932,-0.976951,0.142341,0.159081
12.790793,-3.275718,-0.360246,1.364503,-0.974328,0.156129,0.1622
12.805843,-4.120605,0.800671,0.8569,-0.968323,0.174778,0.178332
12.805915,-3.607582,1.784769,0.401127,-0.964257,0.16329,0.208675
12.822006,-1.413349,1.336669,0.496559,-0.961529,0.142091,0.2351
12.838704,0.226518,0.336199,0.516701,-0.958558,0.13075,0.253121
12.838801,0.044506,-0.147833,0.422475,-0.953396,0.131628,0.271495
12.853721,-0.303342,-0.63445,0.37561,-0.946673,0.140721,0.289841
12.871615,-0.530484,-0.86486,0.614027,-0.934207,0.161003,0.318331
12.871729,-0.485586,-0.888053,0.480291,-0.940012,0.151863,0.305475
12.885283,-0.429541,-0.734238,0.622861,-0.929818,0.166825,0.328036
12.901257,-0.237588,-0.612722,0.420017,-0.926719,0.170553,0.33482
12.901327,-0.033764,-0.512565,0.172951,-0.924595,0.17353,0.339134
12.917269,0.113374,-0.429406,-0.107759,-0.923585,0.175943,0.340639
12.932937,0.293588,-0.412912,-0.359084,-0.923486,0.178079,0.339797
12.933003,0.526706,-0.422122,-0.564553,-0.92351,0.18056,0.338418
12.948971,0.855686,-0.404445,-0.783028,-0.92255,0.1851,0.338585
12.965209,1.298573,-0.349479,-0.957378,-0.919605,0.192496,0.342448
12.965453,1.323195,-0.287312,-0.763417,-0.915739,0.201405,0.347646
12.981093,1.310549,-0.181327,-0.488209,-0.913393,0.21041,0.348484
12.996852,1.313388,-0.009007,-0.083426,-0.915103,0.216496,0.34017
12.996918,1.250074,0.151673,0.095519,-0.921995,0.215346,0.321794
13.012693,1.178288,0.349767,0.171617,-0.93192,0.201945,0.301238
13.028928,1.213074,0.482778,0.200349,-0.942978,0.174723,0.283308
13.029084,1.308831,0.432929,0.05375,-0.952325,0.14721,0.267219
13.044606,0.969379,0.418823,-0.03672,-0.960422,0.125641,0.248604
13.060396,0.719019,0.380788,-0.069841,-0.966669,0.108394,0.23195
13.060468,0.454625,0.761673,-0.258903,-0.968831,0.095001,0.228782
13.076397,-0.079092,1.148343,-1.191546,-0.955851,0.084216,0.281527
13.092217,-1.682329,1.299831,-0.156637,-0.929869,0.078602,0.359396
13.092294,-2.315605,-0.223532,0.44916,-0.914116,0.080267,0.397428
13.108812,-2.001403,-1.071887,0.347732,-0.913362,0.087253,0.39769
13.124557,-0.628316,-1.016242,0.123025,-0.91418,0.090385,0.395103
13.124631,0.777095,-1.274967,-0.571312,-0.915233,0.09476,0.391624
13.1401,1.196826,-1.13586,-0.723985,-0.91843,0.103435,0.381822
13.156872,0.904197,-0.784711,-0.56035,-0.927818,0.114545,0.355013
13.156962,0.450357,-0.32438,-0.213652,-0.940805,0.133248,0.311659
13.172138,-0.083341,-0.120522,-0.014744,-0.950366,0.157494,0.26833
13.189584,-0.708926,0.091535,0.355681,-0.955121,0.181476,0.234117
13.189649,-1.366292,0.219876,0.871767,-0.95872,0.20293,0.199187
13.205787,-1.708199,0.249298,0.96389,-0.962318,0.220627,0.158958
13.219786,-1.445421,-0.064737,0.625381,-0.964918,0.231591,0.123688
13.219855,-0.666424,-0.843832,0.441483,-0.968021,0.234259,0.089767
13.235584,-0.390537,-1.003327,0.510225,-0.970974,0.232957,0.054228
13.251638,-0.300732,-1.035084,0.289558,-0.972629,0.231449,0.020607
13.251708,-0.305459,-0.859714,0.007237,-0.972724,0.231723,-0.010624
13.267203,-0.221636,-0.570284,-0.168611,-0.971143,0.235399,-0.038314
13.283408,-0.16632,-0.308745,-0.1268,-0.967896,0.242995,-0.06427
13.283533,-0.169947,-0.151253,0.205502,-0.963277,0.252892,-0.090237
13.299326,-0.192565,0.013161,0.647099,-0.957612,0.263664,-0.116016
13.315171,-0.154465,0.185326,0.737619,-0.952011,0.273506,-0.137368
13.315248,-0.070648,0.311762,0.370814,-0.948243,0.280477,-0.14889
13.331263,0.090709,0.264913,-0.028797,-0.946696,0.284465,-0.15115
13.347132,0.444039,0.060207,-0.14761,-0.946114,0.28809,-0.147891
13.347204,0.890557,-0.212198,0.031228,-0.945489,0.293283,-0.141549
13.363356,0.934139,-0.28394,-0.06481,-0.944927,0.299016,-0.133051
13.379097,0.964095,-0.298143,-0.04317,-0.944594,0.303804,-0.12428
13.379169,0.945804,-0.257513,0.020957,-0.944797,0.306631,-0.115486
13.394653,0.912982,-0.201676,0.020941,-0.946292,0.306016,-0.104331
13.411032,0.901871,-0.154633,0.033952,-0.94931,0.301255,-0.089753
13.411098,0.919377,-0.085827,0.065501,-0.953556,0.292385,-0.072398
13.426966,1.034882,-0.047084,0.129125,-0.958207,0.280941,-0.05396
13.442901,1.159556,-0.098847,-0.019444,-0.962458,0.268967,-0.036479
13.442972,1.092213,-0.116306,-0.403213,-0.966145,0.256961,-0.023117
13.458518,0.866764,0.015063,-0.79001,-0.970051,0.24278,-0.007689
13.474603,0.535487,0.135147,-1.015018,-0.973583,0.226761,0.026768
13.474674,-0.35108,-0.495773,-0.083905,-0.973886,0.211121,0.083508
13.493211,-1.62426,-0.576232,0.85956,-0.974419,0.196685,0.108732
13.506966,-2.555064,-0.489033,0.874062,-0.976003,0.191136,0.104332
13.507043,-3.530184,0.37774,1.021629,-0.971693,0.211051,0.106164
13.522039,-3.53599,0.363056,1.000885,-0.965887,0.225735,0.126907
13.539098,-2.311312,1.343279,0.06677,-0.963407,0.212903,0.162845
13.539189,-0.736048,0.665778,0.114229,-0.960119,0.196268,0.199125
13.554497,-0.214512,0.427245,0.232385,-0.955456,0.188417,0.227164
13.572735,-0.113732,0.349772,0.62079,-0.949409,0.191259,0.249083
13.573677,-0.356982,-0.152321,0.716242,-0.942426,0.200661,0.267523
13.586064,-0.600239,-0.703951,0.536367,-0.935238,0.210695,0.284495
13.602129,-0.599546,-0.918506,0.542561,-0.92853,0.218601,0.300075
13.602193,-0.267689,-0.673244,0.394815,-0.922619,0.223491,0.314367
13.618015,-0.061584,-0.53006,0.258579,-0.917298,0.22641,0.327572
13.633892,0.134872,-0.423787,0.061955,-0.91278,0.22852,0.338542
13.633962,0.293924,-0.372429,-0.182408,-0.909601,0.23005,0.345982
13.649715,0.498268,-0.406839,-0.358281,-0.908043,0.23092,0.349477
13.665969,0.776369,-0.430441,-0.548098,-0.907671,0.232336,0.349505
13.666043,1.087711,-0.438434,-0.814603,-0.906406,0.236102,0.350263
13.68191,1.274543,-0.438016,-0.900381,-0.902931,0.242841,0.354605
13.698056,1.411844,-0.415744,-0.751122,-0.898981,0.251727,0.358422
13.698127,1.454197,-0.406702,-0.570403,-0.897587,0.261912,0.354598
13.713492,1.49579,-0.356714,-0.208327,-0.901307,0.269708,0.338973
13.730879,1.464256,-0.276401,-0.002263,-0.90876,0.270282,0.317967
13.731156,0.98072,-0.063933,0.136374,-0.918724,0.25833,0.298684
13.745518,1.018736,0.02592,0.25422,-0.931318,0.231297,0.281333
13.761496,1.118809,0.152405,0.056805,-0.943531,0.200058,0.264057
13.761567,0.860138,0.467559,-0.199662,-0.953659,0.175126,0.244675
13.777119,0.576478,0.681131,-0.317825,-0.961915,0.155081,0.225097
13.793333,0.279679,1.051144,-0.564375,-0.965776,0.138538,0.219283
13.793398,-0.533706,1.418348,-1.206467,-0.95337,0.125261,0.274582
13.809078,-0.86665,1.509127,0.330536,-0.924335,0.117932,0.3629
13.825129,-1.94974,0.851878,0.400163,-0.907956,0.12351,0.400451
13.825198,-2.784362,-0.555768,0.161635,-0.907838,0.130536,0.398485
13.84093,-1.829768,-0.92945,-0.202273,-0.908559,0.127768,0.397738
13.857002,0.072372,-1.097936,0.076321,-0.910232,0.127676,0.393924
13.857073,1.151253,-1.247759,-0.7292,-0.912071,0.137332,0.38635
13.874778,0.760641,-0.878252,-0.686392,-0.919241,0.148501,0.364614
13.888908,0.500209,-0.501013,-0.347317,-0.931895,0.164343,0.323361
13.889002,0.073517,-0.228685,-0.249446,-0.942704,0.189164,0.274821
13.904407,-0.729588,0.15758,0.214184,-0.947109,0.219205,0.234379
13.922289,-1.526641,0.49534,0.889266,-0.948945,0.245917,0.197557
13.922383,-1.747684,0.628442,1.002431,-0.952267,0.264044,0.153194
13.938349,-1.319769,0.117212,0.543298,-0.955026,0.275122,0.110602
13.952628,-1.316888,0.114774,0.580591,-0.957907,0.27756,0.073309
13.952698,-0.694798,-1.039209,0.471195,-0.961101,0.273691,0.037136
13.96827,-0.566193,-1.118833,0.521771,-0.963867,0.26637,0.002658
13.984236,-0.330021,-1.014132,0.218398,-0.965053,0.2605,-0.028503
13.984301,-0.163877,-0.269779,-0.21676,-0.964007,0.259906,-0.056021
14.000503,-0.203732,-0.109523,-0.135905,-0.960834,0.264827,-0.08164
14.016339,-0.256474,-0.05559,0.341273,-0.955699,0.273882,-0.107829
14.016407,-0.305962,0.06591,0.735412,-0.948707,0.285424,-0.13597
14.032023,-0.300287,0.240042,0.707866,-0.941489,0.297449,-0.158504
14.047918,-0.211465,0.308453,0.472623,-0.936607,0.307315,-0.168301
14.04799,0.024121,0.172636,0.210206,-0.934719,0.313097,-0.168137
14.063979,0.494882,-0.125437,0.146171,-0.93432,0.317286,-0.162406
14.079991,0.812354,-0.340108,0.132468,-0.933814,0.322881,-0.154074
14.080068,0.915759,-0.417137,-0.037233,-0.933139,0.328789,-0.14543
14.095721,0.944288,-0.402056,-0.203738,-0.932615,0.33391,-0.136869
14.111803,0.956256,-0.399459,-0.156465,-0.932727,0.337325,-0.127409
14.111874,0.891325,-0.334012,0.057354,-0.934203,0.337354,-0.116008
14.127857,0.921228,-0.284294,0.080485,-0.937341,0.333153,-0.101984
14.14408,0.940404,-0.211353,0.03252,-0.941838,0.325062,-0.0853
14.144148,1.031035,-0.172674,-0.056788,-0.947051,0.314046,-0.066854
14.159512,1.003091,-0.197711,-0.493341,-0.951929,0.301883,-0.051947
14.175954,0.825625,-0.016674,-0.842235,-0.956881,0.287365,-0.042423
14.176019,0.59731,0.132967,-1.109702,-0.962834,0.268568,-0.028665
14.191651,0.353125,-0.077085,-1.417074,-0.969137,0.246488,0.004049
14.207607,0.011935,-0.414082,-0.813182,-0.973575,0.221669,0.054912
14.207907,-0.672266,-0.521082,0.170699,-0.9764,0.197291,0.087862
14.223601,-1.46037,-0.420032,1.034934,-0.976092,0.194691,0.096642
14.2394,-2.510812,0.105099,1.400111,-0.968757,0.225269,0.103749
14.239493,-4.1293,1.53563,1.047472,-0.962573,0.240158,0.125609
14.25474,-1.421911,1.046012,-0.159376,-0.961573,0.223458,0.159513
14.272233,-0.448207,0.344479,-0.17635,-0.959417,0.204288,0.194386
14.272432,-0.165995,0.167439,0.246704,-0.955098,0.194972,0.223099
14.286776,-0.356159,0.038976,0.982686,-0.948482,0.197139,0.248027
14.305496,-0.751914,-0.553138,1.301377,-0.941186,0.205513,0.268203
14.305609,-1.006681,-1.012931,1.091341,-0.93558,0.212165,0.282271
14.318804,-0.992285,-1.042415,0.977373,-0.932138,0.213817,0.292234
14.334809,-0.933552,-0.819725,0.637948,-0.93005,0.209785,0.301658
14.33488,-0.538963,-0.646914,0.247755,-0.928277,0.203509,0.311266
14.350382,-0.061622,-0.611265,-0.129319,-0.926109,0.198636,0.320725
14.366163,0.281432,-0.612093,-0.489369,-0.923507,0.196093,0.329671
14.366226,0.559205,-0.639678,-0.679027,-0.921265,0.196166,0.335842
14.382728,1.157436,-0.516155,-0.822032,-0.918895,0.199078,0.340587
14.39832,1.451572,-0.400082,-0.822213,-0.915562,0.206601,0.345055
14.398391,1.673283,-0.364191,-0.826946,-0.912495,0.220484,0.344585
14.41414,1.749546,-0.415962,-0.821884,-0.91077,0.240731,0.33548
14.430303,1.82733,-0.441708,-0.468461,-0.911863,0.264172,0.314195
14.430374,1.805496,-0.327876,-0.106374,-0.915344,0.286128,0.28333
14.445958,1.489323,-0.124122,-0.079966,-0.91901,0.301033,0.254557
14.462775,1.138758,0.052102,-0.084108,-0.923029,0.302909,0.237199
14.462847,0.799819,0.3662,0.096277,-0.930831,0.285503,0.228125
14.478086,0.791973,0.423378,0.183742,-0.943081,0.253212,0.215596
14.494143,1.089695,0.39345,0.070866,-0.954533,0.222898,0.197948
14.494222,0.981642,0.545712,0.062503,-0.963118,0.200321,0.179654
14.510245,0.489599,0.793512,0.151782,-0.96816,0.184012,0.169721
14.525769,0.181025,1.083112,0.238432,-0.969309,0.173449,0.174227
14.525839,-0.983047,1.475842,-0.527223,-0.96344,0.164447,0.211519
14.541997,-1.200908,1.471688,-0.184389,-0.941365,0.151817,0.301302
14.557709,-2.471215,1.313302,-0.518369,-0.922522,0.138999,0.360044
14.557779,-2.393888,-0.236459,-0.627892,-0.92354,0.131036,0.360421
14.573861,-1.45233,-1.098659,-1.193524,-0.925935,0.132778,0.353574
14.589578,-0.297625,-1.118954,0.000644,-0.928632,0.133404,0.346188
14.589646,0.898754,-1.359071,0.129356,-0.934109,0.137132,0.329598
14.605427,1.088187,-1.249318,-0.25601,-0.941153,0.148015,0.303847
14.621458,0.586011,-1.082336,-0.447993,-0.948057,0.1678,0.270243
14.621704,-0.05973,-0.573038,-0.034222,-0.9535,0.18847,0.235196
14.639591,-0.251344,-0.008936,0.087361,-0.95674,0.2055,0.205959
14.65649,-0.530105,0.011199,0.649129,-0.958253,0.223863,0.177867
14.656727,-1.048745,-0.074711,1.060472,-0.959739,0.24564,0.136244
14.669968,-1.25484,-0.111582,0.482855,-0.960461,0.265238,0.084635
14.68528,-1.379867,-0.316573,0.020787,-0.959321,0.278975,0.043316
14.685353,-1.380025,-0.320344,0.056257,-0.959163,0.282747,0.007845
14.701143,-1.041531,-1.133984,0.407432,-0.960499,0.277203,-0.024513
14.717303,-0.582657,-1.140142,0.356295,-0.961959,0.268804,-0.048769
14.717374,-0.286469,-0.748069,0.125767,-0.962097,0.263785,-0.069187
14.732804,-0.141912,-0.236763,-0.141092,-0.960536,0.263375,-0.089468
14.749116,-0.029122,-0.05778,-0.024688,-0.95748,0.266184,-0.111253
14.74918,0.059971,0.074199,0.45843,-0.952915,0.271474,-0.135111
14.764992,0.149194,0.447814,0.852433,-0.947793,0.278733,-0.154908
14.780773,0.180062,0.452752,0.588888,-0.94381,0.286521,-0.164709
14.780839,0.353569,0.187041,0.147547,-0.941444,0.293916,-0.165216
14.796553,0.685257,-0.148006,0.019751,-0.939637,0.301922,-0.161017
14.812688,0.909555,-0.362214,0.125713,-0.93783,0.311189,-0.153744
14.81276,0.928649,-0.524142,0.03724,-0.93579,0.321505,-0.144677
14.828674,0.861527,-0.580417,-0.11919,-0.933975,0.330646,-0.135509
14.844429,0.775374,-0.59153,-0.198747,-0.933302,0.336189,-0.126189
14.845502,0.726879,-0.57706,-0.135749,-0.934704,0.336383,-0.114785
14.860215,0.739829,-0.534428,-0.048627,-0.938331,0.330723,-0.100787
14.876343,0.815731,-0.432172,-0.006531,-0.943585,0.320554,-0.083023
14.876421,0.95792,-0.291845,0.028782,-0.949436,0.307669,-0.062535
14.892423,1.157546,-0.19559,-0.260644,-0.955047,0.293429,-0.042243
14.908083,1.008286,-0.07869,-0.561982,-0.960053,0.278519,-0.026931
14.908154,0.730747,0.169126,-0.874977,-0.965168,0.261187,-0.015251
14.924472,0.397801,0.156872,-1.071665,-0.970493,0.241031,0.0068
14.939875,-0.020794,-0.180378,-0.919292,-0.973545,0.220997,0.058055
14.93994,-0.964998,-0.288394,0.77852,-0.974318,0.202395,0.098692
14.957335,-2.210522,-0.203405,1.180186,-0.976795,0.191594,0.095724
14.971999,-3.140808,0.059676,0.978365,-0.973328,0.206727,0.099485
14.972527,-3.147029,0.042218,0.957658,-0.967106,0.224185,0.120193
14.988591,-3.310893,1.271771,0.264468,-0.964986,0.212695,0.153501
15.005565,-1.250616,0.576262,0.123876,-0.962565,0.193926,0.189372
15.005653,-0.283988,0.187113,0.212698,-0.958367,0.18247,0.219629
15.019875,-0.196543,0.032907,0.63719,-0.952902,0.180213,0.243929
15.03565,-0.559924,-0.405468,0.511834,-0.945859,0.185802,0.266135
15.035729,-0.786521,-0.707027,0.415905,-0.938165,0.194012,0.286717
15.051454,-0.7478,-0.819058,0.422834,-0.931491,0.201016,0.30318
15.067453,-0.536052,-0.742241,0.433912,-0.92606,0.206062,0.316149
15.067524,-0.289381,-0.609496,0.356407,-0.92084,0.209456,0.328911
15.083495,-0.039843,-0.506278,0.299626,-0.915067,0.211921,0.343135
15.099502,0.191882,-0.440108,0.171801,-0.909244,0.21411,0.356977
15.099884,0.369725,-0.382713,-0.035679,-0.904621,0.216636,0.367055
15.114928,0.521368,-0.280272,-0.231004,-0.902792,0.21971,0.369722
15.130809,0.785123,-0.157121,-0.526042,-0.902799,0.22487,0.366588
15.130874,1.10696,-0.092797,-0.916417,-0.901577,0.235146,0.363134
15.147016,1.446815,-0.121998,-0.887007,-0.898155,0.250477,0.361357
15.163402,1.47242,-0.183048,-0.595536,-0.895577,0.267612,0.355423
15.163476,1.484305,-0.178426,-0.134574,-0.896811,0.282278,0.340659
15.179067,1.387273,-0.137528,0.071572,-0.903249,0.28885,0.317344
15.194715,1.152813,-0.03936,0.00749,-0.91354,0.282173,0.292956
15.194787,1.118487,0.028089,0.018429,-0.926898,0.259859,0.270801
15.210478,1.411348,0.157761,-0.059899,-0.939988,0.23207,0.25013
15.227012,1.367286,0.502215,0.01042,-0.949378,0.211682,0.232103
15.22752,1.107398,0.593505,0.024063,-0.955084,0.199067,0.219513
15.242609,0.810292,0.515515,0.187831,-0.956166,0.19144,0.221578
15.258712,0.364791,0.361043,0.456975,-0.953567,0.182704,0.239436
15.258789,-0.067408,-0.030173,0.56735,-0.95191,0.165976,0.257525
15.274484,0.272356,-0.077662,-0.945021,-0.948412,0.146571,0.281127
15.29024,-0.463959,0.559422,-2.633221,-0.932998,0.140056,0.331509
15.290305,-1.651508,0.743419,1.526176,-0.90939,0.159352,0.384209
15.307375,-2.326283,-0.413277,2.689506,-0.909007,0.193917,0.36892
15.322238,-3.281028,-0.516729,0.029947,-0.918481,0.220892,0.328025
15.322309,-2.094383,-0.997501,-0.801303,-0.930809,0.219624,0.292163
15.338927,-0.182273,-1.0628,-0.453674,-0.937905,0.206995,0.278366
15.355435,0.836815,-0.396596,0.236852,-0.941186,0.201436,0.271281
15.355527,1.170513,-0.208607,0.25537,-0.944698,0.210682,0.251314
15.36987,0.913686,-0.163361,0.418045,-0.948125,0.230042,0.219406
15.385721,0.33277,-0.062403,0.317976,-0.949133,0.252268,0.188433
15.385792,-0.371245,-0.239808,0.105392,-0.94661,0.278077,0.163102
15.40184,-1.65933,-0.355688,0.685558,-0.946474,0.297674,0.124805
15.417855,-1.830212,-0.530941,-0.14949,-0.950672,0.302578,0.068329
15.417933,-0.754468,-0.753198,0.462473,-0.953617,0.299997,0.024847
15.433638,-0.200099,-0.735093,1.04631,-0.954778,0.297196,-0.008605
15.449746,-0.129669,-0.640204,0.611937,-0.954972,0.294135,-0.038908
15.44982,0.082293,-0.691185,0.217199,-0.954485,0.292229,-0.059667
15.465551,0.076474,-0.39755,0.109408,-0.952038,0.296125,-0.077028
15.481345,-0.137598,-0.069861,0.08466,-0.94718,0.304983,-0.099171
15.481417,-0.153392,0.007909,0.293076,-0.941472,0.314326,-0.121781
15.497404,-0.07525,0.056281,0.458681,-0.936439,0.321938,-0.139421
15.513226,0.008422,0.12631,0.315345,-0.933059,0.326754,-0.150444
15.513292,0.148421,0.146397,0.038248,-0.931487,0.329189,-0.15481
15.529492,0.410226,0.017495,-0.06281,-0.930703,0.331534,-0.154521
15.545063,0.660193,-0.22925,0.191942,-0.930289,0.334856,-0.149782
15.545318,0.653669,-0.264786,0.089716,-0.93054,0.338135,-0.140573
15.560925,0.65627,-0.260635,-0.072293,-0.93163,0.339828,-0.128773
15.577,0.700082,-0.234682,-0.139788,-0.933511,0.339464,-0.115416
15.577049,0.782895,-0.166758,-0.083724,-0.936383,0.336634,-0.099321
15.592991,0.879787,-0.10215,-0.038866,-0.940044,0.331352,-0.080763
15.609062,0.974627,-0.066818,-0.019233,-0.944353,0.323242,-0.060921
15.609127,1.0807,-0.072486,-0.141111,-0.948864,0.312599,-0.044039
15.624547,1.080964,-0.024989,-0.575811,-0.953355,0.299952,-0.033808
15.640626,1.012534,0.175168,-1.055661,-0.958747,0.283298,-0.023395
15.640689,0.831826,0.249003,-1.455456,-0.965096,0.261891,-0.00153
15.657678,0.580922,-0.193993,-1.531627,-0.970113,0.237649,0.049037
