11.958823,-0.451552,0.03136,-0.73557,0.388838,0.680889,0.620641
11.975238,-0.446376,0.086574,-0.67678,0.382044,0.681874,0.623771
11.991261,-0.443635,0.308584,-0.559805,0.377335,0.682245,0.626226
11.991323,-0.419001,0.394419,-0.53982,0.374339,0.682195,0.628077
12.006576,-0.373896,0.442814,-0.564915,0.372783,0.681942,0.629276
12.022452,-0.352447,0.494128,-0.629361,0.372818,0.681562,0.629667
12.022508,-0.358442,0.550515,-0.718208,0.374433,0.681358,0.628929
12.038573,-0.440497,0.563881,-0.752949,0.376334,0.682029,0.627064
12.054527,-0.520797,0.542333,-0.755751,0.377746,0.684092,0.62396
12.054704,-0.553832,0.492735,-0.758511,0.379744,0.687456,0.61903
12.070271,-0.566182,0.45807,-0.712457,0.382283,0.691954,0.61242
12.085964,-0.544566,0.414,-0.645429,0.384593,0.697572,0.60455
12.08604,-0.520839,0.360407,-0.575139,0.386913,0.703817,0.595769
12.102305,-0.464794,0.321879,-0.51242,0.38934,0.710699,0.585937
12.118146,-0.311135,0.247397,-0.461588,0.392266,0.718163,0.574777
12.118218,-0.238796,0.208132,-0.422238,0.396328,0.726103,0.561871
12.134488,-0.170922,0.188602,-0.385882,0.401788,0.734432,0.54697
12.150199,-0.112273,0.193422,-0.32979,0.408355,0.743178,0.530031
12.150273,-0.080145,0.218791,-0.249469,0.415045,0.752218,0.511768
12.165859,-0.043594,0.292678,-0.157004,0.420974,0.761063,0.493522
12.181987,0.019342,0.451381,-0.079913,0.425986,0.769002,0.476626
12.182057,0.115795,0.667807,-0.102062,0.430241,0.775903,0.461376
12.198095,0.109601,0.910057,-0.190536,0.433902,0.782677,0.446258
12.21404,0.036861,1.119022,-0.258108,0.437855,0.789456,0.430166
12.214107,-0.243727,1.187188,-0.245373,0.442198,0.796668,0.412044
12.229701,-0.485776,0.951394,-0.001392,0.445722,0.804435,0.392704
12.245969,-0.627183,0.632627,0.352086,0.447587,0.811724,0.375194
12.246043,-0.848983,0.237907,0.436225,0.447341,0.818047,0.361504
12.261391,-0.897092,0.124516,0.258094,0.446424,0.822902,0.351479
12.27762,-0.894218,0.042571,0.143478,0.446357,0.825394,0.345673
12.277691,-0.921298,0.014466,-0.014078,0.446109,0.825729,0.345194
12.293509,-0.918394,0.014605,-0.268369,0.443311,0.825772,0.348676
12.309404,-0.758629,-0.095685,-0.585948,0.431953,0.828885,0.355479
12.30935,-0.849947,-0.031454,-0.477801,0.438387,0.826636,0.352832
12.325149,-0.668395,-0.14891,-0.623367,0.424376,0.832443,0.356292
12.342045,-0.581792,-0.181713,-0.609202,0.416356,0.836757,0.355647
12.342115,-0.467443,-0.204507,-0.618087,0.409032,0.841165,0.353744
12.357735,-0.377788,-0.178994,-0.624557,0.402782,0.845574,0.350387
12.373238,-0.284492,-0.117537,-0.567109,0.39727,0.850036,0.345856
12.373319,-0.156744,-0.004038,-0.396573,0.392187,0.854273,0.341184
12.38952,-0.125997,0.00468,-0.345836,0.388067,0.858143,0.336146
12.406389,-0.133281,-0.026748,-0.297192,0.385738,0.861526,0.33012
12.406482,-0.162747,-0.06581,-0.250071,0.385723,0.864241,0.322962
12.423306,-0.193141,-0.096756,-0.199328,0.388179,0.865921,0.315432
12.438524,-0.24916,-0.103408,-0.174071,0.392745,0.86618,0.309005
12.439157,-0.311633,-0.106166,-0.194075,0.398563,0.865154,0.304396
12.452567,-0.381225,-0.099948,-0.26575,0.405181,0.863101,0.301471
12.468921,-0.43413,-0.090109,-0.337169,0.412402,0.860312,0.299647
12.469146,-0.473283,-0.066225,-0.391058,0.420136,0.856936,0.298574
12.484383,-0.516837,-0.040807,-0.435834,0.428321,0.853032,0.298123
12.500458,-0.581638,-0.008309,-0.491458,0.436939,0.848809,0.297671
12.500529,-0.775746,0.021667,-0.564525,0.445622,0.844666,0.296581
12.516244,-0.858489,0.016587,-0.571999,0.454177,0.840865,0.294396
12.53205,-0.90949,0.023913,-0.569961,0.462377,0.837461,0.29132
12.532136,-0.977774,0.093129,-0.546813,0.469504,0.834636,0.288009
12.547858,-1.011366,0.210472,-0.500959,0.474745,0.832665,0.285108
12.563983,-0.981215,0.376449,-0.458023,0.477797,0.83162,0.283051
12.564053,-0.855677,0.540661,-0.411137,0.478404,0.831654,0.281925
12.580005,-0.600595,0.605122,-0.334582,0.476694,0.832759,0.281558
12.595959,-0.355564,0.569422,-0.313933,0.473591,0.834463,0.281752
12.596033,-0.239058,0.532813,-0.310651,0.47,0.836496,0.281736
12.611708,-0.26601,0.501472,-0.48363,0.466282,0.839226,0.279788
12.627939,-0.321688,0.30489,-0.652259,0.464571,0.841793,0.274879
12.628009,-0.446376,0.109178,-0.701704,0.465678,0.843367,0.268095
12.643738,-0.907395,0.144355,-0.828577,0.469025,0.843819,0.260737
12.65993,-1.231194,0.535609,-0.925807,0.471749,0.844335,0.254069
12.660051,-1.406235,0.967208,-0.803546,0.471054,0.846818,0.246997
12.675513,-1.019141,1.097055,-0.213831,0.466315,0.851233,0.240732
12.691554,-0.480817,0.942504,0.197742,0.458493,0.855698,0.239925
12.691624,-0.001722,0.727029,0.370268,0.44914,0.859519,0.243929
12.708201,0.247634,0.641274,0.429617,0.441544,0.861518,0.25065
12.724138,0.242347,0.252191,0.349824,0.434059,0.859,0.271499
12.72409,0.369652,0.54443,0.522894,0.436898,0.861133,0.259943
12.739464,-0.093936,-0.12158,0.027861,0.432056,0.856367,0.282777
12.756145,-0.245149,-0.216943,-0.224854,0.430314,0.853814,0.29297
12.756234,-0.374172,-0.11771,-0.477826,0.428905,0.851795,0.300809
12.772796,-0.520637,0.065068,-0.589133,0.428031,0.850261,0.306341
12.789302,-0.585329,0.120781,-0.408685,0.427187,0.848899,0.311257
12.789417,-0.551331,0.198879,-0.141018,0.426133,0.847309,0.316982
12.803162,-0.465393,0.292085,0.101745,0.426162,0.844833,0.323487
12.819084,-0.366535,0.328999,0.21347,0.428852,0.840877,0.33017
12.819156,-0.205367,0.280091,0.157615,0.43492,0.835387,0.336114
12.834646,-0.037525,0.195142,-0.005717,0.44405,0.828784,0.340495
12.850831,0.061319,0.127667,-0.13766,0.455084,0.821079,0.344569
12.850901,-0.001289,0.087212,-0.255015,0.465461,0.812766,0.350367
12.867054,-0.148567,0.056602,-0.431461,0.473915,0.804802,0.357349
12.88256,-0.250061,0.007311,-0.533596,0.480774,0.797773,0.363888
12.882625,-0.351871,-0.051082,-0.556661,0.486072,0.792049,0.369314
12.8986,-0.506928,-0.137141,-0.493946,0.489854,0.787639,0.373722
12.915146,-0.499654,-0.149268,-0.38247,0.492375,0.783973,0.378091
12.915222,-0.417317,-0.16096,-0.272671,0.493565,0.780375,0.383938
12.930376,-0.340923,-0.143596,-0.240876,0.493603,0.776271,0.392122
12.946334,-0.309923,-0.059082,-0.238414,0.492709,0.771636,0.402263
12.946411,-0.286618,0.062484,-0.234394,0.490704,0.766679,0.41402
12.962201,-0.263084,0.163953,-0.246944,0.48748,0.761584,0.427028
12.978303,-0.286481,0.234003,-0.29727,0.483136,0.75675,0.440351
12.978378,-0.345788,0.293026,-0.374325,0.477944,0.752735,0.452725
12.996136,-0.412506,0.297455,-0.436224,0.47261,0.749496,0.463568
13.009958,-0.448665,0.280294,-0.464059,0.468273,0.746241,0.473123
13.010026,-0.486826,0.274381,-0.475805,0.465418,0.742465,0.481802
13.025928,-0.507347,0.270665,-0.476586,0.463615,0.738124,0.490136
13.041817,-0.525717,0.274746,-0.426156,0.46221,0.733173,0.498818
13.041948,-0.519963,0.276166,-0.424988,0.460911,0.727572,0.508133
13.058007,-0.532399,0.279992,-0.45036,0.459554,0.721259,0.518262
13.07386,-0.542753,0.284263,-0.483983,0.458082,0.714471,0.528859
13.073952,-0.550578,0.282182,-0.517664,0.456156,0.707565,0.539698
13.089659,-0.543953,0.286837,-0.52104,0.453469,0.700636,0.550886
13.106324,-0.530184,0.28312,-0.518014,0.449343,0.694053,0.562478
13.106414,-0.496505,0.269507,-0.538315,0.443435,0.68815,0.574295
13.121625,-0.454637,0.230169,-0.592832,0.435823,0.683314,0.585782
13.140223,-0.446123,0.179258,-0.667229,0.426668,0.67998,0.596307
13.140434,-0.449563,0.098255,-0.726547,0.41636,0.678203,0.605545
13.153217,-0.453662,0.028122,-0.758308,0.405597,0.677642,0.613426
13.16921,-0.487068,-0.031785,-0.752716,0.395729,0.67775,0.619721
13.169287,-0.472398,0.007085,-0.7067,0.388108,0.677699,0.624577
13.185536,-0.444818,0.090472,-0.646472,0.382547,0.67735,0.628375
13.216634,-0.449206,0.211077,-0.609161,0.37903,0.676633,0.631271
13.236224,-0.422369,0.312571,-0.599735,0.377233,0.675908,0.633122
13.257408,-0.348883,0.370578,-0.608178,0.376822,0.675518,0.633782
13.257488,-0.300123,0.448784,-0.644871,0.377928,0.675392,0.633259
13.257567,-0.319089,0.532831,-0.69084,0.380048,0.67565,0.631713
13.257615,-0.401195,0.568357,-0.697491,0.381694,0.67676,0.629528
13.264611,-0.458576,0.544711,-0.722466,0.383014,0.679212,0.626076
13.264675,-0.486587,0.508422,-0.732472,0.385375,0.682786,0.620717
13.280123,-0.522109,0.48203,-0.69269,0.388732,0.687434,0.613451
13.296333,-0.507115,0.419529,-0.604808,0.391606,0.693462,0.604777
13.296385,-0.410685,0.336243,-0.466188,0.393946,0.700698,0.594835
13.312639,-0.348948,0.295719,-0.414112,0.396129,0.70895,0.583499
13.328072,-0.303714,0.263333,-0.388338,0.399127,0.717929,0.570329
13.328143,-0.230533,0.23466,-0.388171,0.403751,0.727498,0.554736
13.344328,-0.139292,0.225759,-0.349287,0.409998,0.737513,0.536634
13.36012,-0.08948,0.265497,-0.268241,0.417025,0.747748,0.516685
13.360196,-0.054655,0.356255,-0.170624,0.423567,0.757636,0.496567
13.37592,-0.041914,0.486353,-0.078491,0.428999,0.766501,0.477951
13.393043,0.004336,0.66932,-0.07505,0.43321,0.774406,0.461113
13.393112,0.008157,0.865673,-0.166932,0.436103,0.7822,0.444947
13.408143,-0.057222,1.059129,-0.247163,0.438127,0.790327,0.428284
13.424128,-0.235981,1.15215,-0.262743,0.440052,0.798702,0.410402
13.424218,-0.658148,0.770926,0.303349,0.441656,0.806879,0.392284
13.440841,-0.719081,0.45653,0.558803,0.441218,0.814573,0.376561
13.457466,-0.816047,0.242792,0.492344,0.439124,0.820975,0.364925
13.457794,-0.886099,0.128372,0.30792,0.4363,0.825806,0.357332
13.474791,-0.832338,0.007711,0.17388,0.433748,0.828608,0.353937
13.489439,-0.805609,-0.032909,0.011496,0.431204,0.829204,0.355646
13.490052,-0.832009,-0.014802,-0.24576,0.427575,0.828752,0.36104
13.503844,-0.784462,-0.019769,-0.50267,0.422432,0.82879,0.366959
13.519612,-0.683596,-0.065069,-0.689884,0.415957,0.830221,0.371098
13.519675,-0.593583,-0.102414,-0.765729,0.408463,0.833249,0.372632
13.535408,-0.483795,-0.136092,-0.739104,0.401138,0.837111,0.371932
13.551453,-0.358846,-0.16413,-0.719835,0.394948,0.841132,0.369478
13.551588,-0.219223,-0.111053,-0.611959,0.389908,0.84529,0.365316
13.567151,-0.213786,-0.05321,-0.480797,0.385402,0.849597,0.36007
13.583481,-0.189644,-0.023566,-0.364903,0.380364,0.854041,0.354878
13.58355,-0.175398,-0.023789,-0.295478,0.375044,0.858415,0.349952
13.599648,-0.188429,-0.048044,-0.264966,0.371031,0.862253,0.344754
13.615006,-0.23519,-0.066171,-0.239296,0.36994,0.86506,0.338844
13.615075,-0.30706,-0.072562,-0.200723,0.371971,0.866416,0.333108
13.63123,-0.347907,-0.064999,-0.192263,0.376288,0.866192,0.328814
13.647269,-0.404707,-0.066523,-0.24014,0.382383,0.864573,0.326032
13.647343,-0.468495,-0.078544,-0.310927,0.389668,0.861976,0.324278
13.662734,-0.5188,-0.082634,-0.363324,0.397645,0.858665,0.323377
13.678877,-0.549504,-0.075342,-0.423199,0.406102,0.854715,0.32333
13.678946,-0.577429,-0.064844,-0.477443,0.414846,0.85032,0.323817
13.695085,-0.724808,-0.043712,-0.557043,0.423615,0.84576,0.324408
13.711103,-0.818826,-0.046947,-0.593747,0.432062,0.841427,0.324536
13.711176,-0.891554,-0.057478,-0.60199,0.43994,0.837599,0.323853
13.726488,-0.950226,-0.023087,-0.585449,0.446946,0.83429,0.322799
13.742752,-0.995469,0.078395,-0.546222,0.452256,0.831777,0.321888
13.74284,-1.000583,0.225054,-0.519344,0.455112,0.830427,0.321346
13.761814,-0.927905,0.397251,-0.514771,0.455386,0.830623,0.32045
13.774349,-0.721563,0.519145,-0.454565,0.452825,0.8326,0.318945
13.774421,-0.398569,0.536169,-0.374364,0.448022,0.83584,0.31725
13.790542,-0.194499,0.510654,-0.290029,0.442424,0.839489,0.315466
13.806252,-0.204225,0.499496,-0.345987,0.436174,0.843781,0.312708
13.806335,-0.261539,0.356088,-0.534007,0.431431,0.847999,0.307841
13.822548,-0.556259,-0.009697,-0.717136,0.429581,0.851295,0.301258
13.838654,-0.778966,0.050768,-0.763662,0.430913,0.853285,0.29363
13.838812,-1.094043,0.389289,-0.85345,0.43323,0.854531,0.28651
13.855166,-1.362032,0.857929,-0.860225,0.433794,0.856488,0.279735
13.869954,-1.286128,1.12264,-0.530217,0.431025,0.85995,0.27332
13.870024,-0.821213,1.029309,-0.04548,0.424332,0.864002,0.271004
13.885715,-0.281588,0.770259,0.288407,0.413912,0.868169,0.273788
13.901896,0.081241,0.650079,0.413539,0.403989,0.870871,0.279958
13.901966,0.250403,0.647473,0.457415,0.397165,0.871692,0.287077
13.917692,0.333553,0.543093,0.328357,0.393482,0.870847,0.294613
13.933554,0.201216,0.239392,-0.023542,0.391542,0.869052,0.302396
13.933766,-0.046986,-0.004721,-0.234506,0.390462,0.866477,0.31106
13.949541,-0.379258,0.054986,-0.445379,0.389634,0.863578,0.320028
13.965615,-0.474207,0.086832,-0.505257,0.389063,0.860953,0.327706
13.965686,-0.506052,0.117821,-0.406793,0.388422,0.85868,0.33436
13.981429,-0.401127,0.166274,-0.249644,0.388249,0.856096,0.34112
13.997575,-0.332092,0.222873,-0.124138,0.389846,0.852749,0.347618
13.997648,-0.264444,0.23424,-0.036449,0.393885,0.848676,0.352993
14.014014,-0.124456,0.21126,-0.013215,0.400991,0.843549,0.357255
14.029202,0.068631,0.138304,-0.096919,0.411395,0.836977,0.360865
14.029272,0.139324,0.108399,-0.181692,0.423786,0.828979,0.364965
14.044874,0.075601,0.08872,-0.264991,0.435675,0.820078,0.371025
14.06108,-0.081629,0.058307,-0.41976,0.445704,0.811353,0.378226
14.061232,-0.229279,-0.011016,-0.540609,0.453828,0.803802,0.384634
14.076852,-0.368069,-0.072494,-0.572431,0.459836,0.798019,0.389508
14.09301,-0.587191,-0.100156,-0.517931,0.463885,0.793897,0.393114
14.093081,-0.589863,-0.117966,-0.406627,0.46648,0.790665,0.396541
14.108658,-0.529744,-0.138361,-0.290297,0.468037,0.787241,0.401488
14.125021,-0.42834,-0.137442,-0.250073,0.468486,0.783163,0.408872
14.125091,-0.393029,-0.072045,-0.255948,0.468072,0.778466,0.41821
14.141788,-0.337467,0.027038,-0.255607,0.466984,0.773209,0.429038
14.157158,-0.312321,0.131584,-0.265674,0.46526,0.767586,0.440845
14.157281,-0.297414,0.214295,-0.297248,0.462819,0.762176,0.452643
14.172702,-0.329348,0.266064,-0.369734,0.459932,0.757496,0.463317
14.190249,-0.372845,0.292986,-0.431237,0.457089,0.753584,0.472421
14.190338,-0.389403,0.292791,-0.45369,0.454756,0.749995,0.480317
14.204739,-0.40504,0.283065,-0.453709,0.453045,0.746293,0.487645
14.22191,-0.432895,0.278987,-0.433198,0.451907,0.742192,0.494905
14.222058,-0.445647,0.277427,-0.4176,0.451003,0.737573,0.502576
14.236264,-0.451791,0.268603,-0.418304,0.450082,0.732221,0.511154
14.25205,-0.471596,0.260555,-0.425903,0.448692,0.726002,0.521148
14.25212,-0.485106,0.251436,-0.457964,0.446501,0.719114,0.532458
14.267895,-0.49303,0.241915,-0.498043,0.443393,0.711805,0.544735
14.284229,-0.485825,0.235063,-0.527278,0.438996,0.704558,0.557567
14.284327,-0.46037,0.221053,-0.557852,0.433041,0.697831,0.570532
14.299768,-0.426931,0.195592,-0.601067,0.425481,0.692179,0.58297
14.316452,-0.400237,0.15425,-0.658573,0.416213,0.688112,0.594364
14.316527,-0.386851,0.097755,-0.737526,0.406001,0.685769,0.604057
14.332509,-0.389523,0.045675,-0.795987,0.39552,0.685099,0.611722
14.347684,-0.400703,-0.000063,-0.825727,0.385521,0.68561,0.617505
14.347806,-0.455134,0.042679,-0.752769,0.377024,0.686478,0.621772
14.363414,-0.469046,0.138856,-0.68144,0.371146,0.686766,0.624982
14.379554,-0.498839,0.269936,-0.58707,0.367689,0.686073,0.627781
14.379623,-0.501323,0.363724,-0.52689,0.365642,0.684829,0.630329
14.395768,-0.46559,0.419661,-0.505487,0.364607,0.68332,0.632562
14.411398,-0.415981,0.472468,-0.54535,0.364406,0.682119,0.633973
14.41147,-0.379749,0.523941,-0.622909,0.36533,0.681228,0.634399
14.427142,-0.374195,0.562198,-0.728406,0.367038,0.680539,0.634153
14.443529,-0.406096,0.532073,-0.802604,0.367659,0.680848,0.63346
14.443612,-0.482504,0.437792,-0.818347,0.366904,0.682844,0.631748
14.459201,-0.544436,0.329767,-0.819343,0.365268,0.686972,0.628211
14.475063,-0.359342,0.146897,-0.725028,0.359815,0.700256,0.616584
14.475167,-0.481944,0.241981,-0.823013,0.362742,0.693124,0.622894
14.491196,-0.353772,0.139006,-0.618847,0.356992,0.7083,0.60899
14.507155,-0.326057,0.127306,-0.498238,0.354957,0.716917,0.60003
14.507242,-0.312388,0.149423,-0.414395,0.355021,0.725775,0.589246
14.522808,-0.250562,0.195429,-0.382339,0.358152,0.734656,0.576202
14.539374,-0.144217,0.230339,-0.359455,0.364402,0.743935,0.560154
14.539464,-0.065364,0.283607,-0.290677,0.37318,0.753258,0.541608
14.554338,-0.068968,0.398084,-0.183812,0.38249,0.762255,0.522176
14.57236,-0.073272,0.561183,-0.074057,0.390594,0.770405,0.503897
14.57249,-0.008385,0.759881,-0.06157,0.397789,0.777518,0.487061
14.586595,0.009241,1.015898,-0.196689,0.405416,0.78499,0.468433
14.60229,-0.113064,1.293234,-0.363714,0.413067,0.794748,0.444692
14.602363,-0.427956,1.268611,0.197476,0.418938,0.806096,0.417972
14.618249,-0.607578,0.794195,0.629189,0.422687,0.816324,0.393638
14.634121,-0.70076,0.468616,0.682973,0.422669,0.824368,0.376521
14.634191,-0.700945,0.269323,0.482582,0.42026,0.830011,0.366692
14.650168,-0.68328,0.151591,0.281492,0.418189,0.832891,0.362505
14.666057,-0.737234,0.074433,0.098739,0.416571,0.833404,0.363191
14.666122,-0.85383,0.057136,-0.104428,0.414087,0.832466,0.368146
14.682207,-0.941214,0.045016,-0.391307,0.409949,0.831388,0.375148
14.697746,-0.910821,-0.029588,-0.656913,0.403863,0.831605,0.381218
14.697817,-0.802805,-0.133723,-0.777098,0.396448,0.833552,0.384734
14.713882,-0.679701,-0.226196,-0.788336,0.388151,0.837051,0.385595
14.730154,-0.527598,-0.306501,-0.750059,0.380137,0.841367,0.384183
14.730246,-0.382918,-0.343898,-0.702845,0.373061,0.846111,0.380686
14.745612,-0.236059,-0.206501,-0.536635,0.366659,0.851292,0.375319
14.761596,-0.191419,-0.087061,-0.446425,0.359953,0.856943,0.368895
14.761666,-0.146649,-0.002543,-0.399914,0.352994,0.862772,0.361966
14.777798,-0.119098,0.036154,-0.364969,0.347903,0.868067,0.354151
14.793585,-0.132991,0.042748,-0.313287,0.346019,0.872261,0.34559
14.793655,-0.163712,0.010464,-0.264662,0.347382,0.87508,0.336989
14.809495,-0.217268,-0.012508,-0.223401,0.351683,0.876277,0.329328
14.826177,-0.28634,-0.020991,-0.21081,0.358178,0.875819,0.323496
14.826261,-0.348836,-0.025569,-0.227154,0.365987,0.873927,0.319851
14.841879,-0.431246,-0.034887,-0.27789,0.374697,0.870916,0.317975
14.857665,-0.48421,-0.035265,-0.333125,0.384052,0.867022,0.317454
14.857747,-0.517307,-0.024459,-0.375373,0.393772,0.862411,0.318107
14.873217,-0.602579,0.00134,-0.481993,0.40394,0.857119,0.319655
14.889072,-0.67826,-0.001716,-0.534112,0.414375,0.851448,0.32145
14.889144,-0.753349,-0.027531,-0.572975,0.424828,0.845799,0.322716
14.907481,-0.821348,-0.067971,-0.586055,0.435224,0.840478,0.322764
14.922854,-0.89252,-0.079922,-0.571562,0.444918,0.835751,0.321821
14.922947,-0.963605,-0.023051,-0.54377,0.452878,0.83195,0.320565
14.938551,-1.003012,0.098217,-0.511309,0.458074,0.829579,0.319323
14.952702,-0.941644,0.262133,-0.501927,0.460061,0.828947,0.318105
14.952776,-0.755055,0.435171,-0.491573,0.458653,0.830256,0.316722
14.969042,-0.442306,0.514661,-0.440851,0.454712,0.832919,0.315408
14.985027,-0.206195,0.526166,-0.396707,0.449954,0.836063,0.313912
14.985115,-0.143772,0.546009,-0.390209,0.444889,0.839581,0.311734
15.000438,-0.19252,0.50296,-0.517489,0.440049,0.843506,0.307986
15.016585,-0.458409,-0.007487,-0.737562,0.438511,0.846476,0.301969
15.016661,-0.683631,-0.018275,-0.748074,0.440437,0.848078,0.294583
15.033205,-1.053018,0.242819,-0.86759,0.44404,0.848688,0.287329
15.048189,-1.306764,0.726892,-0.86826,0.446184,0.84983,0.280553
15.048255,-1.341015,1.107424,-0.639753,0.445096,0.852598,0.273801
15.064178,-0.927167,1.143787,-0.12768,0.439954,0.856259,0.27067
15.080318,-0.399402,0.890764,0.216632,0.430987,0.859908,0.273511
15.080473,-0.030063,0.690729,0.370526,0.421131,0.862524,0.280536
15.0961,0.123212,0.599216,0.38719,0.413257,0.863736,0.288408
15.112138,0.234475,0.454327,0.409486,0.408194,0.863422,0.296447
15.11221,0.177879,0.202928,0.155006,0.406167,0.861342,0.305153
15.127699,-0.03859,-0.034804,-0.192677,0.405564,0.858626,0.313496
15.143694,-0.367189,0.103563,-0.493708,0.405259,0.855955,0.3211
15.143763,-0.490658,0.166289,-0.529601,0.405178,0.853654,0.327269
15.160174,-0.565993,0.137613,-0.423502,0.404738,0.851721,0.332804
15.176102,-0.516298,0.135568,-0.2305,0.404055,0.849615,0.33896
15.176168,-0.417389,0.190437,-0.068702,0.404404,0.846718,0.345725
15.191416,-0.329238,0.218321,0.02974,0.407332,0.842775,0.351867
15.208317,-0.258828,0.189739,0.028993,0.413704,0.837681,0.356566
15.208387,-0.122233,0.141937,-0.031185,0.42338,0.831421,0.359844
15.223641,0.020187,0.097227,-0.143283,0.435715,0.823885,0.362445
15.240668,0.057018,0.072507,-0.234431,0.448735,0.815112,0.366374
15.240766,-0.017132,0.064336,-0.346768,0.460202,0.80604,0.372174
15.255098,-0.145141,0.045074,-0.488324,0.469284,0.798081,0.377942
15.27315,-0.38888,-0.091873,-0.526532,0.476344,0.791625,0.382657
15.273304,-0.49241,-0.133859,-0.498867,0.481347,0.786813,0.386303
15.289377,-0.540305,-0.156018,-0.435591,0.484595,0.783215,0.38954
15.303158,-0.520385,-0.154231,-0.329985,0.486678,0.779872,0.393629
15.303231,-0.423545,-0.158424,-0.262657,0.487266,0.77642,0.399681
15.318751,-0.360472,-0.10365,-0.259415,0.48683,0.772321,0.408066
15.334652,-0.329543,-0.015819,-0.263025,0.485228,0.767741,0.418482
15.334723,-0.286683,0.090484,-0.264207,0.4823,0.762773,0.430772
15.350796,-0.288376,0.200002,-0.291889,0.478089,0.757731,0.444156
15.367021,-0.291727,0.279634,-0.338114,0.472773,0.753096,0.457529
15.36717,-0.332608,0.335121,-0.410101,0.467022,0.749275,0.46955
15.38265,-0.374638,0.34064,-0.461139,0.461842,0.746015,0.479754
15.398832,-0.397445,0.299215,-0.479128,0.457992,0.742778,0.48839
15.398909,-0.456177,0.249669,-0.458668,0.455658,0.739116,0.496068
15.414528,-0.478207,0.244875,-0.432029,0.454571,0.734861,0.503333
15.430737,-0.491073,0.230246,-0.415253,0.45404,0.729944,0.51091
15.430809,-0.510677,0.242346,-0.415881,0.453731,0.724069,0.519473
15.446152,-0.533237,0.254763,-0.439072,0.453281,0.717496,0.5289
15.462694,-0.541526,0.264338,-0.482585,0.452399,0.710378,0.539164
15.462765,-0.528779,0.267747,-0.517292,0.450563,0.703185,0.550022
15.47821,-0.519567,0.277261,-0.531467,0.447164,0.696387,0.561329
15.494565,-0.482119,0.267144,-0.542959,0.442004,0.690207,0.572928
15.49464,-0.450732,0.252674,-0.576262,0.434741,0.685253,0.584318
15.509969,-0.414235,0.221076,-0.623631,0.425725,0.681695,0.595021
15.526124,-0.413698,0.17285,-0.684704,0.415651,0.679674,0.604381
15.526196,-0.455558,0.082499,-0.738629,0.405341,0.678853,0.612255
15.541725,-0.47808,0.069293,-0.722053,0.395575,0.678738,0.618736
15.557696,-0.473417,0.088201,-0.689462,0.387204,0.678675,0.624078
15.557767,-0.466822,0.143811,-0.637898,0.380503,0.678287,0.628605
15.573609,-0.465939,0.23384,-0.592908,0.375683,0.677476,0.632367
15.589926,-0.422406,0.314525,-0.561988,0.372662,0.67635,0.635352
15.590195,-0.353963,0.375885,-0.546159,0.371037,0.675339,0.637376
15.606393,-0.301678,0.449034,-0.574878,0.370648,0.674456,0.638537
15.622559,-0.307048,0.529541,-0.65129,0.371593,0.673721,0.638763
15.622651,-0.365495,0.56335,-0.691877,0.372667,0.673665,0.638196
15.639499,-0.455084,0.537342,-0.719902,0.37261,0.675273,0.636528
15.653345,-0.495313,0.470578,-0.768384,0.373319,0.678469,0.632703
15.653416,-0.504807,0.400243,-0.680951,0.374985,0.682932,0.626889
15.669945,-0.494875,0.351847,-0.609334,0.376588,0.688634,0.619649
15.685123,-0.461707,0.330501,-0.531819,0.378318,0.695317,0.611073
15.685244,-0.389059,0.308874,-0.483593,0.380438,0.702799,0.601117
15.701173,-0.309657,0.263485,-0.448118,0.383158,0.711018,0.589613
15.717231,-0.254018,0.220011,-0.422996,0.387212,0.719793,0.576163
15.717307,-0.188591,0.206689,-0.397565,0.392601,0.729193,0.560484
15.733089,-0.127004,0.197409,-0.343788,0.399175,0.739054,0.542641
15.74969,-0.087683,0.225953,-0.277132,0.405981,0.749084,0.523501
15.749725,-0.065702,0.319848,-0.21097,0.412504,0.758659,0.504259
15.764539,-0.023767,0.481671,-0.146489,0.418512,0.767093,0.486226
15.781243,0.056935,0.72241,-0.165208,0.423839,0.774645,0.469346
15.781346,0.091075,0.998877,-0.214129,0.428563,0.781839,0.452837
15.796757,-0.294471,1.227979,-0.203982,0.433433,0.789172,0.435137
15.812929,-0.53158,0.887128,0.132728,0.43783,0.797076,0.415901
15.813,-0.628586,0.525742,0.475014,0.440353,0.804855,0.397865
15.828601,-0.687278,0.266554,0.577774,0.440437,0.811602,0.38382
15.844788,-0.78666,0.144755,0.438877,0.439278,0.816747,0.374111
15.844856,-0.863699,0.075452,0.250846,0.437933,0.82001,0.368508
15.86055,-0.873658,0.022602,0.082207,0.43718,0.820843,0.367546
15.876155,-0.931683,0.034375,-0.139218,0.43591,0.819965,0.370999
15.876223,-0.957913,0.02521,-0.441623,0.432858,0.819425,0.375735
15.892308,-0.907648,-0.017338,-0.695756,0.428415,0.820454,0.378572
15.908219,-0.824187,-0.082018,-0.778854,0.422683,0.823534,0.378326
15.908352,-0.707905,-0.146684,-0.767915,0.416385,0.827897,0.375779
15.924622,-0.482096,-0.205112,-0.696136,0.410715,0.832706,0.371368
15.940781,-0.400681,-0.168324,-0.611271,0.405991,0.837712,0.365253
15.940889,-0.353853,-0.095567,-0.482929,0.401506,0.843018,0.357929
15.956266,-0.301243,-0.031185,-0.376747,0.396641,0.848324,0.350746
