47.999353,0.274904,0.063983,0.109036,-0.544648,0.81091,-0.213971
48.015419,0.257209,0.06979,0.148332,-0.548392,0.808155,-0.21483
48.031258,0.262561,0.07129,0.194269,-0.550265,0.806212,-0.217325
48.031329,0.270411,0.047206,0.21071,-0.55012,0.805242,-0.221254
48.046927,0.225251,-0.021312,0.172966,-0.548584,0.805278,-0.224906
48.063011,0.166713,-0.083937,0.142917,-0.546275,0.806394,-0.22652
48.063083,0.131343,-0.126741,0.118583,-0.543422,0.808549,-0.2257
48.079196,0.104904,-0.156222,0.089761,-0.540024,0.811465,-0.223382
48.094638,0.089301,-0.198328,-0.010203,-0.535941,0.814966,-0.220449
48.09471,0.08288,-0.209514,-0.019049,-0.531305,0.819041,-0.216531
48.110727,0.027116,-0.247753,-0.021637,-0.526399,0.823711,-0.210724
48.12672,-0.045569,-0.283314,-0.034035,-0.521401,0.828755,-0.203239
48.126796,-0.105798,-0.31388,-0.049835,-0.516302,0.833991,-0.194657
48.1425,-0.15236,-0.354653,-0.080396,-0.510909,0.839334,-0.185717
48.158372,-0.190037,-0.368262,-0.123622,-0.504894,0.844748,-0.177433
48.158444,-0.252274,-0.40564,-0.145625,-0.498321,0.850159,-0.170019
48.175548,-0.33625,-0.446731,-0.168018,-0.491432,0.855499,-0.163143
48.191049,-0.433428,-0.451048,-0.195001,-0.48448,0.86067,-0.156607
48.191146,-0.544025,-0.362696,-0.138175,-0.478222,0.865199,-0.150781
48.20809,-0.675796,-0.218399,-0.023632,-0.473084,0.868378,-0.1487
48.222191,-0.696286,-0.01677,0.111424,-0.469134,0.869874,-0.152424
48.222267,-0.26245,0.34654,0.178736,-0.466264,0.870196,-0.159235
48.238234,-0.228679,0.468755,-0.021842,-0.465673,0.869395,-0.165231
48.254231,-0.120219,0.403731,-0.325462,-0.468007,0.867418,-0.168984
48.254305,-0.101658,0.228176,-0.502708,-0.471538,0.864826,-0.172418
48.270664,-0.172528,0.057408,-0.427921,-0.475375,0.861644,-0.177731
48.286056,-0.373781,-0.108554,-0.383438,-0.479613,0.857928,-0.184205
48.286127,-0.710226,0.050457,-0.323836,-0.485636,0.85358,-0.188569
48.301957,-0.783901,0.301044,-0.067249,-0.492863,0.849652,-0.187558
48.31828,-0.507567,0.368358,0.190662,-0.499223,0.846272,-0.186008
48.318351,-0.286952,0.455258,0.357035,-0.504751,0.842593,-0.187785
48.333746,-0.219522,0.626332,0.331829,-0.509467,0.838527,-0.193173
48.349759,-0.10005,0.733333,0.348498,-0.512911,0.835041,-0.199069
48.349823,0.242796,0.335286,0.398088,-0.514723,0.833339,-0.201509
48.365735,0.301661,0.016825,0.389799,-0.515574,0.833456,-0.198835
48.381482,0.316219,-0.120043,0.258336,-0.516659,0.834535,-0.191349
48.381555,0.202057,-0.13999,0.187648,-0.518021,0.835791,-0.181956
48.397198,0.063585,-0.114559,0.117003,-0.519152,0.836911,-0.173384
48.413565,-0.026171,-0.112628,-0.049431,-0.520048,0.837664,-0.166939
48.413635,-0.084671,-0.087747,-0.108738,-0.520843,0.838036,-0.162533
48.429668,-0.163408,-0.07981,0.002584,-0.522063,0.838004,-0.158743
48.445113,-0.100146,-0.012124,0.180108,-0.522535,0.838418,-0.154962
48.445182,-0.0076,0.115258,0.331309,-0.52214,0.83979,-0.148738
48.461554,0.025904,0.266178,0.448421,-0.521387,0.842098,-0.137935
48.476897,0.079834,0.337978,0.435737,-0.520203,0.845036,-0.12371
48.476961,0.296755,0.233282,0.176358,-0.517855,0.848505,-0.108929
48.492946,0.306531,0.026154,-0.024247,-0.514767,0.851989,-0.09555
48.509445,0.275503,-0.133625,-0.12652,-0.511251,0.855214,-0.085043
48.509539,0.233475,-0.178858,-0.106062,-0.507539,0.858149,-0.077364
48.525067,0.19134,-0.168388,-0.134177,-0.503901,0.860847,-0.070901
48.541759,0.135785,-0.153448,-0.143597,-0.500653,0.863211,-0.064915
48.542283,0.06903,-0.217846,-0.164058,-0.497771,0.865291,-0.059117
48.557434,0.098202,-0.208865,-0.120479,-0.4949,0.867313,-0.053319
48.57473,0.106031,-0.168963,-0.081309,-0.492048,0.86925,-0.047887
48.574852,0.095784,-0.107574,-0.033384,-0.48911,0.871154,-0.043154
48.588628,0.118527,-0.022618,0.064755,-0.485226,0.873555,-0.038174
48.604617,0.11669,0.066212,0.124249,-0.477485,0.878185,-0.028286
48.604687,0.090867,0.152312,0.126386,-0.472474,0.881104,-0.020581
48.62035,0.083365,0.1271,0.089856,-0.468543,0.883337,-0.013547
48.636227,0.057111,0.066211,0.041055,-0.464169,0.885724,-0.006372
48.636297,0.012933,-0.034464,-0.000258,-0.460825,0.887491,-0.000108
48.652277,-0.026859,-0.107073,-0.026001,-0.457852,0.88901,0.005752
48.668348,-0.037038,-0.163972,-0.03765,-0.45486,0.890489,0.011512
48.668422,-0.047836,-0.197963,-0.044711,-0.452179,0.891765,0.017032
48.684205,-0.066882,-0.210577,-0.040048,-0.449811,0.892843,0.022394
48.700224,-0.09909,-0.211753,-0.046996,-0.447602,0.893806,0.027633
48.700674,-0.139553,-0.199717,-0.071545,-0.446827,0.894022,0.032712
48.716006,-0.184218,-0.190403,-0.091909,-0.447405,0.893528,0.037908
48.732072,-0.211832,-0.167985,-0.1064,-0.445853,0.893983,0.044831
48.732143,-0.224522,-0.141044,-0.109775,-0.444454,0.894248,0.052737
48.747673,-0.192346,-0.098503,-0.093414,-0.442908,0.894463,0.061386
48.763974,-0.161213,-0.087397,-0.099972,-0.441097,0.894724,0.070019
48.764043,-0.123594,-0.088279,-0.116909,-0.438906,0.895102,0.078442
48.779809,-0.09343,-0.097077,-0.12491,-0.436203,0.895691,0.086397
48.795836,-0.065861,-0.1029,-0.138686,-0.433132,0.896464,0.093535
48.795911,-0.052737,-0.107684,-0.162032,-0.430005,0.897311,0.099639
48.811399,-0.051289,-0.118311,-0.211397,-0.426907,0.898172,0.105059
48.828321,-0.063485,-0.165281,-0.267781,-0.423851,0.898969,0.110478
48.828392,-0.059317,-0.245345,-0.319115,-0.421136,0.899505,0.116341
48.843889,-0.068352,-0.322562,-0.34314,-0.419044,0.899619,0.122834
48.859786,-0.072833,-0.397335,-0.356654,-0.417691,0.899333,0.129359
48.859856,-0.080833,-0.441513,-0.326844,-0.416756,0.898941,0.13498
48.877105,-0.158348,-0.374462,-0.211468,-0.415993,0.898662,0.139126
48.892125,-0.171201,-0.288698,-0.186663,-0.415438,0.898546,0.141512
48.892228,-0.166824,-0.191284,-0.17141,-0.414719,0.898803,0.141991
48.908591,-0.149562,-0.0645,-0.172352,-0.413747,0.899491,0.140461
48.925345,-0.150133,0.073227,-0.187781,-0.412672,0.900437,0.137534
48.92544,-0.16296,0.199012,-0.198713,-0.411534,0.901483,0.134047
48.940883,-0.18365,0.300095,-0.212469,-0.410619,0.902358,0.130926
48.954839,-0.225794,0.279596,-0.208273,-0.409582,0.903082,0.129171
48.954912,-0.277955,0.205253,-0.182128,-0.408523,0.90371,0.128128
48.970824,-0.229202,0.19106,-0.176207,-0.408234,0.904017,0.126876
48.986737,-0.263501,0.161607,-0.186192,-0.408664,0.904067,0.125127
48.986807,-0.284056,0.070933,-0.115712,-0.409563,0.90418,0.121312
49.002527,-0.185632,0.008718,-0.086953,-0.410941,0.904506,0.114007
49.018619,-0.144066,-0.006616,-0.119426,-0.413002,0.904886,0.103008
49.01869,-0.098042,-0.038464,-0.128192,-0.41534,0.905407,0.087924
49.034743,-0.055864,-0.056403,-0.045611,-0.417692,0.905952,0.06917
49.050699,-0.004611,-0.062099,0.04113,-0.420072,0.9062,0.048393
49.050777,0.056439,-0.032112,0.108653,-0.422604,0.905906,0.027196
49.066228,0.116933,0.056557,0.164453,-0.425436,0.90496,0.007209
49.082455,0.172715,0.18714,0.24417,-0.428148,0.90365,-0.010299
49.082526,0.142114,0.404851,0.335262,-0.430459,0.902278,-0.024471
49.098246,0.067242,0.65096,0.376498,-0.433499,0.900493,-0.034519
49.11406,0.053391,0.833286,0.272239,-0.43689,0.898586,-0.04087
49.11413,-0.092729,0.853426,0.053742,-0.439986,0.896833,-0.045853
49.130138,-0.41207,0.328704,0.073742,-0.442239,0.895447,-0.050976
49.146083,-0.478213,0.086658,0.34304,-0.443891,0.894132,-0.059074
49.146209,-0.532908,-0.064119,0.51046,-0.445455,0.892457,-0.071342
49.161801,-0.494822,-0.123649,0.455855,-0.447378,0.890174,-0.086272
49.17814,-0.402868,-0.143266,0.345079,-0.449976,0.886903,-0.104524
49.178214,-0.353932,-0.124706,0.33252,-0.452205,0.883022,-0.125626
49.194128,-0.256528,-0.166746,0.354281,-0.455249,0.878782,-0.143145
49.209932,-0.059328,-0.296332,0.241621,-0.46063,0.874121,-0.15405
49.210007,0.045699,-0.380277,0.182539,-0.468444,0.868954,-0.159621
49.225537,0.113514,-0.388443,0.16882,-0.47736,0.863525,-0.16264
49.243128,0.148303,-0.378493,0.056654,-0.486132,0.858001,-0.165861
49.243714,0.179204,-0.358838,-0.084788,-0.494207,0.852459,-0.170507
49.258506,0.138723,-0.283718,-0.106271,-0.501837,0.846889,-0.175895
49.274939,0.094453,-0.173236,-0.10081,-0.509172,0.841495,-0.180638
49.275039,0.098211,-0.142678,-0.057657,-0.516058,0.836434,-0.184561
49.290701,0.058343,-0.120352,0.005659,-0.521951,0.832037,-0.187834
49.305206,0.001473,-0.104113,0.069227,-0.526604,0.828371,-0.191022
49.305304,-0.0156,-0.088056,0.104256,-0.529932,0.825406,-0.194619
49.320806,0.007271,-0.068044,0.13376,-0.531776,0.823186,-0.198945
49.337022,0.018542,-0.068039,0.150305,-0.532321,0.821671,-0.203695
49.337095,0.011988,-0.107415,0.139833,-0.532008,0.820916,-0.207521
49.353363,-0.006052,-0.145267,0.124317,-0.53121,0.821049,-0.209033
49.368917,-0.003143,-0.176233,0.117938,-0.530075,0.822107,-0.207751
49.368989,0.003825,-0.191489,0.103883,-0.528438,0.824042,-0.204225
49.384936,0.007987,-0.209527,0.061233,-0.525825,0.826989,-0.19899
49.400907,-0.027419,-0.204866,-0.018013,-0.522233,0.830934,-0.191887
49.401061,-0.065106,-0.217124,-0.061334,-0.517947,0.835761,-0.182303
49.416799,-0.099095,-0.239933,-0.103581,-0.512996,0.841251,-0.17068
49.432571,-0.124041,-0.278085,-0.138672,-0.507093,0.847253,-0.158172
49.432641,-0.14932,-0.313694,-0.171186,-0.50017,0.85352,-0.146059
49.448727,-0.172299,-0.355876,-0.169265,-0.492404,0.859798,-0.135224
49.464883,-0.213062,-0.404054,-0.158685,-0.484341,0.86577,-0.125922
49.464959,-0.288533,-0.406651,-0.106972,-0.476756,0.871098,-0.117866
49.48037,-0.399156,-0.37262,-0.081738,-0.470733,0.875153,-0.111881
49.49654,-0.465074,-0.314098,-0.077311,-0.466811,0.877559,-0.109441
49.496612,-0.413849,-0.193462,-0.027713,-0.464997,0.878384,-0.110547
49.512423,-0.224138,0.009424,0.080392,-0.465147,0.87786,-0.114022
49.528333,-0.079618,0.179959,-0.109833,-0.466708,0.876346,-0.119171
49.52839,-0.059315,0.260217,-0.406342,-0.469448,0.874015,-0.125366
49.544675,-0.097928,0.289445,-0.576429,-0.472293,0.871123,-0.134478
49.560408,-0.20881,0.239551,-0.492063,-0.474647,0.86778,-0.147204
49.560492,-0.467673,0.22723,-0.397207,-0.476938,0.864201,-0.160273
49.575938,-0.811727,0.489457,-0.171979,-0.480555,0.860641,-0.168414
49.59204,-0.921602,0.702366,0.095752,-0.486021,0.857524,-0.168628
49.592127,-0.556455,0.768208,0.345576,-0.492312,0.854137,-0.167566
49.608812,-0.285425,0.881503,0.464969,-0.499044,0.850156,-0.167895
49.625712,-0.133121,0.909423,0.420871,-0.505933,0.845932,-0.168613
49.625803,0.020797,0.787908,0.488116,-0.51126,0.843058,-0.166933
49.642277,0.353875,0.391014,0.409065,-0.51336,0.84269,-0.162284
49.655576,0.324836,-0.038575,0.331031,-0.514823,0.843186,-0.154899
49.658058,0.121183,-0.37462,0.169,-0.516721,0.843522,-0.146523
49.672184,-0.010871,-0.212205,0.035665,-0.518594,0.84369,-0.138738
49.687395,-0.109808,-0.12789,-0.155361,-0.520335,0.843741,-0.131733
49.687464,-0.291629,-0.1502,-0.183514,-0.522,0.843742,-0.124958
49.703466,-0.456018,-0.197436,-0.000192,-0.52416,0.84331,-0.118674
49.71947,-0.40143,-0.16656,0.222415,-0.526167,0.842967,-0.112048
49.719539,-0.168715,0.000067,0.413524,-0.527528,0.843286,-0.10287
49.735329,0.012368,0.182426,0.373333,-0.528115,0.844307,-0.090771
49.7515,0.199355,0.365322,0.288354,-0.52687,0.846409,-0.077462
49.751572,0.351119,0.402256,0.1385,-0.52339,0.849636,-0.064663
49.767342,0.553819,0.317315,0.029902,-0.517656,0.853995,-0.052195
49.783268,0.661646,0.220223,-0.02394,-0.510248,0.859077,-0.040421
49.783405,0.390354,-0.063018,-0.083374,-0.503605,0.863387,-0.030731
49.798988,0.323771,-0.210239,-0.142815,-0.498637,0.866474,-0.024177
49.815387,0.24582,-0.235294,-0.179941,-0.495011,0.868656,-0.02001
49.816649,0.172245,-0.261793,-0.297599,-0.49268,0.870039,-0.017297
49.830614,0.158319,-0.325395,-0.305483,-0.491159,0.870943,-0.014891
49.846769,0.182379,-0.373317,-0.221841,-0.490271,0.871486,-0.012122
49.846839,0.169046,-0.347168,-0.119466,-0.490091,0.871627,-0.008738
49.862859,0.120492,-0.257891,-0.035958,-0.490518,0.871417,-0.005042
49.878621,0.068684,-0.128983,0.046072,-0.491627,0.870805,-0.001532
49.878702,0.047696,-0.006177,0.082403,-0.493222,0.869901,0.001978
49.894576,0.020398,0.138357,0.080911,-0.495129,0.868799,0.005912
49.910751,-0.019076,0.240351,0.067864,-0.497144,0.867605,0.010444
49.911056,-0.108581,0.186376,0.029407,-0.498658,0.866664,0.015316
49.926644,-0.122272,0.048337,0.005533,-0.499233,0.866229,0.020346
49.942624,-0.13327,-0.033831,-0.033327,-0.498688,0.866427,0.024798
49.942718,-0.122148,-0.105896,-0.062638,-0.497298,0.867112,0.028504
49.958669,-0.112802,-0.155695,-0.066726,-0.495199,0.868189,0.032013
49.97533,-0.126878,-0.207087,-0.07163,-0.492568,0.869532,0.03594
49.97542,-0.15667,-0.245479,-0.073031,-0.489861,0.87086,0.040484
49.991685,-0.18608,-0.258845,-0.073632,-0.487336,0.87202,0.045662
50.008111,-0.203523,-0.241968,-0.077491,-0.485137,0.872934,0.051261
50.008227,-0.201246,-0.209371,-0.092887,-0.483157,0.873647,0.057457
50.021549,-0.207301,-0.160682,-0.095208,-0.481267,0.874214,0.064278
50.037713,-0.208799,-0.115168,-0.096959,-0.479219,0.874735,0.072026
50.037783,-0.18802,-0.07465,-0.080275,-0.47676,0.87534,0.080504
50.053818,-0.17539,-0.069066,-0.086675,-0.473902,0.876043,0.089254
50.069591,-0.163518,-0.076695,-0.093276,-0.470775,0.876835,0.097624
50.06966,-0.147752,-0.092007,-0.098333,-0.467711,0.877606,0.105138
50.085261,-0.128063,-0.104253,-0.116887,-0.464909,0.878362,0.111089
50.101649,-0.106926,-0.14911,-0.145082,-0.462638,0.87903,0.115205
50.101721,-0.081101,-0.210681,-0.196021,-0.461166,0.879428,0.118034
50.117648,-0.049346,-0.285946,-0.253782,-0.460709,0.879329,0.120527
50.133493,0.007523,-0.365504,-0.303409,-0.46135,0.878641,0.123066
50.133558,0.065142,-0.402963,-0.338965,-0.462695,0.877542,0.12583
50.149431,0.103904,-0.398905,-0.341909,-0.464164,0.876367,0.128576
50.165445,0.102658,-0.360257,-0.314892,-0.465253,0.875409,0.131146
50.165467,0.057885,-0.296958,-0.286912,-0.465539,0.874961,0.133103
50.181234,0.044087,-0.094052,-0.28158,-0.464818,0.87521,0.133982
50.197225,0.045468,0.036143,-0.288028,-0.463101,0.876196,0.133487
50.197298,0.002306,0.122097,-0.274316,-0.460543,0.877857,0.131402
50.213143,-0.098099,0.127134,-0.225986,-0.457107,0.880114,0.128269
50.229283,-0.161049,0.168722,-0.185835,-0.453499,0.882639,0.123641
50.229357,-0.203661,0.249313,-0.177264,-0.450606,0.885132,0.116168
50.244841,-0.277865,0.260909,-0.160602,-0.448697,0.887239,0.107135
50.261257,-0.304511,0.207501,-0.089317,-0.447626,0.888874,0.097648
50.261335,-0.282975,0.168082,-0.049257,-0.44757,0.889963,0.08745
50.277283,-0.22842,0.142181,-0.101606,-0.448872,0.89035,0.076094
50.292909,-0.180097,0.113255,-0.144649,-0.451724,0.889904,0.06338
50.292985,-0.129243,0.05416,-0.143323,-0.455459,0.888909,0.048963
50.308673,0.077312,0.030474,-0.057751,-0.459498,0.887571,0.032834
50.325035,0.189068,0.065443,-0.023301,-0.463162,0.886141,0.015336
50.325129,0.231197,0.136515,0.030857,-0.465847,0.884862,-0.002323
50.341939,0.229102,0.239396,0.11398,-0.46749,0.883788,-0.019253
50.35871,0.210468,0.402465,0.24035,-0.468617,0.882722,-0.034647
50.358802,0.15757,0.610934,0.337295,-0.469719,0.881558,-0.047103
50.372182,0.047722,0.79431,0.226527,-0.471534,0.880006,-0.056956
50.388153,-0.13081,0.726691,0.036514,-0.474048,0.877984,-0.066498
50.388224,-0.26997,0.43282,-0.040713,-0.47678,0.875667,-0.076734
50.404005,-0.448759,0.18487,0.157877,-0.47983,0.873007,-0.087306
50.41967,-0.584119,-0.041392,0.384304,-0.483142,0.869974,-0.098583
50.41974,-0.728717,-0.131363,0.413134,-0.487806,0.865769,-0.111758
50.436049,-0.962135,-0.191695,0.338938,-0.495247,0.858855,-0.130763
50.451991,-0.92203,-0.442761,0.463946,-0.50308,0.850415,-0.153964
50.45213,-0.788078,-0.666963,0.505617,-0.508156,0.844133,-0.17093
50.467739,-0.569734,-0.457639,0.491548,-0.513259,0.839796,-0.176942
50.483837,-0.291103,-0.360926,0.34209,-0.52097,0.835047,-0.176883
50.483909,-0.108316,-0.280028,0.277495,-0.529547,0.830398,-0.173263
50.499514,0.033797,-0.211719,0.187885,-0.538084,0.826037,-0.167713
50.515424,0.149917,-0.162268,0.060649,-0.545989,0.821936,-0.162227
50.515497,0.229674,-0.110724,-0.053681,-0.552748,0.818244,-0.157944
50.531591,0.299336,-0.044422,-0.152344,-0.55811,0.81528,-0.154373
50.547345,0.318003,0.043179,-0.216129,-0.562326,0.812916,-0.151517
50.547419,0.326788,0.120234,-0.210536,-0.565756,0.810659,-0.150838
50.56332,0.37059,0.140286,-0.082937,-0.568497,0.808323,-0.153055
50.579496,0.393791,0.010964,0.004164,-0.570885,0.805656,-0.15814
50.579496,0.361197,-0.109867,0.087678,-0.572317,0.803287,-0.164873
50.595397,0.320781,-0.179768,0.163687,-0.57252,0.801701,-0.171744
50.611113,0.240137,-0.18409,0.164885,-0.571573,0.801338,-0.176527
50.611183,0.138199,-0.180023,0.120161,-0.56984,0.802048,-0.178892
50.627517,0.063847,-0.183308,0.096931,-0.567799,0.80338,-0.179404
50.643509,0.027298,-0.182535,0.093543,-0.565445,0.80514,-0.178946
50.643869,0.000795,-0.181753,0.080752,-0.562639,0.807364,-0.177768
50.659159,-0.034211,-0.173231,0.053931,-0.559463,0.80995,-0.176016
50.675953,-0.047699,-0.171279,0.024274,-0.555969,0.81285,-0.173703
50.676043,-0.039509,-0.153849,-0.005024,-0.551983,0.816188,-0.170742
50.691742,-0.017846,-0.164591,0.00629,-0.547477,0.820032,-0.166782
50.708579,-0.027668,-0.194232,0.027701,-0.5424,0.824435,-0.161582
50.70867,-0.045535,-0.199879,-0.013143,-0.536817,0.829288,-0.155269
50.725016,-0.07917,-0.211697,-0.059515,-0.530708,0.834499,-0.148187
50.738587,-0.179111,-0.260883,-0.115423,-0.516705,0.845615,-0.133982
50.738647,-0.132783,-0.221655,-0.091932,-0.524001,0.839956,-0.141054
50.754438,-0.237896,-0.3388,-0.142202,-0.509128,0.851343,-0.126506
50.770537,-0.322359,-0.42964,-0.177481,-0.501448,0.857054,-0.118357
50.770672,-0.437008,-0.435089,-0.183816,-0.494175,0.86232,-0.110435
50.786328,-0.560677,-0.353909,-0.136538,-0.488074,0.866497,-0.104719
50.802035,-0.640194,-0.247607,-0.063287,-0.483753,0.869037,-0.103721
50.80211,-0.511685,-0.213043,0.049046,-0.480197,0.870499,-0.107899
50.818158,-0.331938,-0.109071,0.088884,-0.477663,0.870957,-0.115205
50.834626,-0.32699,0.179016,-0.12589,-0.47753,0.869934,-0.12321
50.835887,-0.212714,0.186068,-0.393745,-0.479669,0.86749,-0.131829
50.850608,-0.166213,0.150784,-0.529659,-0.482835,0.864154,-0.141804
50.865923,-0.195966,0.022261,-0.429136,-0.485766,0.86078,-0.151949
50.865996,-0.408112,-0.042564,-0.213577,-0.48793,0.858115,-0.159882
50.881957,-0.732744,0.252265,-0.11369,-0.491103,0.855661,-0.163288
50.8981,-0.799739,0.644283,-0.102502,-0.495519,0.853398,-0.16178
50.89817,-0.559109,0.676013,0.081696,-0.499362,0.851315,-0.160934
50.91386,-0.263058,0.614401,0.304042,-0.502506,0.848978,-0.163478
50.929531,-0.036117,0.712586,0.329648,-0.50499,0.847045,-0.16583
50.929594,0.097485,0.758297,0.283411,-0.506024,0.846104,-0.167475
50.945821,0.232955,0.665538,0.294152,-0.50479,0.846898,-0.167184
50.961522,0.258203,-0.0309,0.340624,-0.50239,0.84903,-0.163561
50.961601,0.222869,-0.330196,0.155784,-0.500731,0.851589,-0.155128
50.977566,0.123765,-0.377805,0.07147,-0.499742,0.854093,-0.144163
50.99402,0.037986,-0.224717,-0.065158,-0.499182,0.855958,-0.134733
50.994094,-0.016497,-0.071187,-0.157791,-0.499128,0.856969,-0.128357
51.010473,-0.141329,-0.095721,-0.157703,-0.500471,0.856967,-0.123028
51.025639,-0.241605,-0.194578,-0.023833,-0.502566,0.856351,-0.118699
51.025735,-0.245691,-0.176341,0.211506,-0.503745,0.855983,-0.116337
51.041384,-0.159761,-0.047136,0.373556,-0.504607,0.855959,-0.112722
51.058961,-0.07456,0.047523,0.41861,-0.505762,0.856423,-0.103653
51.0594,0.046951,0.111642,0.384607,-0.506454,0.857596,-0.089624
51.075046,0.185331,0.161936,0.267958,-0.505842,0.859472,-0.073698
51.091375,0.40188,0.225863,0.065205,-0.503519,0.861951,-0.059239
51.091498,0.389124,0.185448,-0.046102,-0.50007,0.864662,-0.047846
51.10545,0.383642,0.117845,-0.074036,-0.495916,0.867461,-0.039734
51.12078,0.370088,0.053921,-0.081333,-0.491411,0.870273,-0.033764
51.120851,0.338204,-0.001159,-0.088733,-0.486779,0.873061,-0.028455
51.136743,0.233129,-0.104225,-0.126368,-0.482823,0.875404,-0.023427
51.152811,0.176858,-0.221078,-0.144134,-0.479852,0.87716,-0.018235
51.152881,0.177129,-0.235189,-0.141893,-0.477483,0.878545,-0.012999
51.168676,0.175305,-0.18788,-0.084483,-0.4754,0.879729,-0.008534
51.184819,0.150918,-0.103349,-0.011534,-0.473519,0.880769,-0.005052
51.184885,0.146827,-0.018339,0.048141,-0.471641,0.881788,-0.00209
51.20055,0.152606,0.059171,0.069365,-0.469805,0.88277,0.00081
51.217314,0.113669,0.164558,0.019161,-0.466726,0.884362,0.008427
51.217268,0.15012,0.10791,0.068285,-0.468068,0.883682,0.00424
51.232397,0.076563,0.133214,-0.035761,-0.465891,0.884746,0.013071
51.248309,0.034068,0.067838,-0.07594,-0.465373,0.884937,0.017758
51.248378,-0.020422,-0.002168,-0.110322,-0.465022,0.885011,0.022599
51.263954,-0.056409,-0.04203,-0.131513,-0.464786,0.884986,0.027814
51.280223,-0.09544,-0.053616,-0.14843,-0.464511,0.88493,0.033592
51.280293,-0.132177,-0.060472,-0.169233,-0.464197,0.884843,0.03967
51.296232,-0.155042,-0.084887,-0.192118,-0.463686,0.884813,0.045832
51.31434,-0.17647,-0.100511,-0.216426,-0.463118,0.884782,0.051799
51.314431,-0.196185,-0.112456,-0.240001,-0.462354,0.884826,0.057552
51.327943,-0.218011,-0.1117,-0.250464,-0.461539,0.884863,0.063238
51.344206,-0.24624,-0.112864,-0.266654,-0.460791,0.884806,0.069205
51.344282,-0.291655,-0.129678,-0.254291,-0.45981,0.88479,0.075641
51.36006,-0.297739,-0.131278,-0.238323,-0.458654,0.884772,0.082546
51.375661,-0.280427,-0.132029,-0.216046,-0.457289,0.884761,0.089917
51.375753,-0.268873,-0.132406,-0.216223,-0.455706,0.884772,0.097525
51.392102,-0.257669,-0.142874,-0.210714,-0.453818,0.884863,0.1052
51.409131,-0.25197,-0.157543,-0.213814,-0.451689,0.885006,0.112877
51.409329,-0.254484,-0.179118,-0.219225,-0.449496,0.885111,0.120547
51.425134,-0.257745,-0.221119,-0.227352,-0.447364,0.885136,0.128063
51.441067,-0.248288,-0.28661,-0.225459,-0.44556,0.884937,0.135508
51.441161,-0.226469,-0.351624,-0.204241,-0.444735,0.884187,0.142916
51.455147,-0.185091,-0.392993,-0.192453,-0.445326,0.882693,0.150125
51.471276,-0.112683,-0.40955,-0.20798,-0.447284,0.880588,0.156528
51.471348,-0.077291,-0.387572,-0.18328,-0.450236,0.878004,0.162467
51.487399,-0.110971,-0.336633,-0.145385,-0.453802,0.875146,0.167877
51.503297,-0.123498,-0.278217,-0.140847,-0.457786,0.872226,0.172204
51.50337,-0.100726,-0.177527,-0.183183,-0.462079,0.869498,0.174516
51.518809,-0.072091,-0.034095,-0.247701,-0.466132,0.867377,0.174291
51.535137,-0.051524,0.101749,-0.297994,-0.46935,0.866071,0.17214
51.535207,-0.060081,0.185294,-0.345622,-0.47149,0.865503,0.169124
51.551042,-0.131961,0.134015,-0.381613,-0.472608,0.865482,0.166082
51.566821,-0.138034,0.100499,-0.374526,-0.472973,0.865992,0.162337
51.56689,-0.047848,0.095465,-0.343086,-0.474109,0.866327,0.157158
51.582784,-0.074268,0.107239,-0.270507,-0.475293,0.86676,0.151076
51.598594,-0.121616,0.105493,-0.152198,-0.476711,0.867286,0.143394
51.598851,-0.027641,0.04617,-0.151624,-0.478707,0.867801,0.133268
51.614632,0.050436,0.004894,-0.1615,-0.481222,0.868351,0.119966
51.63054,0.118384,0.00107,-0.118806,-0.483832,0.869032,0.103395
51.630613,0.151298,-0.005943,-0.049928,-0.486335,0.869682,0.084443
51.646592,0.179389,0.026382,-0.003199,-0.488334,0.870285,0.064295
51.662261,0.183734,0.139097,0.037426,-0.4901,0.870562,0.043873
51.662333,0.161581,0.320753,0.093712,-0.491934,0.870287,0.024529
51.67832,0.110503,0.558856,0.165935,-0.492873,0.870069,0.007542
51.694726,-0.051372,0.870118,0.196701,-0.493168,0.869918,-0.005295
51.694863,-0.161377,1.035093,0.094418,-0.494034,0.869326,-0.014264
51.71025,-0.364244,0.857071,-0.065961,-0.495802,0.868179,-0.021106
51.726369,-0.628414,0.5523,-0.025664,-0.498554,0.866416,-0.027681
51.726669,-0.796355,0.172661,0.301882,-0.501863,0.864083,-0.038668
51.74206,-0.796635,-0.241837,0.583078,-0.505932,0.860627,-0.057917
51.758795,-0.582841,-0.298286,0.459585,-0.510482,0.855934,-0.082372
51.758914,-0.539305,-0.371535,0.395874,-0.513551,0.851805,-0.103409
51.773858,-0.451462,-0.377087,0.354629,-0.516312,0.848446,-0.116455
51.792658,-0.198715,-0.400248,0.114042,-0.527466,0.839991,-0.127256
51.792659,-0.271284,-0.389449,0.208967,-0.520785,0.844665,-0.123793
51.80588,-0.106423,-0.354213,0.111091,-0.536339,0.834133,-0.1287
51.821685,0.063753,-0.285837,0.098531,-0.546144,0.827692,-0.129048
51.821782,0.221863,-0.267356,-0.005372,-0.556412,0.820822,-0.129058
51.83757,0.314582,-0.20189,-0.090104,-0.56594,0.813889,-0.131514
51.853738,0.350799,-0.099458,-0.166243,-0.574188,0.807374,-0.13585
